"arten","funk","jahr","value","dim","hh","unit","model"
"36223","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"36224","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"36225","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"36226","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"36227","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"36228","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"3624","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"3629","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"3630","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"3631","","2015","300780527.42","ausgaben","ktn_gdn_bl","CHF","fs"
"3632","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"3633","","2015","4920376.1","ausgaben","ktn_gdn_bl","CHF","fs"
"3634","","2015","92946713.22","ausgaben","ktn_gdn_bl","CHF","fs"
"3635","","2015","75095820.29","ausgaben","ktn_gdn_bl","CHF","fs"
"3636","","2015","337348203.45","ausgaben","ktn_gdn_bl","CHF","fs"
"3637","","2015","469934462.61","ausgaben","ktn_gdn_bl","CHF","fs"
"3638","","2015","1846334.96","ausgaben","ktn_gdn_bl","CHF","fs"
"3639","","2015","9254309.07","ausgaben","ktn_gdn_bl","CHF","fs"
"369","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"380","","2015","43012891.15","ausgaben","ktn_gdn_bl","CHF","fs"
"381","","2015","22677.25","ausgaben","ktn_gdn_bl","CHF","fs"
"384","","2015","337.01","ausgaben","ktn_gdn_bl","CHF","fs"
"3860","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"3861","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"3862","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"3863","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"3864","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"3865","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"3866","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"3867","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"3868","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"500","","2015","1929091.7","ausgaben","ktn_gdn_bl","CHF","fs"
"503","","2015","138427405.09","ausgaben","ktn_gdn_bl","CHF","fs"
"504","","2015","166680907.07","ausgaben","ktn_gdn_bl","CHF","fs"
"505","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"506","","2015","7635783","ausgaben","ktn_gdn_bl","CHF","fs"
"509","","2015","384178.55","ausgaben","ktn_gdn_bl","CHF","fs"
"510","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"513","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"514","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"515","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"516","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"519","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"520","","2015","397189.96","ausgaben","ktn_gdn_bl","CHF","fs"
"521","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"529","","2015","3921952.23","ausgaben","ktn_gdn_bl","CHF","fs"
"530","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"531","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"532","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"533","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"534","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"535","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"536","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"537","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"538","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"540","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"541","","2015","9580885.75","ausgaben","ktn_gdn_bl","CHF","fs"
"542","","2015","56652","ausgaben","ktn_gdn_bl","CHF","fs"
"543","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"544","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"545","","2015","1705000","ausgaben","ktn_gdn_bl","CHF","fs"
"546","","2015","1246192.85","ausgaben","ktn_gdn_bl","CHF","fs"
"547","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
"548","","2015","","ausgaben","ktn_gdn_bl","CHF","fs"
