"arten","funk","jahr","value","dim","hh","unit","model"
"547","","2020","","ausgaben","ktn_gdn_bl","CHF","fs"
"548","","2020","","ausgaben","ktn_gdn_bl","CHF","fs"
"549","","2020","","ausgaben","ktn_gdn_bl","CHF","fs"
"550","","2020","","ausgaben","ktn_gdn_bl","CHF","fs"
"551","","2020","","ausgaben","ktn_gdn_bl","CHF","fs"
"552","","2020","","ausgaben","ktn_gdn_bl","CHF","fs"
"553","","2020","","ausgaben","ktn_gdn_bl","CHF","fs"
"554","","2020","22986","ausgaben","ktn_gdn_bl","CHF","fs"
"555","","2020","18500","ausgaben","ktn_gdn_bl","CHF","fs"
"556","","2020","","ausgaben","ktn_gdn_bl","CHF","fs"
"557","","2020","","ausgaben","ktn_gdn_bl","CHF","fs"
"558","","2020","","ausgaben","ktn_gdn_bl","CHF","fs"
"570","","2020","18358900","ausgaben","ktn_gdn_bl","CHF","fs"
"571","","2020","","ausgaben","ktn_gdn_bl","CHF","fs"
"572","","2020","","ausgaben","ktn_gdn_bl","CHF","fs"
"573","","2020","","ausgaben","ktn_gdn_bl","CHF","fs"
"574","","2020","21198249.6","ausgaben","ktn_gdn_bl","CHF","fs"
"575","","2020","4429574.3","ausgaben","ktn_gdn_bl","CHF","fs"
"576","","2020","158323.4","ausgaben","ktn_gdn_bl","CHF","fs"
"577","","2020","3729443","ausgaben","ktn_gdn_bl","CHF","fs"
"578","","2020","","ausgaben","ktn_gdn_bl","CHF","fs"
"580","","2020","","ausgaben","ktn_gdn_bl","CHF","fs"
"582","","2020","","ausgaben","ktn_gdn_bl","CHF","fs"
"584","","2020","6e+05","ausgaben","ktn_gdn_bl","CHF","fs"
"585","","2020","","ausgaben","ktn_gdn_bl","CHF","fs"
"5870","","2020","","ausgaben","ktn_gdn_bl","CHF","fs"
"5871","","2020","","ausgaben","ktn_gdn_bl","CHF","fs"
"5872","","2020","","ausgaben","ktn_gdn_bl","CHF","fs"
"5873","","2020","","ausgaben","ktn_gdn_bl","CHF","fs"
"5874","","2020","","ausgaben","ktn_gdn_bl","CHF","fs"
"5875","","2020","","ausgaben","ktn_gdn_bl","CHF","fs"
"5876","","2020","","ausgaben","ktn_gdn_bl","CHF","fs"
"5877","","2020","","ausgaben","ktn_gdn_bl","CHF","fs"
"5878","","2020","","ausgaben","ktn_gdn_bl","CHF","fs"
"589","","2020","","ausgaben","ktn_gdn_bl","CHF","fs"
"4000","","2020","1718956073.98","einnahmen","ktn_gdn_bl","CHF","fs"
"4001","","2020","291850874.83","einnahmen","ktn_gdn_bl","CHF","fs"
"4002","","2020","72080893.45","einnahmen","ktn_gdn_bl","CHF","fs"
"4008","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"4009","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"4010","","2020","218516531.12","einnahmen","ktn_gdn_bl","CHF","fs"
"4011","","2020","38448675.12","einnahmen","ktn_gdn_bl","CHF","fs"
"4012","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"4019","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"4020","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"4021","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"4022","","2020","81981834","einnahmen","ktn_gdn_bl","CHF","fs"
"4023","","2020","36743743.3","einnahmen","ktn_gdn_bl","CHF","fs"
"4024","","2020","48928854.1","einnahmen","ktn_gdn_bl","CHF","fs"
"4025","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"4030","","2020","97621349.41","einnahmen","ktn_gdn_bl","CHF","fs"
"4031","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"4032","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"4033","","2020","1655706.6","einnahmen","ktn_gdn_bl","CHF","fs"
"4039","","2020","424164.42","einnahmen","ktn_gdn_bl","CHF","fs"
"4040","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"4041","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"4042","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"4043","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"4044","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"4045","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"4046","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"4047","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"4049","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"4050","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"4051","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"4052","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"4053","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"4059","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"4060","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"4070","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"4071","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"4072","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"4079","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"410","","2020","337812.75","einnahmen","ktn_gdn_bl","CHF","fs"
"411","","2020","90068563","einnahmen","ktn_gdn_bl","CHF","fs"
"412","","2020","12829971.83","einnahmen","ktn_gdn_bl","CHF","fs"
"413","","2020","18292213","einnahmen","ktn_gdn_bl","CHF","fs"
"420","","2020","13657739.74","einnahmen","ktn_gdn_bl","CHF","fs"
"421","","2020","72221683.63","einnahmen","ktn_gdn_bl","CHF","fs"
"422","","2020","94120.08","einnahmen","ktn_gdn_bl","CHF","fs"
"423","","2020","7131312.39","einnahmen","ktn_gdn_bl","CHF","fs"
"424","","2020","107578900.56","einnahmen","ktn_gdn_bl","CHF","fs"
"425","","2020","12856461.26","einnahmen","ktn_gdn_bl","CHF","fs"
"426","","2020","85008045.93","einnahmen","ktn_gdn_bl","CHF","fs"
"427","","2020","18083608.72","einnahmen","ktn_gdn_bl","CHF","fs"
"429","","2020","2223872.88","einnahmen","ktn_gdn_bl","CHF","fs"
"430","","2020","3671545.56","einnahmen","ktn_gdn_bl","CHF","fs"
"431","","2020","172296.4","einnahmen","ktn_gdn_bl","CHF","fs"
"432","","2020","230099","einnahmen","ktn_gdn_bl","CHF","fs"
"439","","2020","16631500.51","einnahmen","ktn_gdn_bl","CHF","fs"
"440","","2020","9534320.62","einnahmen","ktn_gdn_bl","CHF","fs"
"441","","2020","9172005.1","einnahmen","ktn_gdn_bl","CHF","fs"
"442","","2020","95916.54","einnahmen","ktn_gdn_bl","CHF","fs"
"443","","2020","27729573.98","einnahmen","ktn_gdn_bl","CHF","fs"
"445","","2020","1937286.93","einnahmen","ktn_gdn_bl","CHF","fs"
"446","","2020","72968080.7","einnahmen","ktn_gdn_bl","CHF","fs"
"447","","2020","30488544.42","einnahmen","ktn_gdn_bl","CHF","fs"
"448","","2020","427235.4","einnahmen","ktn_gdn_bl","CHF","fs"
"449","","2020","917934.43","einnahmen","ktn_gdn_bl","CHF","fs"
"46000","","2020","177519513.2","einnahmen","ktn_gdn_bl","CHF","fs"
"46001","","2020","10911940","einnahmen","ktn_gdn_bl","CHF","fs"
"46002","","2020","930642.12","einnahmen","ktn_gdn_bl","CHF","fs"
"46003","","2020","905233","einnahmen","ktn_gdn_bl","CHF","fs"
"46004","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"46005","","2020","3336979","einnahmen","ktn_gdn_bl","CHF","fs"
"46006","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"46007","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"46008","","2020","11905087.5","einnahmen","ktn_gdn_bl","CHF","fs"
"46009","","2020","-107710","einnahmen","ktn_gdn_bl","CHF","fs"
"46010","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"46011","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"46012","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"46019","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"4603","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"4604","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"4610","","2020","44354979.68","einnahmen","ktn_gdn_bl","CHF","fs"
"4611","","2020","32443685.59","einnahmen","ktn_gdn_bl","CHF","fs"
"4612","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"4613","","2020","17810449.32","einnahmen","ktn_gdn_bl","CHF","fs"
"4614","","2020","1317731.75","einnahmen","ktn_gdn_bl","CHF","fs"
"46201","","2020","8293147","einnahmen","ktn_gdn_bl","CHF","fs"
"46202","","2020","1269235","einnahmen","ktn_gdn_bl","CHF","fs"
"46203","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"46204","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"46209","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"46211","","2020","5528765","einnahmen","ktn_gdn_bl","CHF","fs"
"46212","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"46213","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"46214","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"46215","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"46216","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"46217","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"46225","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"46226","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"46227","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"46228","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"4624","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"4629","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"4630","","2020","238055684.07","einnahmen","ktn_gdn_bl","CHF","fs"
"4631","","2020","9729818.77","einnahmen","ktn_gdn_bl","CHF","fs"
"4632","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"4633","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"4634","","2020","1649891.65","einnahmen","ktn_gdn_bl","CHF","fs"
"4635","","2020","467472.2","einnahmen","ktn_gdn_bl","CHF","fs"
"4636","","2020","973421.85","einnahmen","ktn_gdn_bl","CHF","fs"
"4637","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"4638","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"469","","2020","2393013.68","einnahmen","ktn_gdn_bl","CHF","fs"
"481","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"482","","2020","1947319.35","einnahmen","ktn_gdn_bl","CHF","fs"
"483","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"484","","2020","63949.82","einnahmen","ktn_gdn_bl","CHF","fs"
"4860","","2020","1866712.53","einnahmen","ktn_gdn_bl","CHF","fs"
"4861","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"4862","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"4863","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"4864","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"4865","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"4866","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"4867","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"4868","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"600","","2020","1451979.1","einnahmen","ktn_gdn_bl","CHF","fs"
"603","","2020","113266.85","einnahmen","ktn_gdn_bl","CHF","fs"
"604","","2020","26793.89","einnahmen","ktn_gdn_bl","CHF","fs"
"605","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"606","","2020","80750.05","einnahmen","ktn_gdn_bl","CHF","fs"
"609","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"610","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"613","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"614","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"615","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"616","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"619","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"620","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"621","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"629","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"630","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"631","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"632","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"633","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"634","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"635","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"636","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"637","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"638","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"640","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"641","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"642","","2020","7020","einnahmen","ktn_gdn_bl","CHF","fs"
"643","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"644","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"645","","2020","296533.35","einnahmen","ktn_gdn_bl","CHF","fs"
"646","","2020","26000","einnahmen","ktn_gdn_bl","CHF","fs"
"647","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"648","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"649","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"650","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"651","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"652","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"653","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"654","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"655","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"656","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"657","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"658","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"660","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"661","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"662","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"663","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"664","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"665","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"666","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"667","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"668","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"670","","2020","29758579.4","einnahmen","ktn_gdn_bl","CHF","fs"
"671","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"672","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"673","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"674","","2020","2298309.65","einnahmen","ktn_gdn_bl","CHF","fs"
"675","","2020","7514178.47","einnahmen","ktn_gdn_bl","CHF","fs"
"676","","2020","712473.5","einnahmen","ktn_gdn_bl","CHF","fs"
"677","","2020","27743855.49","einnahmen","ktn_gdn_bl","CHF","fs"
"678","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"680","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"682","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"684","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"685","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"686","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"6870","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"6871","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"6872","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"6873","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"6874","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"6875","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"6876","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"6877","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"6878","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"689","","2020","","einnahmen","ktn_gdn_bl","CHF","fs"
"","01","2020","20687396.08","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","02","2020","301748410.76","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","03","2020","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","08","2020","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","11","2020","95929717.4799999","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","12","2020","67850998.01","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","13","2020","37335334.21","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","14","2020","63827451.84","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","15","2020","16374378.45","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","16","2020","20546061.07","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","18","2020","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","21","2020","621071610.05","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","22","2020","82235810.73","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","23","2020","110801416.42","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","25","2020","98345478.41","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","26","2020","14951798.51","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","27","2020","261692417.35","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","28","2020","2e+06","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","29","2020","18164426.05","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","31","2020","27892625.39","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","32","2020","42362292.05","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","33","2020","9505716.64","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","34","2020","50653996.64","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","35","2020","10444473.69","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","38","2020","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","41","2020","488226714.84","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","42","2020","32202292.98","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","43","2020","41012608.72","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","48","2020","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","49","2020","13251825.52","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","51","2020","165795807.93","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","52","2020","197197888","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","53","2020","101572217.24","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","54","2020","64628390.82","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","55","2020","25602629.17","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","56","2020","1842901.31","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","57","2020","197094399.24","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","58","2020","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","59","2020","1447228.87","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","61","2020","229233855.68","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","62","2020","108657865.54","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","63","2020","55020.15","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","64","2020","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","68","2020","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","71","2020","39932373.73","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","72","2020","70902694.86","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","73","2020","23395103.04","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","74","2020","7744601.9","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","75","2020","18497426.36","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","76","2020","12790760.36","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","77","2020","16176696.93","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","78","2020","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","79","2020","10571691.95","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","81","2020","53832463.91","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","82","2020","9782556.81","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","83","2020","929191.49","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","84","2020","1307297.31","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","85","2020","59787574.76","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","86","2020","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","87","2020","10348751.72","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","88","2020","25461","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","89","2020","176916.44","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","91","2020","17523917.83","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","92","2020","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","93","2020","3114068","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","94","2020","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","95","2020","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","96","2020","53914019.85","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","97","2020","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","99","2020","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","01","2020","350956.15","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","02","2020","47717391.81","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","03","2020","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","08","2020","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","11","2020","27768370.03","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","12","2020","19542752.88","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","13","2020","10081466.77","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","14","2020","40192245.89","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","15","2020","14994138.34","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","16","2020","6264855.44","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","18","2020","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","21","2020","30295761.96","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","22","2020","5994296","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","23","2020","38654730.53","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","25","2020","12941314.32","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","26","2020","128532.45","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","27","2020","19339348.35","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","28","2020","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","29","2020","618966.3","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","31","2020","2147998.84","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","32","2020","2760435.74","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","33","2020","11108594.15","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","34","2020","12880337.34","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","35","2020","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","38","2020","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","41","2020","11613162.59","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","42","2020","40225.25","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","43","2020","13461516.79","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","48","2020","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","49","2020","1518815.46","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","51","2020","99980357.18","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","52","2020","34101135.89","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","53","2020","24540321.65","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","54","2020","4396019.4","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","55","2020","17982297.09","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","56","2020","587450.45","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","57","2020","73343399.54","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","58","2020","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","59","2020","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","61","2020","46863286.95","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","62","2020","4737893.23","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","63","2020","4572000","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","64","2020","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","68","2020","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","71","2020","37672024.57","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","72","2020","66647425.71","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","73","2020","21264027.34","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","74","2020","1783054.85","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","75","2020","11376632.75","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","76","2020","3273418.13","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","77","2020","2092230.59","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","78","2020","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","79","2020","1048391.05","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","81","2020","44984263.21","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","82","2020","1986112.72","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","83","2020","470366.25","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","84","2020","436989.42","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","85","2020","2112898.8","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","86","2020","150173048.55","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","87","2020","18776984.78","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","88","2020","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","89","2020","364688.1","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","91","2020","2606784535.91","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","92","2020","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","93","2020","15091147","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","94","2020","189254385.32","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","95","2020","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","96","2020","47537656.03","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","97","2020","515391.68","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","99","2020","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","01","2020","20308396.08","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","02","2020","301814251.1","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
