"arten","funk","jahr","value","dim","hh","unit","model"
"342","","2019","938307.86","aufwand","ktn_gdn_bl","CHF","fs"
"343","","2019","5005279.27","aufwand","ktn_gdn_bl","CHF","fs"
"344","","2019","20794530.08","aufwand","ktn_gdn_bl","CHF","fs"
"349","","2019","3528193.22","aufwand","ktn_gdn_bl","CHF","fs"
"350","","2019","390778.91","aufwand","ktn_gdn_bl","CHF","fs"
"351","","2019","24026560.63","aufwand","ktn_gdn_bl","CHF","fs"
"352","","2019","","aufwand","ktn_gdn_bl","CHF","fs"
"3600","","2019","","aufwand","ktn_gdn_bl","CHF","fs"
"36010","","2019","","aufwand","ktn_gdn_bl","CHF","fs"
"36011","","2019","","aufwand","ktn_gdn_bl","CHF","fs"
"36012","","2019","","aufwand","ktn_gdn_bl","CHF","fs"
"36013","","2019","","aufwand","ktn_gdn_bl","CHF","fs"
"36014","","2019","","aufwand","ktn_gdn_bl","CHF","fs"
"36015","","2019","","aufwand","ktn_gdn_bl","CHF","fs"
"36016","","2019","","aufwand","ktn_gdn_bl","CHF","fs"
"36017","","2019","","aufwand","ktn_gdn_bl","CHF","fs"
"36018","","2019","","aufwand","ktn_gdn_bl","CHF","fs"
"36019","","2019","","aufwand","ktn_gdn_bl","CHF","fs"
"36021","","2019","","aufwand","ktn_gdn_bl","CHF","fs"
"36022","","2019","","aufwand","ktn_gdn_bl","CHF","fs"
"36023","","2019","","aufwand","ktn_gdn_bl","CHF","fs"
"36029","","2019","","aufwand","ktn_gdn_bl","CHF","fs"
"3603","","2019","","aufwand","ktn_gdn_bl","CHF","fs"
"3604","","2019","","aufwand","ktn_gdn_bl","CHF","fs"
"3610","","2019","","aufwand","ktn_gdn_bl","CHF","fs"
"3611","","2019","1689482.5","aufwand","ktn_gdn_bl","CHF","fs"
"3612","","2019","","aufwand","ktn_gdn_bl","CHF","fs"
"3613","","2019","","aufwand","ktn_gdn_bl","CHF","fs"
"3614","","2019","469529292.97","aufwand","ktn_gdn_bl","CHF","fs"
"3620","","2019","","aufwand","ktn_gdn_bl","CHF","fs"
"36211","","2019","","aufwand","ktn_gdn_bl","CHF","fs"
"36212","","2019","","aufwand","ktn_gdn_bl","CHF","fs"
"36213","","2019","","aufwand","ktn_gdn_bl","CHF","fs"
"36214","","2019","3321673","aufwand","ktn_gdn_bl","CHF","fs"
"36215","","2019","","aufwand","ktn_gdn_bl","CHF","fs"
"36216","","2019","","aufwand","ktn_gdn_bl","CHF","fs"
"36217","","2019","","aufwand","ktn_gdn_bl","CHF","fs"
"36219","","2019","","aufwand","ktn_gdn_bl","CHF","fs"
"36221","","2019","","aufwand","ktn_gdn_bl","CHF","fs"
"36222","","2019","","aufwand","ktn_gdn_bl","CHF","fs"
"36223","","2019","","aufwand","ktn_gdn_bl","CHF","fs"
"36224","","2019","","aufwand","ktn_gdn_bl","CHF","fs"
"36225","","2019","","aufwand","ktn_gdn_bl","CHF","fs"
"36226","","2019","","aufwand","ktn_gdn_bl","CHF","fs"
"36227","","2019","","aufwand","ktn_gdn_bl","CHF","fs"
"36228","","2019","","aufwand","ktn_gdn_bl","CHF","fs"
"3624","","2019","","aufwand","ktn_gdn_bl","CHF","fs"
"3629","","2019","","aufwand","ktn_gdn_bl","CHF","fs"
"3630","","2019","","aufwand","ktn_gdn_bl","CHF","fs"
"3631","","2019","297833533.88","aufwand","ktn_gdn_bl","CHF","fs"
"3632","","2019","","aufwand","ktn_gdn_bl","CHF","fs"
"3633","","2019","5667268.9","aufwand","ktn_gdn_bl","CHF","fs"
"3634","","2019","83083544.58","aufwand","ktn_gdn_bl","CHF","fs"
"3635","","2019","73502008.9","aufwand","ktn_gdn_bl","CHF","fs"
"3636","","2019","387741234.26","aufwand","ktn_gdn_bl","CHF","fs"
"3637","","2019","484460390.27","aufwand","ktn_gdn_bl","CHF","fs"
"3638","","2019","1300031.81","aufwand","ktn_gdn_bl","CHF","fs"
"3639","","2019","7860282.24","aufwand","ktn_gdn_bl","CHF","fs"
"364","","2019","","aufwand","ktn_gdn_bl","CHF","fs"
"365","","2019","63415900","aufwand","ktn_gdn_bl","CHF","fs"
"366","","2019","8365840.46","aufwand","ktn_gdn_bl","CHF","fs"
"369","","2019","","aufwand","ktn_gdn_bl","CHF","fs"
"380","","2019","295975.05","aufwand","ktn_gdn_bl","CHF","fs"
"381","","2019","7973.92","aufwand","ktn_gdn_bl","CHF","fs"
"383","","2019","","aufwand","ktn_gdn_bl","CHF","fs"
"384","","2019","134349","aufwand","ktn_gdn_bl","CHF","fs"
"3860","","2019","","aufwand","ktn_gdn_bl","CHF","fs"
"3861","","2019","","aufwand","ktn_gdn_bl","CHF","fs"
"3862","","2019","","aufwand","ktn_gdn_bl","CHF","fs"
"3863","","2019","","aufwand","ktn_gdn_bl","CHF","fs"
"3864","","2019","","aufwand","ktn_gdn_bl","CHF","fs"
"3865","","2019","","aufwand","ktn_gdn_bl","CHF","fs"
"3866","","2019","","aufwand","ktn_gdn_bl","CHF","fs"
"3867","","2019","","aufwand","ktn_gdn_bl","CHF","fs"
"3868","","2019","","aufwand","ktn_gdn_bl","CHF","fs"
"387","","2019","","aufwand","ktn_gdn_bl","CHF","fs"
"389","","2019","276473594.71","aufwand","ktn_gdn_bl","CHF","fs"
"4000","","2019","1839361542.44","ertrag","ktn_gdn_bl","CHF","fs"
"4001","","2019","295487612.05","ertrag","ktn_gdn_bl","CHF","fs"
"4002","","2019","76146421.39","ertrag","ktn_gdn_bl","CHF","fs"
"4008","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"4009","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"4010","","2019","271914641.83","ertrag","ktn_gdn_bl","CHF","fs"
"4011","","2019","47599414.77","ertrag","ktn_gdn_bl","CHF","fs"
"4012","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"4019","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"4020","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"4021","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"4022","","2019","82263475.5","ertrag","ktn_gdn_bl","CHF","fs"
"4023","","2019","52468445.5","ertrag","ktn_gdn_bl","CHF","fs"
"4024","","2019","40089230.05","ertrag","ktn_gdn_bl","CHF","fs"
"4025","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"4030","","2019","94684288.85","ertrag","ktn_gdn_bl","CHF","fs"
"4031","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"4032","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"4033","","2019","1646909.42","ertrag","ktn_gdn_bl","CHF","fs"
"4039","","2019","1059901.58","ertrag","ktn_gdn_bl","CHF","fs"
"4040","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"4041","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"4042","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"4043","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"4044","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"4045","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"4046","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"4047","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"4049","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"4050","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"4051","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"4052","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"4053","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"4059","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"4060","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"4070","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"4071","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"4072","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"4079","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"410","","2019","341576.4","ertrag","ktn_gdn_bl","CHF","fs"
"411","","2019","45169415","ertrag","ktn_gdn_bl","CHF","fs"
"412","","2019","13705673.5","ertrag","ktn_gdn_bl","CHF","fs"
"413","","2019","14749964","ertrag","ktn_gdn_bl","CHF","fs"
"420","","2019","13210481.34","ertrag","ktn_gdn_bl","CHF","fs"
"421","","2019","76003514.76","ertrag","ktn_gdn_bl","CHF","fs"
"422","","2019","100844.59","ertrag","ktn_gdn_bl","CHF","fs"
"423","","2019","7356579.63","ertrag","ktn_gdn_bl","CHF","fs"
"424","","2019","108397992.45","ertrag","ktn_gdn_bl","CHF","fs"
"425","","2019","15092934.74","ertrag","ktn_gdn_bl","CHF","fs"
"426","","2019","80870559.77","ertrag","ktn_gdn_bl","CHF","fs"
"427","","2019","22785081.94","ertrag","ktn_gdn_bl","CHF","fs"
"429","","2019","2456944.85","ertrag","ktn_gdn_bl","CHF","fs"
"430","","2019","2899845.25","ertrag","ktn_gdn_bl","CHF","fs"
"431","","2019","33260.5","ertrag","ktn_gdn_bl","CHF","fs"
"432","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"439","","2019","11597193.39","ertrag","ktn_gdn_bl","CHF","fs"
"440","","2019","29856762.24","ertrag","ktn_gdn_bl","CHF","fs"
"441","","2019","4555000.45","ertrag","ktn_gdn_bl","CHF","fs"
"442","","2019","88837.55","ertrag","ktn_gdn_bl","CHF","fs"
"443","","2019","27264839.44","ertrag","ktn_gdn_bl","CHF","fs"
"444","","2019","136927989.66","ertrag","ktn_gdn_bl","CHF","fs"
"445","","2019","3990711.62","ertrag","ktn_gdn_bl","CHF","fs"
"446","","2019","72632260.44","ertrag","ktn_gdn_bl","CHF","fs"
"447","","2019","32455221.51","ertrag","ktn_gdn_bl","CHF","fs"
"448","","2019","560752.3","ertrag","ktn_gdn_bl","CHF","fs"
"449","","2019","668969.06","ertrag","ktn_gdn_bl","CHF","fs"
"450","","2019","8714836.01","ertrag","ktn_gdn_bl","CHF","fs"
"451","","2019","35954061.11","ertrag","ktn_gdn_bl","CHF","fs"
"452","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"46000","","2019","114453012.05","ertrag","ktn_gdn_bl","CHF","fs"
"46001","","2019","32715300","ertrag","ktn_gdn_bl","CHF","fs"
"46002","","2019","806249.13","ertrag","ktn_gdn_bl","CHF","fs"
"46003","","2019","851040","ertrag","ktn_gdn_bl","CHF","fs"
"46004","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"46005","","2019","10133690","ertrag","ktn_gdn_bl","CHF","fs"
"46006","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"46007","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"46008","","2019","12836607","ertrag","ktn_gdn_bl","CHF","fs"
"46009","","2019","122200","ertrag","ktn_gdn_bl","CHF","fs"
"46010","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"46011","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"46012","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"46019","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"4603","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"4604","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"4610","","2019","50609278.15","ertrag","ktn_gdn_bl","CHF","fs"
"4611","","2019","31812875.1","ertrag","ktn_gdn_bl","CHF","fs"
"4612","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"4613","","2019","16750153.38","ertrag","ktn_gdn_bl","CHF","fs"
"4614","","2019","739125.8","ertrag","ktn_gdn_bl","CHF","fs"
"46201","","2019","9031510","ertrag","ktn_gdn_bl","CHF","fs"
"46202","","2019","725769","ertrag","ktn_gdn_bl","CHF","fs"
"46203","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"46204","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"46209","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"46211","","2019","6175882","ertrag","ktn_gdn_bl","CHF","fs"
"46212","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"46213","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"46214","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"46215","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"46216","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"46217","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"46225","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"46226","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"46227","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"46228","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"4624","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"4629","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"4630","","2019","238283359.81","ertrag","ktn_gdn_bl","CHF","fs"
"4631","","2019","25298796.98","ertrag","ktn_gdn_bl","CHF","fs"
"4632","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"4633","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"4634","","2019","2163959.65","ertrag","ktn_gdn_bl","CHF","fs"
"4635","","2019","1069512.8","ertrag","ktn_gdn_bl","CHF","fs"
"4636","","2019","1382075.64","ertrag","ktn_gdn_bl","CHF","fs"
"4637","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"4638","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"466","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"469","","2019","4036836.15","ertrag","ktn_gdn_bl","CHF","fs"
"481","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"482","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"483","","2019","4259.55","ertrag","ktn_gdn_bl","CHF","fs"
"484","","2019","427818.97","ertrag","ktn_gdn_bl","CHF","fs"
"485","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"4860","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"4861","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"4862","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"4863","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"4864","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"4865","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"4866","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"4867","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"4868","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"4870","","2019","","ertrag","ktn_gdn_bl","CHF","fs"
"489","","2019","15858569.51","ertrag","ktn_gdn_bl","CHF","fs"
"empty","","2019","","fir","ktn_gdn_bl","CHF","fs"
"empty","","2019","","fir","ktn_gdn_bl","CHF","fs"
"empty","","2019","","fir","ktn_gdn_bl","CHF","fs"
"empty","","2019","","fir","ktn_gdn_bl","CHF","fs"
"empty","","2019","","fir","ktn_gdn_bl","CHF","fs"
"300","","2019","20649642.63","ausgaben","ktn_gdn_bl","CHF","fs"
"301","","2019","507884592.83","ausgaben","ktn_gdn_bl","CHF","fs"
"302","","2019","407049427.75","ausgaben","ktn_gdn_bl","CHF","fs"
"303","","2019","1983861.35","ausgaben","ktn_gdn_bl","CHF","fs"
"304","","2019","12651221.92","ausgaben","ktn_gdn_bl","CHF","fs"
"305","","2019","133699883.47","ausgaben","ktn_gdn_bl","CHF","fs"
"306","","2019","93108.5","ausgaben","ktn_gdn_bl","CHF","fs"
"309","","2019","9936206.29","ausgaben","ktn_gdn_bl","CHF","fs"
"310","","2019","43878930.06","ausgaben","ktn_gdn_bl","CHF","fs"
"311","","2019","31834080.12","ausgaben","ktn_gdn_bl","CHF","fs"
"312","","2019","32874112.31","ausgaben","ktn_gdn_bl","CHF","fs"
"313","","2019","226991451.9","ausgaben","ktn_gdn_bl","CHF","fs"
"314","","2019","70482050.05","ausgaben","ktn_gdn_bl","CHF","fs"
"315","","2019","26989992.3","ausgaben","ktn_gdn_bl","CHF","fs"
"316","","2019","27771531.24","ausgaben","ktn_gdn_bl","CHF","fs"
"317","","2019","11049871.62","ausgaben","ktn_gdn_bl","CHF","fs"
"318","","2019","37672384.13","ausgaben","ktn_gdn_bl","CHF","fs"
"319","","2019","30521165.33","ausgaben","ktn_gdn_bl","CHF","fs"
"320","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"340","","2019","38545520.32","ausgaben","ktn_gdn_bl","CHF","fs"
"341","","2019","1372815.1","ausgaben","ktn_gdn_bl","CHF","fs"
"342","","2019","938307.86","ausgaben","ktn_gdn_bl","CHF","fs"
"343","","2019","5005279.27","ausgaben","ktn_gdn_bl","CHF","fs"
"349","","2019","3528193.22","ausgaben","ktn_gdn_bl","CHF","fs"
"3600","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"36010","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"36011","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"36012","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"36013","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"36014","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"36015","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"36016","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"36017","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"36018","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"36019","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"36021","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"36022","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"36023","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"36029","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"3603","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"3604","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"3610","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"3611","","2019","1689482.5","ausgaben","ktn_gdn_bl","CHF","fs"
"3612","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"3613","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"3614","","2019","469529292.97","ausgaben","ktn_gdn_bl","CHF","fs"
"3620","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"36211","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"36212","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"36213","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"36214","","2019","3321673","ausgaben","ktn_gdn_bl","CHF","fs"
"36215","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"36216","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"36217","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"36219","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"36221","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"36222","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"36223","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"36224","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"36225","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"36226","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"36227","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"36228","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"3624","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"3629","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"3630","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"3631","","2019","297833533.88","ausgaben","ktn_gdn_bl","CHF","fs"
"3632","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"3633","","2019","5667268.9","ausgaben","ktn_gdn_bl","CHF","fs"
"3634","","2019","83083544.58","ausgaben","ktn_gdn_bl","CHF","fs"
"3635","","2019","73502008.9","ausgaben","ktn_gdn_bl","CHF","fs"
"3636","","2019","387741234.26","ausgaben","ktn_gdn_bl","CHF","fs"
"3637","","2019","484460390.27","ausgaben","ktn_gdn_bl","CHF","fs"
"3638","","2019","1300031.81","ausgaben","ktn_gdn_bl","CHF","fs"
"3639","","2019","7860282.24","ausgaben","ktn_gdn_bl","CHF","fs"
"369","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"380","","2019","295975.05","ausgaben","ktn_gdn_bl","CHF","fs"
"381","","2019","7973.92","ausgaben","ktn_gdn_bl","CHF","fs"
"384","","2019","134349","ausgaben","ktn_gdn_bl","CHF","fs"
"3860","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"3861","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"3862","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"3863","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"3864","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"3865","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"3866","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"3867","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"3868","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"500","","2019","848451.78","ausgaben","ktn_gdn_bl","CHF","fs"
"503","","2019","143339320.47","ausgaben","ktn_gdn_bl","CHF","fs"
"504","","2019","98359407.97","ausgaben","ktn_gdn_bl","CHF","fs"
"505","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"506","","2019","11196430.55","ausgaben","ktn_gdn_bl","CHF","fs"
"509","","2019","1187613.85","ausgaben","ktn_gdn_bl","CHF","fs"
"510","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"513","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"514","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"515","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"516","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"519","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"520","","2019","1023503.61","ausgaben","ktn_gdn_bl","CHF","fs"
"521","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"529","","2019","5482806.07","ausgaben","ktn_gdn_bl","CHF","fs"
"530","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"531","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"532","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"533","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"534","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"535","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"536","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"537","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"538","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"540","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"541","","2019","11850610.88","ausgaben","ktn_gdn_bl","CHF","fs"
"542","","2019","59250","ausgaben","ktn_gdn_bl","CHF","fs"
"543","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"544","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"545","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"546","","2019","8e+05","ausgaben","ktn_gdn_bl","CHF","fs"
"547","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
"548","","2019","","ausgaben","ktn_gdn_bl","CHF","fs"
