"arten","funk","jahr","value","dim","hh","unit","model"
"549","","2022","","ausgaben","ktn_gdn_bl","CHF","fs"
"550","","2022","","ausgaben","ktn_gdn_bl","CHF","fs"
"551","","2022","","ausgaben","ktn_gdn_bl","CHF","fs"
"552","","2022","","ausgaben","ktn_gdn_bl","CHF","fs"
"553","","2022","","ausgaben","ktn_gdn_bl","CHF","fs"
"554","","2022","","ausgaben","ktn_gdn_bl","CHF","fs"
"555","","2022","","ausgaben","ktn_gdn_bl","CHF","fs"
"556","","2022","","ausgaben","ktn_gdn_bl","CHF","fs"
"557","","2022","","ausgaben","ktn_gdn_bl","CHF","fs"
"558","","2022","","ausgaben","ktn_gdn_bl","CHF","fs"
"570","","2022","18789370","ausgaben","ktn_gdn_bl","CHF","fs"
"571","","2022","","ausgaben","ktn_gdn_bl","CHF","fs"
"572","","2022","","ausgaben","ktn_gdn_bl","CHF","fs"
"573","","2022","","ausgaben","ktn_gdn_bl","CHF","fs"
"574","","2022","35810115.54","ausgaben","ktn_gdn_bl","CHF","fs"
"575","","2022","9782692.7","ausgaben","ktn_gdn_bl","CHF","fs"
"576","","2022","1888399.65","ausgaben","ktn_gdn_bl","CHF","fs"
"577","","2022","12075586","ausgaben","ktn_gdn_bl","CHF","fs"
"578","","2022","","ausgaben","ktn_gdn_bl","CHF","fs"
"580","","2022","","ausgaben","ktn_gdn_bl","CHF","fs"
"582","","2022","","ausgaben","ktn_gdn_bl","CHF","fs"
"584","","2022","","ausgaben","ktn_gdn_bl","CHF","fs"
"585","","2022","","ausgaben","ktn_gdn_bl","CHF","fs"
"5870","","2022","","ausgaben","ktn_gdn_bl","CHF","fs"
"5871","","2022","","ausgaben","ktn_gdn_bl","CHF","fs"
"5872","","2022","","ausgaben","ktn_gdn_bl","CHF","fs"
"5873","","2022","","ausgaben","ktn_gdn_bl","CHF","fs"
"5874","","2022","","ausgaben","ktn_gdn_bl","CHF","fs"
"5875","","2022","","ausgaben","ktn_gdn_bl","CHF","fs"
"5876","","2022","","ausgaben","ktn_gdn_bl","CHF","fs"
"5877","","2022","","ausgaben","ktn_gdn_bl","CHF","fs"
"5878","","2022","","ausgaben","ktn_gdn_bl","CHF","fs"
"589","","2022","","ausgaben","ktn_gdn_bl","CHF","fs"
"4000","","2022","1927694476.63","einnahmen","ktn_gdn_bl","CHF","fs"
"4001","","2022","274012030.14","einnahmen","ktn_gdn_bl","CHF","fs"
"4002","","2022","78114164.15","einnahmen","ktn_gdn_bl","CHF","fs"
"4008","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"4009","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"4010","","2022","335280451.34","einnahmen","ktn_gdn_bl","CHF","fs"
"4011","","2022","46551114.38","einnahmen","ktn_gdn_bl","CHF","fs"
"4012","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"4019","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"4020","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"4021","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"4022","","2022","95910832","einnahmen","ktn_gdn_bl","CHF","fs"
"4023","","2022","44211422.5","einnahmen","ktn_gdn_bl","CHF","fs"
"4024","","2022","44659475.65","einnahmen","ktn_gdn_bl","CHF","fs"
"4025","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"4030","","2022","102026018","einnahmen","ktn_gdn_bl","CHF","fs"
"4031","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"4032","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"4033","","2022","1865736.2","einnahmen","ktn_gdn_bl","CHF","fs"
"4039","","2022","933134","einnahmen","ktn_gdn_bl","CHF","fs"
"4040","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"4041","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"4042","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"4043","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"4044","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"4045","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"4046","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"4047","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"4049","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"4050","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"4051","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"4052","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"4053","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"4059","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"4060","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"4070","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"4071","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"4072","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"4079","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"410","","2022","364869.45","einnahmen","ktn_gdn_bl","CHF","fs"
"411","","2022","134388935","einnahmen","ktn_gdn_bl","CHF","fs"
"412","","2022","13397063.12","einnahmen","ktn_gdn_bl","CHF","fs"
"413","","2022","18675338","einnahmen","ktn_gdn_bl","CHF","fs"
"420","","2022","15952175.01","einnahmen","ktn_gdn_bl","CHF","fs"
"421","","2022","79027496.35","einnahmen","ktn_gdn_bl","CHF","fs"
"422","","2022","105101.36","einnahmen","ktn_gdn_bl","CHF","fs"
"423","","2022","7380853.47","einnahmen","ktn_gdn_bl","CHF","fs"
"424","","2022","110497358.08","einnahmen","ktn_gdn_bl","CHF","fs"
"425","","2022","20176907.68","einnahmen","ktn_gdn_bl","CHF","fs"
"426","","2022","80242377.33","einnahmen","ktn_gdn_bl","CHF","fs"
"427","","2022","19649850.41","einnahmen","ktn_gdn_bl","CHF","fs"
"429","","2022","4262420.82","einnahmen","ktn_gdn_bl","CHF","fs"
"430","","2022","4102351.07","einnahmen","ktn_gdn_bl","CHF","fs"
"431","","2022","105517.2","einnahmen","ktn_gdn_bl","CHF","fs"
"432","","2022","-454812","einnahmen","ktn_gdn_bl","CHF","fs"
"439","","2022","7269998.47","einnahmen","ktn_gdn_bl","CHF","fs"
"440","","2022","26035502.55","einnahmen","ktn_gdn_bl","CHF","fs"
"441","","2022","19675850.3","einnahmen","ktn_gdn_bl","CHF","fs"
"442","","2022","98382.32","einnahmen","ktn_gdn_bl","CHF","fs"
"443","","2022","28516000.73","einnahmen","ktn_gdn_bl","CHF","fs"
"445","","2022","2383024.9","einnahmen","ktn_gdn_bl","CHF","fs"
"446","","2022","74993235.96","einnahmen","ktn_gdn_bl","CHF","fs"
"447","","2022","29716166.81","einnahmen","ktn_gdn_bl","CHF","fs"
"448","","2022","288217","einnahmen","ktn_gdn_bl","CHF","fs"
"449","","2022","986213.67","einnahmen","ktn_gdn_bl","CHF","fs"
"46000","","2022","176233199.58","einnahmen","ktn_gdn_bl","CHF","fs"
"46001","","2022","14283407","einnahmen","ktn_gdn_bl","CHF","fs"
"46002","","2022","793519.48","einnahmen","ktn_gdn_bl","CHF","fs"
"46003","","2022","930711","einnahmen","ktn_gdn_bl","CHF","fs"
"46004","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"46005","","2022","2889222","einnahmen","ktn_gdn_bl","CHF","fs"
"46006","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"46007","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"46008","","2022","12639211","einnahmen","ktn_gdn_bl","CHF","fs"
"46009","","2022","11543","einnahmen","ktn_gdn_bl","CHF","fs"
"46010","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"46011","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"46012","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"46019","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"4603","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"4604","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"4610","","2022","42325770.25","einnahmen","ktn_gdn_bl","CHF","fs"
"4611","","2022","31447949.3","einnahmen","ktn_gdn_bl","CHF","fs"
"4612","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"4613","","2022","18128722.52","einnahmen","ktn_gdn_bl","CHF","fs"
"4614","","2022","807119.55","einnahmen","ktn_gdn_bl","CHF","fs"
"46201","","2022","5141857","einnahmen","ktn_gdn_bl","CHF","fs"
"46202","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"46203","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"46204","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"46209","","2022","11142936","einnahmen","ktn_gdn_bl","CHF","fs"
"46211","","2022","3427905","einnahmen","ktn_gdn_bl","CHF","fs"
"46212","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"46213","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"46214","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"46215","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"46216","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"46217","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"46225","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"46226","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"46227","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"46228","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"4624","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"4629","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"4630","","2022","246222699.73","einnahmen","ktn_gdn_bl","CHF","fs"
"4631","","2022","9743319.8","einnahmen","ktn_gdn_bl","CHF","fs"
"4632","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"4633","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"4634","","2022","1593585.34","einnahmen","ktn_gdn_bl","CHF","fs"
"4635","","2022","610321.36","einnahmen","ktn_gdn_bl","CHF","fs"
"4636","","2022","1054149.6","einnahmen","ktn_gdn_bl","CHF","fs"
"4637","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"4638","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"469","","2022","2478400.33","einnahmen","ktn_gdn_bl","CHF","fs"
"481","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"482","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"483","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"484","","2022","262738.44","einnahmen","ktn_gdn_bl","CHF","fs"
"4860","","2022","55218254.72","einnahmen","ktn_gdn_bl","CHF","fs"
"4861","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"4862","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"4863","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"4864","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"4865","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"4866","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"4867","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"4868","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"600","","2022","1400800","einnahmen","ktn_gdn_bl","CHF","fs"
"603","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"604","","2022","166206.35","einnahmen","ktn_gdn_bl","CHF","fs"
"605","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"606","","2022","3375.6","einnahmen","ktn_gdn_bl","CHF","fs"
"609","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"610","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"613","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"614","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"615","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"616","","2022","81808.2","einnahmen","ktn_gdn_bl","CHF","fs"
"619","","2022","8475.9","einnahmen","ktn_gdn_bl","CHF","fs"
"620","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"621","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"629","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"630","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"631","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"632","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"633","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"634","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"635","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"636","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"637","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"638","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"640","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"641","","2022","4938000","einnahmen","ktn_gdn_bl","CHF","fs"
"642","","2022","6218","einnahmen","ktn_gdn_bl","CHF","fs"
"643","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"644","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"645","","2022","253233.35","einnahmen","ktn_gdn_bl","CHF","fs"
"646","","2022","394300","einnahmen","ktn_gdn_bl","CHF","fs"
"647","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"648","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"649","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"650","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"651","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"652","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"653","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"654","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"655","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"656","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"657","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"658","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"660","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"661","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"662","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"663","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"664","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"665","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"666","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"667","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"668","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"670","","2022","34169760.4","einnahmen","ktn_gdn_bl","CHF","fs"
"671","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"672","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"673","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"674","","2022","1038566.4","einnahmen","ktn_gdn_bl","CHF","fs"
"675","","2022","7129206.1","einnahmen","ktn_gdn_bl","CHF","fs"
"676","","2022","1281374.16","einnahmen","ktn_gdn_bl","CHF","fs"
"677","","2022","19840643.19","einnahmen","ktn_gdn_bl","CHF","fs"
"678","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"680","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"682","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"684","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"685","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"686","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"6870","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"6871","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"6872","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"6873","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"6874","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"6875","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"6876","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"6877","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"6878","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"689","","2022","","einnahmen","ktn_gdn_bl","CHF","fs"
"","01","2022","20099213.66","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","02","2022","328808769.97","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","03","2022","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","08","2022","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","11","2022","98816867.09","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","12","2022","67598363.92","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","13","2022","41555123.33","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","14","2022","66944482.3","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","15","2022","16393451.12","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","16","2022","15528531.27","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","18","2022","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","21","2022","643379699.47","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","22","2022","96386380.29","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","23","2022","114850364.03","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","25","2022","89206421.61","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","26","2022","17852099.92","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","27","2022","269095716.04","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","28","2022","2e+06","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","29","2022","17290925.24","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","31","2022","29737183.55","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","32","2022","40036305.58","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","33","2022","10251143.66","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","34","2022","52652214.6","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","35","2022","10019009.88","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","38","2022","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","41","2022","466924394.07","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","42","2022","34137414.57","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","43","2022","68991661.71","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","48","2022","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","49","2022","15082498.05","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","51","2022","164852743.61","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","52","2022","205072646.47","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","53","2022","89963748.27","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","54","2022","68422703.3","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","55","2022","27017522.96","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","56","2022","1602752.59","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","57","2022","198276620.15","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","58","2022","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","59","2022","2360937.78","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","61","2022","198163326.01","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","62","2022","113633072.48","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","63","2022","30011.07","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","64","2022","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","68","2022","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","71","2022","46984462.24","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","72","2022","74317254.2","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","73","2022","22630215.14","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","74","2022","18990866.37","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","75","2022","12175802.95","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","76","2022","36795222.04","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","77","2022","20924217.42","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","78","2022","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","79","2022","10973648.48","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","81","2022","64133840.96","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","82","2022","9902325.65","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","83","2022","1102696.44","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","84","2022","1902574.13","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","85","2022","18551063.63","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","86","2022","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","87","2022","20438255.53","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","88","2022","25342","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","89","2022","763170.49","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","91","2022","16740231.27","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","92","2022","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","93","2022","2698859","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","94","2022","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","95","2022","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","96","2022","46311379.47","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","97","2022","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","99","2022","","ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","01","2022","350363.55","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","02","2022","64419126.74","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","03","2022","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","08","2022","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","11","2022","30381456.19","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","12","2022","19118370.19","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","13","2022","9602334.63","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","14","2022","42870260.78","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","15","2022","15837094.82","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","16","2022","5879010.16","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","18","2022","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","21","2022","32288755.24","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","22","2022","6222945.8","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","23","2022","35129695.06","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","25","2022","12002542.66","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","26","2022","1219549.06","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","27","2022","6717443.22","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","28","2022","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","29","2022","407907.61","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","31","2022","3105786.68","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","32","2022","2195570.8","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","33","2022","12636314.56","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","34","2022","14907005.81","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","35","2022","3251.85","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","38","2022","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","41","2022","1017102.2","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","42","2022","19926.3","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","43","2022","36991796.51","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","48","2022","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","49","2022","1903064.3","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","51","2022","100352512.71","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","52","2022","37108188.46","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","53","2022","28802883.58","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","54","2022","5029399.99","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","55","2022","19855071","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","56","2022","427104.7","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","57","2022","85676486.75","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","58","2022","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","59","2022","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","61","2022","45931935.66","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","62","2022","4081335.76","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","63","2022","4500000","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","64","2022","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","68","2022","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","71","2022","37081064.08","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","72","2022","59216224.13","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","73","2022","21896736.97","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","74","2022","4755081.85","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","75","2022","2519866.6","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","76","2022","2787491.24","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","77","2022","2358647.97","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","78","2022","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","79","2022","2548788.71","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","81","2022","55468555.3","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","82","2022","2394697.88","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","83","2022","487361.55","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","84","2022","885716","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","85","2022","11456016.86","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","86","2022","194611605.63","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","87","2022","33557283.91","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","88","2022","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","89","2022","442185.06","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","91","2022","2950303144.99","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","92","2022","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","93","2022","19712698","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","94","2022","191321669.06","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","95","2022","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","96","2022","75575487.1","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","97","2022","821843.48","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","99","2022","","einnahmen_funk","ktn_gdn_bl","CHF","fs"
"","01","2022","20099213.66","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","02","2022","328701269.97","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","03","2022","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
"","08","2022","","ord_ausgaben_funk","ktn_gdn_bl","CHF","fs"
