"arten","funk","jahr","value","dim","hh","unit","model"
"302","","2018","393859871.89","aufwand","ktn_gdn_bl","CHF","fs"
"303","","2018","1640417.41","aufwand","ktn_gdn_bl","CHF","fs"
"304","","2018","12308241.81","aufwand","ktn_gdn_bl","CHF","fs"
"305","","2018","170179832.59","aufwand","ktn_gdn_bl","CHF","fs"
"306","","2018","510951.5","aufwand","ktn_gdn_bl","CHF","fs"
"309","","2018","9935550.39","aufwand","ktn_gdn_bl","CHF","fs"
"310","","2018","43775746.54","aufwand","ktn_gdn_bl","CHF","fs"
"311","","2018","28452633.59","aufwand","ktn_gdn_bl","CHF","fs"
"312","","2018","31813357.3","aufwand","ktn_gdn_bl","CHF","fs"
"313","","2018","224231583.96","aufwand","ktn_gdn_bl","CHF","fs"
"314","","2018","66325387.92","aufwand","ktn_gdn_bl","CHF","fs"
"315","","2018","25577955.78","aufwand","ktn_gdn_bl","CHF","fs"
"316","","2018","28716771.73","aufwand","ktn_gdn_bl","CHF","fs"
"317","","2018","9980494.19","aufwand","ktn_gdn_bl","CHF","fs"
"318","","2018","36499003.29","aufwand","ktn_gdn_bl","CHF","fs"
"319","","2018","46412747.85","aufwand","ktn_gdn_bl","CHF","fs"
"320","","2018","","aufwand","ktn_gdn_bl","CHF","fs"
"331","","2018","","aufwand","ktn_gdn_bl","CHF","fs"
"337","","2018","128180110.27","aufwand","ktn_gdn_bl","CHF","fs"
"338","","2018","4297524.57","aufwand","ktn_gdn_bl","CHF","fs"
"340","","2018","41370930.26","aufwand","ktn_gdn_bl","CHF","fs"
"341","","2018","41557.47","aufwand","ktn_gdn_bl","CHF","fs"
"342","","2018","915955.46","aufwand","ktn_gdn_bl","CHF","fs"
"343","","2018","5453762.12","aufwand","ktn_gdn_bl","CHF","fs"
"344","","2018","2776430.2","aufwand","ktn_gdn_bl","CHF","fs"
"349","","2018","3182961.87","aufwand","ktn_gdn_bl","CHF","fs"
"350","","2018","14205994","aufwand","ktn_gdn_bl","CHF","fs"
"351","","2018","19749761.5","aufwand","ktn_gdn_bl","CHF","fs"
"352","","2018","","aufwand","ktn_gdn_bl","CHF","fs"
"3600","","2018","","aufwand","ktn_gdn_bl","CHF","fs"
"36010","","2018","","aufwand","ktn_gdn_bl","CHF","fs"
"36011","","2018","","aufwand","ktn_gdn_bl","CHF","fs"
"36012","","2018","","aufwand","ktn_gdn_bl","CHF","fs"
"36013","","2018","","aufwand","ktn_gdn_bl","CHF","fs"
"36014","","2018","","aufwand","ktn_gdn_bl","CHF","fs"
"36015","","2018","","aufwand","ktn_gdn_bl","CHF","fs"
"36016","","2018","","aufwand","ktn_gdn_bl","CHF","fs"
"36017","","2018","","aufwand","ktn_gdn_bl","CHF","fs"
"36018","","2018","","aufwand","ktn_gdn_bl","CHF","fs"
"36019","","2018","","aufwand","ktn_gdn_bl","CHF","fs"
"36021","","2018","","aufwand","ktn_gdn_bl","CHF","fs"
"36022","","2018","","aufwand","ktn_gdn_bl","CHF","fs"
"36023","","2018","","aufwand","ktn_gdn_bl","CHF","fs"
"36029","","2018","","aufwand","ktn_gdn_bl","CHF","fs"
"3603","","2018","","aufwand","ktn_gdn_bl","CHF","fs"
"3604","","2018","","aufwand","ktn_gdn_bl","CHF","fs"
"3610","","2018","","aufwand","ktn_gdn_bl","CHF","fs"
"3611","","2018","979574.05","aufwand","ktn_gdn_bl","CHF","fs"
"3612","","2018","","aufwand","ktn_gdn_bl","CHF","fs"
"3613","","2018","","aufwand","ktn_gdn_bl","CHF","fs"
"3614","","2018","435258518.72","aufwand","ktn_gdn_bl","CHF","fs"
"3620","","2018","","aufwand","ktn_gdn_bl","CHF","fs"
"36211","","2018","","aufwand","ktn_gdn_bl","CHF","fs"
"36212","","2018","","aufwand","ktn_gdn_bl","CHF","fs"
"36213","","2018","","aufwand","ktn_gdn_bl","CHF","fs"
"36214","","2018","3529277","aufwand","ktn_gdn_bl","CHF","fs"
"36215","","2018","","aufwand","ktn_gdn_bl","CHF","fs"
"36216","","2018","","aufwand","ktn_gdn_bl","CHF","fs"
"36217","","2018","","aufwand","ktn_gdn_bl","CHF","fs"
"36219","","2018","","aufwand","ktn_gdn_bl","CHF","fs"
"36221","","2018","","aufwand","ktn_gdn_bl","CHF","fs"
"36222","","2018","","aufwand","ktn_gdn_bl","CHF","fs"
"36223","","2018","","aufwand","ktn_gdn_bl","CHF","fs"
"36224","","2018","","aufwand","ktn_gdn_bl","CHF","fs"
"36225","","2018","","aufwand","ktn_gdn_bl","CHF","fs"
"36226","","2018","","aufwand","ktn_gdn_bl","CHF","fs"
"36227","","2018","","aufwand","ktn_gdn_bl","CHF","fs"
"36228","","2018","","aufwand","ktn_gdn_bl","CHF","fs"
"3624","","2018","","aufwand","ktn_gdn_bl","CHF","fs"
"3629","","2018","","aufwand","ktn_gdn_bl","CHF","fs"
"3630","","2018","","aufwand","ktn_gdn_bl","CHF","fs"
"3631","","2018","297893551.58","aufwand","ktn_gdn_bl","CHF","fs"
"3632","","2018","","aufwand","ktn_gdn_bl","CHF","fs"
"3633","","2018","5666713.9","aufwand","ktn_gdn_bl","CHF","fs"
"3634","","2018","84902780.31","aufwand","ktn_gdn_bl","CHF","fs"
"3635","","2018","78139061.39","aufwand","ktn_gdn_bl","CHF","fs"
"3636","","2018","384956982.18","aufwand","ktn_gdn_bl","CHF","fs"
"3637","","2018","472315256.96","aufwand","ktn_gdn_bl","CHF","fs"
"3638","","2018","1237281.38","aufwand","ktn_gdn_bl","CHF","fs"
"3639","","2018","8253685.34","aufwand","ktn_gdn_bl","CHF","fs"
"364","","2018","","aufwand","ktn_gdn_bl","CHF","fs"
"365","","2018","17794038.37","aufwand","ktn_gdn_bl","CHF","fs"
"366","","2018","14442660.21","aufwand","ktn_gdn_bl","CHF","fs"
"369","","2018","","aufwand","ktn_gdn_bl","CHF","fs"
"380","","2018","","aufwand","ktn_gdn_bl","CHF","fs"
"381","","2018","61200.39","aufwand","ktn_gdn_bl","CHF","fs"
"383","","2018","","aufwand","ktn_gdn_bl","CHF","fs"
"384","","2018","","aufwand","ktn_gdn_bl","CHF","fs"
"3860","","2018","","aufwand","ktn_gdn_bl","CHF","fs"
"3861","","2018","","aufwand","ktn_gdn_bl","CHF","fs"
"3862","","2018","","aufwand","ktn_gdn_bl","CHF","fs"
"3863","","2018","","aufwand","ktn_gdn_bl","CHF","fs"
"3864","","2018","","aufwand","ktn_gdn_bl","CHF","fs"
"3865","","2018","","aufwand","ktn_gdn_bl","CHF","fs"
"3866","","2018","","aufwand","ktn_gdn_bl","CHF","fs"
"3867","","2018","","aufwand","ktn_gdn_bl","CHF","fs"
"3868","","2018","","aufwand","ktn_gdn_bl","CHF","fs"
"387","","2018","","aufwand","ktn_gdn_bl","CHF","fs"
"389","","2018","135579031.83","aufwand","ktn_gdn_bl","CHF","fs"
"4000","","2018","1820909485.63","ertrag","ktn_gdn_bl","CHF","fs"
"4001","","2018","258076916.48","ertrag","ktn_gdn_bl","CHF","fs"
"4002","","2018","70729711.25","ertrag","ktn_gdn_bl","CHF","fs"
"4008","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"4009","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"4010","","2018","248689717.26","ertrag","ktn_gdn_bl","CHF","fs"
"4011","","2018","44834285.76","ertrag","ktn_gdn_bl","CHF","fs"
"4012","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"4019","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"4020","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"4021","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"4022","","2018","80236566","ertrag","ktn_gdn_bl","CHF","fs"
"4023","","2018","53101351","ertrag","ktn_gdn_bl","CHF","fs"
"4024","","2018","41891311.2","ertrag","ktn_gdn_bl","CHF","fs"
"4025","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"4030","","2018","91025782.7","ertrag","ktn_gdn_bl","CHF","fs"
"4031","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"4032","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"4033","","2018","1591954.71","ertrag","ktn_gdn_bl","CHF","fs"
"4039","","2018","1004896.3","ertrag","ktn_gdn_bl","CHF","fs"
"4040","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"4041","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"4042","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"4043","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"4044","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"4045","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"4046","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"4047","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"4049","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"4050","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"4051","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"4052","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"4053","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"4059","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"4060","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"4070","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"4071","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"4072","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"4079","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"410","","2018","340409.15","ertrag","ktn_gdn_bl","CHF","fs"
"411","","2018","45290978","ertrag","ktn_gdn_bl","CHF","fs"
"412","","2018","13905489.47","ertrag","ktn_gdn_bl","CHF","fs"
"413","","2018","12773676","ertrag","ktn_gdn_bl","CHF","fs"
"420","","2018","13543072.12","ertrag","ktn_gdn_bl","CHF","fs"
"421","","2018","77984495.1","ertrag","ktn_gdn_bl","CHF","fs"
"422","","2018","109752.47","ertrag","ktn_gdn_bl","CHF","fs"
"423","","2018","7377043.02","ertrag","ktn_gdn_bl","CHF","fs"
"424","","2018","108878485.53","ertrag","ktn_gdn_bl","CHF","fs"
"425","","2018","16549992.7","ertrag","ktn_gdn_bl","CHF","fs"
"426","","2018","78815457.42","ertrag","ktn_gdn_bl","CHF","fs"
"427","","2018","24690223.79","ertrag","ktn_gdn_bl","CHF","fs"
"429","","2018","2322211.48","ertrag","ktn_gdn_bl","CHF","fs"
"430","","2018","2764954.46","ertrag","ktn_gdn_bl","CHF","fs"
"431","","2018","190462.38","ertrag","ktn_gdn_bl","CHF","fs"
"432","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"439","","2018","5572712.13","ertrag","ktn_gdn_bl","CHF","fs"
"440","","2018","28334257.67","ertrag","ktn_gdn_bl","CHF","fs"
"441","","2018","7224283.87","ertrag","ktn_gdn_bl","CHF","fs"
"442","","2018","74067.75","ertrag","ktn_gdn_bl","CHF","fs"
"443","","2018","27247941.95","ertrag","ktn_gdn_bl","CHF","fs"
"444","","2018","21720246","ertrag","ktn_gdn_bl","CHF","fs"
"445","","2018","4385667.05","ertrag","ktn_gdn_bl","CHF","fs"
"446","","2018","67236009.52","ertrag","ktn_gdn_bl","CHF","fs"
"447","","2018","29383820","ertrag","ktn_gdn_bl","CHF","fs"
"448","","2018","608561.1","ertrag","ktn_gdn_bl","CHF","fs"
"449","","2018","197531.65","ertrag","ktn_gdn_bl","CHF","fs"
"450","","2018","5842835.98","ertrag","ktn_gdn_bl","CHF","fs"
"451","","2018","29020770.47","ertrag","ktn_gdn_bl","CHF","fs"
"452","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"46000","","2018","115507831","ertrag","ktn_gdn_bl","CHF","fs"
"46001","","2018","27786500","ertrag","ktn_gdn_bl","CHF","fs"
"46002","","2018","817589","ertrag","ktn_gdn_bl","CHF","fs"
"46003","","2018","839811","ertrag","ktn_gdn_bl","CHF","fs"
"46004","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"46005","","2018","11158910.53","ertrag","ktn_gdn_bl","CHF","fs"
"46006","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"46007","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"46008","","2018","13318700.5","ertrag","ktn_gdn_bl","CHF","fs"
"46009","","2018","95570","ertrag","ktn_gdn_bl","CHF","fs"
"46010","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"46011","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"46012","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"46019","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"4603","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"4604","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"4610","","2018","54868881.47","ertrag","ktn_gdn_bl","CHF","fs"
"4611","","2018","32493130.2","ertrag","ktn_gdn_bl","CHF","fs"
"4612","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"4613","","2018","16308969.39","ertrag","ktn_gdn_bl","CHF","fs"
"4614","","2018","800712.05","ertrag","ktn_gdn_bl","CHF","fs"
"46201","","2018","9973996.03","ertrag","ktn_gdn_bl","CHF","fs"
"46202","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"46203","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"46204","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"46209","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"46211","","2018","6793944.64","ertrag","ktn_gdn_bl","CHF","fs"
"46212","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"46213","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"46214","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"46215","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"46216","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"46217","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"46225","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"46226","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"46227","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"46228","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"4624","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"4629","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"4630","","2018","231537745.28","ertrag","ktn_gdn_bl","CHF","fs"
"4631","","2018","26518626.59","ertrag","ktn_gdn_bl","CHF","fs"
"4632","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"4633","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"4634","","2018","2564803.95","ertrag","ktn_gdn_bl","CHF","fs"
"4635","","2018","402909.1","ertrag","ktn_gdn_bl","CHF","fs"
"4636","","2018","4681432.13","ertrag","ktn_gdn_bl","CHF","fs"
"4637","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"4638","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"466","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"469","","2018","3399020.86","ertrag","ktn_gdn_bl","CHF","fs"
"481","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"482","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"483","","2018","3166.2","ertrag","ktn_gdn_bl","CHF","fs"
"484","","2018","422913.72","ertrag","ktn_gdn_bl","CHF","fs"
"485","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"4860","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"4861","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"4862","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"4863","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"4864","","2018","2518182.45","ertrag","ktn_gdn_bl","CHF","fs"
"4865","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"4866","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"4867","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"4868","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"4870","","2018","","ertrag","ktn_gdn_bl","CHF","fs"
"489","","2018","4039247.63","ertrag","ktn_gdn_bl","CHF","fs"
"empty","","2018","","fir","ktn_gdn_bl","CHF","fs"
"empty","","2018","","fir","ktn_gdn_bl","CHF","fs"
"empty","","2018","","fir","ktn_gdn_bl","CHF","fs"
"empty","","2018","","fir","ktn_gdn_bl","CHF","fs"
"empty","","2018","","fir","ktn_gdn_bl","CHF","fs"
"300","","2018","19956175.44","ausgaben","ktn_gdn_bl","CHF","fs"
"301","","2018","494563139.38","ausgaben","ktn_gdn_bl","CHF","fs"
"302","","2018","393859871.89","ausgaben","ktn_gdn_bl","CHF","fs"
"303","","2018","1640417.41","ausgaben","ktn_gdn_bl","CHF","fs"
"304","","2018","12308241.81","ausgaben","ktn_gdn_bl","CHF","fs"
"305","","2018","170179832.59","ausgaben","ktn_gdn_bl","CHF","fs"
"306","","2018","510951.5","ausgaben","ktn_gdn_bl","CHF","fs"
"309","","2018","9935550.39","ausgaben","ktn_gdn_bl","CHF","fs"
"310","","2018","43775746.54","ausgaben","ktn_gdn_bl","CHF","fs"
"311","","2018","28452633.59","ausgaben","ktn_gdn_bl","CHF","fs"
"312","","2018","31813357.3","ausgaben","ktn_gdn_bl","CHF","fs"
"313","","2018","224231583.96","ausgaben","ktn_gdn_bl","CHF","fs"
"314","","2018","66325387.92","ausgaben","ktn_gdn_bl","CHF","fs"
"315","","2018","25577955.78","ausgaben","ktn_gdn_bl","CHF","fs"
"316","","2018","28716771.73","ausgaben","ktn_gdn_bl","CHF","fs"
"317","","2018","9980494.19","ausgaben","ktn_gdn_bl","CHF","fs"
"318","","2018","31450513.07","ausgaben","ktn_gdn_bl","CHF","fs"
"319","","2018","46412747.85","ausgaben","ktn_gdn_bl","CHF","fs"
"320","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"340","","2018","41370930.26","ausgaben","ktn_gdn_bl","CHF","fs"
"341","","2018","41557.47","ausgaben","ktn_gdn_bl","CHF","fs"
"342","","2018","915955.46","ausgaben","ktn_gdn_bl","CHF","fs"
"343","","2018","5453762.12","ausgaben","ktn_gdn_bl","CHF","fs"
"349","","2018","3182961.87","ausgaben","ktn_gdn_bl","CHF","fs"
"3600","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"36010","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"36011","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"36012","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"36013","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"36014","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"36015","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"36016","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"36017","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"36018","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"36019","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"36021","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"36022","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"36023","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"36029","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"3603","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"3604","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"3610","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"3611","","2018","979574.05","ausgaben","ktn_gdn_bl","CHF","fs"
"3612","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"3613","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"3614","","2018","435258518.72","ausgaben","ktn_gdn_bl","CHF","fs"
"3620","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"36211","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"36212","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"36213","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"36214","","2018","3529277","ausgaben","ktn_gdn_bl","CHF","fs"
"36215","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"36216","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"36217","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"36219","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"36221","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"36222","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"36223","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"36224","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"36225","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"36226","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"36227","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"36228","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"3624","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"3629","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"3630","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"3631","","2018","297893551.58","ausgaben","ktn_gdn_bl","CHF","fs"
"3632","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"3633","","2018","5666713.9","ausgaben","ktn_gdn_bl","CHF","fs"
"3634","","2018","84902780.31","ausgaben","ktn_gdn_bl","CHF","fs"
"3635","","2018","78139061.39","ausgaben","ktn_gdn_bl","CHF","fs"
"3636","","2018","384956982.18","ausgaben","ktn_gdn_bl","CHF","fs"
"3637","","2018","472315256.96","ausgaben","ktn_gdn_bl","CHF","fs"
"3638","","2018","1237281.38","ausgaben","ktn_gdn_bl","CHF","fs"
"3639","","2018","8253685.34","ausgaben","ktn_gdn_bl","CHF","fs"
"369","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"380","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"381","","2018","61200.39","ausgaben","ktn_gdn_bl","CHF","fs"
"384","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"3860","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"3861","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"3862","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"3863","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"3864","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"3865","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"3866","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"3867","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"3868","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"500","","2018","5168764","ausgaben","ktn_gdn_bl","CHF","fs"
"503","","2018","118687134.57","ausgaben","ktn_gdn_bl","CHF","fs"
"504","","2018","222643613.04","ausgaben","ktn_gdn_bl","CHF","fs"
"505","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"506","","2018","9967600.52","ausgaben","ktn_gdn_bl","CHF","fs"
"509","","2018","395420.71","ausgaben","ktn_gdn_bl","CHF","fs"
"510","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"513","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"514","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"515","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"516","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"519","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"520","","2018","939301.08","ausgaben","ktn_gdn_bl","CHF","fs"
"521","","2018","22520.05","ausgaben","ktn_gdn_bl","CHF","fs"
"529","","2018","4302360.17","ausgaben","ktn_gdn_bl","CHF","fs"
"530","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"531","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"532","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"533","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"534","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"535","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"536","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"537","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"538","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"540","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"541","","2018","27453916.06","ausgaben","ktn_gdn_bl","CHF","fs"
"542","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"543","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"544","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"545","","2018","2e+06","ausgaben","ktn_gdn_bl","CHF","fs"
"546","","2018","3e+05","ausgaben","ktn_gdn_bl","CHF","fs"
"547","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"548","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
"549","","2018","","ausgaben","ktn_gdn_bl","CHF","fs"
