"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010069";"Wallisellen";"309";"14";"19888.10"
"2022";"010069";"Wallisellen";"309";"15";"48724.23"
"2022";"010069";"Wallisellen";"309";"16";"74.40"
"2022";"010069";"Wallisellen";"309";"21";"204491.68"
"2022";"010069";"Wallisellen";"309";"22";"20430.15"
"2022";"010069";"Wallisellen";"309";"32";"340.00"
"2022";"010069";"Wallisellen";"309";"43";"340.00"
"2022";"010069";"Wallisellen";"309";"53";"560.00"
"2022";"010069";"Wallisellen";"309";"54";"18873.35"
"2022";"010069";"Wallisellen";"309";"57";"11076.05"
"2022";"010069";"Wallisellen";"309";"61";"14258.45"
"2022";"010069";"Wallisellen";"309";"77";"1356.10"
"2022";"010069";"Wallisellen";"310";"01";"118668.50"
"2022";"010069";"Wallisellen";"310";"02";"178081.54"
"2022";"010069";"Wallisellen";"310";"11";"48522.19"
"2022";"010069";"Wallisellen";"310";"12";"9759.25"
"2022";"010069";"Wallisellen";"310";"14";"21083.50"
"2022";"010069";"Wallisellen";"310";"15";"50246.54"
"2022";"010069";"Wallisellen";"310";"16";"2195.35"
"2022";"010069";"Wallisellen";"310";"21";"1629860.69"
"2022";"010069";"Wallisellen";"310";"22";"41908.18"
"2022";"010069";"Wallisellen";"310";"31";"48.20"
"2022";"010069";"Wallisellen";"310";"32";"75751.45"
"2022";"010069";"Wallisellen";"310";"34";"36240.65"
"2022";"010069";"Wallisellen";"310";"43";"3192.50"
"2022";"010069";"Wallisellen";"310";"53";"3992.60"
"2022";"010069";"Wallisellen";"310";"54";"83266.53"
"2022";"010069";"Wallisellen";"310";"56";"2557.10"
"2022";"010069";"Wallisellen";"310";"57";"16252.95"
"2022";"010069";"Wallisellen";"310";"61";"117736.24"
"2022";"010069";"Wallisellen";"310";"62";"57568.05"
"2022";"010069";"Wallisellen";"310";"71";"1091.02"
"2022";"010069";"Wallisellen";"310";"72";"2170.05"
"2022";"010069";"Wallisellen";"310";"73";"43133.73"
"2022";"010069";"Wallisellen";"310";"77";"29848.05"
"2022";"010069";"Wallisellen";"310";"81";"307.25"
"2022";"010069";"Wallisellen";"310";"84";"44493.50"
"2022";"010069";"Wallisellen";"311";"02";"316924.63"
"2022";"010069";"Wallisellen";"311";"11";"34922.49"
"2022";"010069";"Wallisellen";"311";"12";"3200.00"
"2022";"010069";"Wallisellen";"311";"14";"8643.65"
"2022";"010069";"Wallisellen";"311";"15";"76568.95"
"2022";"010069";"Wallisellen";"311";"16";"4808.10"
"2022";"010069";"Wallisellen";"311";"21";"485762.32"
"2022";"010069";"Wallisellen";"311";"22";"3191.58"
"2022";"010069";"Wallisellen";"311";"32";"770.05"
"2022";"010069";"Wallisellen";"311";"34";"17764.44"
"2022";"010069";"Wallisellen";"311";"54";"15456.10"
"2022";"010069";"Wallisellen";"311";"57";"3275.65"
"2022";"010069";"Wallisellen";"311";"61";"81696.45"
"2022";"010069";"Wallisellen";"311";"77";"144748.45"
"2022";"010069";"Wallisellen";"311";"84";"820.00"
"2022";"010069";"Wallisellen";"312";"02";"191211.67"
"2022";"010069";"Wallisellen";"312";"15";"3662.55"
"2022";"010069";"Wallisellen";"312";"16";"53755.75"
"2022";"010069";"Wallisellen";"312";"21";"606123.64"
"2022";"010069";"Wallisellen";"312";"31";"14871.45"
"2022";"010069";"Wallisellen";"312";"34";"1248.35"
"2022";"010069";"Wallisellen";"312";"53";"14.20"
"2022";"010069";"Wallisellen";"312";"54";"4477.05"
"2022";"010069";"Wallisellen";"312";"56";"41469.81"
"2022";"010069";"Wallisellen";"312";"57";"13975.80"
"2022";"010069";"Wallisellen";"312";"61";"435214.75"
"2022";"010069";"Wallisellen";"312";"72";"-2132.39"
"2022";"010069";"Wallisellen";"312";"77";"8675.15"
"2022";"010069";"Wallisellen";"312";"81";"235.70"
"2022";"010069";"Wallisellen";"312";"82";"225.60"
"2022";"010069";"Wallisellen";"313";"01";"95201.45"
"2022";"010069";"Wallisellen";"313";"02";"2345775.88"
"2022";"010069";"Wallisellen";"313";"11";"121843.74"
"2022";"010069";"Wallisellen";"313";"12";"103471.27"
"2022";"010069";"Wallisellen";"313";"14";"344852.48"
"2022";"010069";"Wallisellen";"313";"15";"140352.33"
"2022";"010069";"Wallisellen";"313";"16";"12664.40"
"2022";"010069";"Wallisellen";"313";"21";"578333.52"
"2022";"010069";"Wallisellen";"313";"22";"486157.77"
"2022";"010069";"Wallisellen";"313";"29";"1126.01"
"2022";"010069";"Wallisellen";"313";"31";"3165.60"
"2022";"010069";"Wallisellen";"313";"32";"22708.31"
"2022";"010069";"Wallisellen";"313";"34";"17233.85"
"2022";"010069";"Wallisellen";"313";"42";"148669.40"
"2022";"010069";"Wallisellen";"313";"43";"159361.88"
"2022";"010069";"Wallisellen";"313";"53";"42192.86"
"2022";"010069";"Wallisellen";"313";"54";"111032.93"
"2022";"010069";"Wallisellen";"313";"57";"244897.49"
"2022";"010069";"Wallisellen";"313";"61";"134167.02"
"2022";"010069";"Wallisellen";"313";"62";"11981.60"
"2022";"010069";"Wallisellen";"313";"63";"186401.66"
"2022";"010069";"Wallisellen";"313";"72";"1210408.34"
"2022";"010069";"Wallisellen";"313";"73";"1330226.14"
"2022";"010069";"Wallisellen";"313";"75";"82828.99"
"2022";"010069";"Wallisellen";"313";"76";"98300.90"
"2022";"010069";"Wallisellen";"313";"77";"215018.01"
"2022";"010069";"Wallisellen";"313";"79";"29055.05"
"2022";"010069";"Wallisellen";"313";"81";"92815.54"
"2022";"010069";"Wallisellen";"313";"82";"58041.00"
"2022";"010069";"Wallisellen";"313";"83";"500.00"
"2022";"010069";"Wallisellen";"313";"84";"94204.45"
"2022";"010069";"Wallisellen";"314";"02";"152813.70"
"2022";"010069";"Wallisellen";"314";"15";"72774.87"
"2022";"010069";"Wallisellen";"314";"16";"66331.65"
"2022";"010069";"Wallisellen";"314";"21";"1472720.39"
"2022";"010069";"Wallisellen";"314";"31";"20219.10"
"2022";"010069";"Wallisellen";"314";"34";"126750.65"
"2022";"010069";"Wallisellen";"314";"53";"28446.55"
"2022";"010069";"Wallisellen";"314";"54";"21216.34"
"2022";"010069";"Wallisellen";"314";"56";"12425.15"
"2022";"010069";"Wallisellen";"314";"57";"21347.45"
"2022";"010069";"Wallisellen";"314";"61";"652762.36"
"2022";"010069";"Wallisellen";"314";"62";"35364.75"
"2022";"010069";"Wallisellen";"314";"71";"13178.55"
"2022";"010069";"Wallisellen";"314";"72";"103358.75"
"2022";"010069";"Wallisellen";"314";"73";"16821.31"
"2022";"010069";"Wallisellen";"314";"74";"34610.20"
"2022";"010069";"Wallisellen";"314";"75";"63413.67"
"2022";"010069";"Wallisellen";"314";"77";"304483.50"
"2022";"010069";"Wallisellen";"314";"81";"1438.30"
"2022";"010069";"Wallisellen";"314";"82";"39738.91"
"2022";"010069";"Wallisellen";"315";"02";"378753.28"
"2022";"010069";"Wallisellen";"315";"11";"12959.20"
"2022";"010069";"Wallisellen";"315";"14";"43.10"
"2022";"010069";"Wallisellen";"315";"15";"58504.96"
"2022";"010069";"Wallisellen";"315";"16";"12125.70"
"2022";"010069";"Wallisellen";"315";"21";"197969.14"
"2022";"010069";"Wallisellen";"315";"22";"1109.65"
"2022";"010069";"Wallisellen";"315";"31";"226.75"
"2022";"010069";"Wallisellen";"315";"32";"7373.24"
"2022";"010069";"Wallisellen";"315";"34";"3753.95"
"2022";"010069";"Wallisellen";"315";"53";"56.55"
"2022";"010069";"Wallisellen";"315";"54";"181.00"
"2022";"010069";"Wallisellen";"315";"56";"2526.60"
"2022";"010069";"Wallisellen";"315";"57";"1530.25"
"2022";"010069";"Wallisellen";"315";"61";"110514.46"
"2022";"010069";"Wallisellen";"315";"77";"627.90"
"2022";"010069";"Wallisellen";"316";"02";"108082.85"
"2022";"010069";"Wallisellen";"316";"12";"18000.00"
"2022";"010069";"Wallisellen";"316";"14";"42580.80"
"2022";"010069";"Wallisellen";"316";"16";"2400.00"
"2022";"010069";"Wallisellen";"316";"21";"1397301.10"
"2022";"010069";"Wallisellen";"316";"22";"90849.80"
"2022";"010069";"Wallisellen";"316";"32";"16002.30"
"2022";"010069";"Wallisellen";"316";"53";"29279.40"
"2022";"010069";"Wallisellen";"316";"54";"30000.00"
"2022";"010069";"Wallisellen";"316";"56";"179945.30"
"2022";"010069";"Wallisellen";"316";"57";"500018.85"
"2022";"010069";"Wallisellen";"316";"61";"281749.95"
"2022";"010069";"Wallisellen";"316";"73";"1114.21"
"2022";"010069";"Wallisellen";"317";"01";"10266.55"
"2022";"010069";"Wallisellen";"317";"02";"23092.35"
"2022";"010069";"Wallisellen";"317";"11";"1187.65"
"2022";"010069";"Wallisellen";"317";"12";"72505.75"
"2022";"010069";"Wallisellen";"317";"14";"6238.20"
"2022";"010069";"Wallisellen";"317";"15";"125.25"
"2022";"010069";"Wallisellen";"317";"21";"553313.30"
"2022";"010069";"Wallisellen";"317";"22";"18480.00"
"2022";"010069";"Wallisellen";"317";"32";"12165.02"
"2022";"010069";"Wallisellen";"317";"53";"18970.20"
"2022";"010069";"Wallisellen";"317";"54";"1850.95"
"2022";"010069";"Wallisellen";"317";"57";"569.90"
"2022";"010069";"Wallisellen";"317";"61";"5904.00"
"2022";"010069";"Wallisellen";"317";"72";"1.25"
"2022";"010069";"Wallisellen";"317";"76";"87.40"
"2022";"010069";"Wallisellen";"317";"77";"2550.25"
"2022";"010069";"Wallisellen";"317";"81";"505.80"
"2022";"010069";"Wallisellen";"318";"02";"54449.75"
"2022";"010069";"Wallisellen";"318";"53";"1528.70"
"2022";"010069";"Wallisellen";"318";"57";"16135.20"
"2022";"010069";"Wallisellen";"318";"91";"382095.31"
"2022";"010069";"Wallisellen";"319";"01";"24980.80"
"2022";"010069";"Wallisellen";"319";"02";"41502.55"
"2022";"010069";"Wallisellen";"319";"11";"2198.35"
"2022";"010069";"Wallisellen";"319";"12";"345635.79"
"2022";"010069";"Wallisellen";"319";"15";"23168.75"
"2022";"010069";"Wallisellen";"319";"16";"109.95"
"2022";"010069";"Wallisellen";"319";"21";"127001.30"
"2022";"010069";"Wallisellen";"319";"22";"961.70"
"2022";"010069";"Wallisellen";"319";"32";"1091.88"
"2022";"010069";"Wallisellen";"319";"53";"4117.95"
"2022";"010069";"Wallisellen";"319";"54";"4220.35"
"2022";"010069";"Wallisellen";"319";"61";"27160.36"
"2022";"010069";"Wallisellen";"319";"76";"7203.50"
"2022";"010069";"Wallisellen";"319";"81";"59.45"
"2022";"010069";"Wallisellen";"319";"82";"213.50"
"2022";"010069";"Wallisellen";"319";"84";"11720.05"
"2022";"010069";"Wallisellen";"337";"99";"5935494.70"
"2022";"010069";"Wallisellen";"338";"99";"-3721.87"
"2022";"010069";"Wallisellen";"340";"96";"1081984.57"
"2022";"010069";"Wallisellen";"343";"96";"1598733.33"
"2022";"010069";"Wallisellen";"344";"96";"15750.00"
"2022";"010069";"Wallisellen";"349";"96";"200314.45"
"2022";"010069";"Wallisellen";"350";"99";"5511.65"
"2022";"010069";"Wallisellen";"351";"72";"204005.55"
"2022";"010069";"Wallisellen";"351";"73";"30850.88"
"2022";"010069";"Wallisellen";"361";"02";"242184.58"
"2022";"010069";"Wallisellen";"361";"14";"459189.08"
"2022";"010069";"Wallisellen";"361";"21";"1998255.90"
"2022";"010069";"Wallisellen";"361";"22";"3500.00"
"2022";"010069";"Wallisellen";"361";"57";"1007.85"
"2022";"010069";"Wallisellen";"361";"73";"15718.49"
"2022";"010069";"Wallisellen";"361";"81";"22245.00"
"2022";"010069";"Wallisellen";"362";"93";"20542324.00"
"2022";"010069";"Wallisellen";"363";"02";"17029.54"
"2022";"010069";"Wallisellen";"363";"14";"558684.51"
"2022";"010069";"Wallisellen";"363";"16";"203809.65"
"2022";"010069";"Wallisellen";"363";"21";"719673.50"
"2022";"010069";"Wallisellen";"363";"22";"2200607.00"
"2022";"010069";"Wallisellen";"363";"32";"934669.10"
"2022";"010069";"Wallisellen";"363";"34";"960000.00"
"2022";"010069";"Wallisellen";"363";"42";"8508755.22"
"2022";"010069";"Wallisellen";"363";"43";"223905.30"
"2022";"010069";"Wallisellen";"363";"51";"1333924.35"
"2022";"010069";"Wallisellen";"363";"52";"2307534.35"
"2022";"010069";"Wallisellen";"363";"53";"5728206.50"
"2022";"010069";"Wallisellen";"363";"54";"2717373.05"
"2022";"010069";"Wallisellen";"363";"55";"20500.00"
"2022";"010069";"Wallisellen";"363";"57";"6267025.66"
"2022";"010069";"Wallisellen";"363";"59";"262402.25"
"2022";"010069";"Wallisellen";"363";"62";"2485170.00"
"2022";"010069";"Wallisellen";"363";"73";"68996.01"
"2022";"010069";"Wallisellen";"363";"76";"9850.00"
"2022";"010069";"Wallisellen";"363";"79";"63167.35"
"2022";"010069";"Wallisellen";"363";"82";"54812.80"
"2022";"010069";"Wallisellen";"363";"84";"82740.85"
"2022";"010069";"Wallisellen";"366";"99";"11478.00"
"2022";"010069";"Wallisellen";"389";"02";"5494803.00"
"2022";"010069";"Wallisellen";"400";"91";"60039450.18"
"2022";"010069";"Wallisellen";"401";"91";"41315018.05"
"2022";"010069";"Wallisellen";"402";"91";"11669720.50"
"2022";"010069";"Wallisellen";"403";"91";"134479.00"
"2022";"010069";"Wallisellen";"412";"87";"400000.00"
"2022";"010069";"Wallisellen";"421";"02";"489628.50"
"2022";"010069";"Wallisellen";"421";"11";"3489.00"
"2022";"010069";"Wallisellen";"421";"12";"42882.70"
"2022";"010069";"Wallisellen";"421";"14";"1646715.90"
"2022";"010069";"Wallisellen";"421";"15";"361.50"
"2022";"010069";"Wallisellen";"421";"57";"7297.70"
"2022";"010069";"Wallisellen";"421";"61";"223963.84"
"2022";"010069";"Wallisellen";"421";"62";"132.30"
"2022";"010069";"Wallisellen";"424";"02";"46305.00"
"2022";"010069";"Wallisellen";"424";"21";"250.00"
"2022";"010069";"Wallisellen";"424";"31";"3050.00"
"2022";"010069";"Wallisellen";"424";"32";"24039.00"
"2022";"010069";"Wallisellen";"424";"61";"193806.32"
"2022";"010069";"Wallisellen";"424";"62";"62155.70"
"2022";"010069";"Wallisellen";"424";"72";"1807685.83"
"2022";"010069";"Wallisellen";"424";"73";"1772659.10"
"2022";"010069";"Wallisellen";"424";"77";"9695.65"
"2022";"010069";"Wallisellen";"424";"82";"7600.00"
"2022";"010069";"Wallisellen";"425";"02";"4287.60"
"2022";"010069";"Wallisellen";"425";"11";"40.00"
"2022";"010069";"Wallisellen";"425";"73";"47718.35"
"2022";"010069";"Wallisellen";"425";"75";"3944.00"
"2022";"010069";"Wallisellen";"425";"81";"102326.05"
"2022";"010069";"Wallisellen";"425";"83";"1092.00"
"2022";"010069";"Wallisellen";"426";"02";"213377.51"
"2022";"010069";"Wallisellen";"426";"11";"21587.10"
"2022";"010069";"Wallisellen";"426";"12";"37500.00"
"2022";"010069";"Wallisellen";"426";"14";"10587.80"
"2022";"010069";"Wallisellen";"426";"15";"142336.86"
"2022";"010069";"Wallisellen";"426";"21";"2915814.39"
"2022";"010069";"Wallisellen";"426";"22";"41929.50"
"2022";"010069";"Wallisellen";"426";"29";"7550.90"
"2022";"010069";"Wallisellen";"426";"31";"180.50"
"2022";"010069";"Wallisellen";"426";"32";"41875.00"
"2022";"010069";"Wallisellen";"426";"41";"114.20"
"2022";"010069";"Wallisellen";"426";"42";"246397.45"
"2022";"010069";"Wallisellen";"426";"51";"496663.25"
"2022";"010069";"Wallisellen";"426";"52";"123448.65"
"2022";"010069";"Wallisellen";"426";"53";"243665.00"
"2022";"010069";"Wallisellen";"426";"54";"620997.80"
"2022";"010069";"Wallisellen";"426";"56";"2000.60"
"2022";"010069";"Wallisellen";"426";"57";"872918.99"
"2022";"010069";"Wallisellen";"426";"61";"321834.89"
"2022";"010069";"Wallisellen";"426";"74";"3000.00"
"2022";"010069";"Wallisellen";"426";"76";"146272.30"
"2022";"010069";"Wallisellen";"426";"77";"77744.55"
"2022";"010069";"Wallisellen";"426";"96";"62474.20"
"2022";"010069";"Wallisellen";"427";"11";"326347.09"
"2022";"010069";"Wallisellen";"429";"51";"7246.64"
"2022";"010069";"Wallisellen";"430";"02";"38049.89"
"2022";"010069";"Wallisellen";"430";"16";"150.00"
"2022";"010069";"Wallisellen";"430";"72";"15986.05"
"2022";"010069";"Wallisellen";"439";"14";"7420.40"
"2022";"010069";"Wallisellen";"439";"22";"1361600.00"
"2022";"010069";"Wallisellen";"439";"53";"337628.50"
"2022";"010069";"Wallisellen";"439";"54";"40757.00"
"2022";"010069";"Wallisellen";"439";"85";"422700.00"
"2022";"010069";"Wallisellen";"440";"96";"1113610.92"
"2022";"010069";"Wallisellen";"441";"96";"3970503.65"
"2022";"010069";"Wallisellen";"443";"96";"1951697.90"
"2022";"010069";"Wallisellen";"446";"86";"1544767.65"
"2022";"010069";"Wallisellen";"446";"87";"3000000.00"
"2022";"010069";"Wallisellen";"447";"02";"410452.80"
"2022";"010069";"Wallisellen";"447";"16";"38910.00"
"2022";"010069";"Wallisellen";"447";"21";"198288.00"
"2022";"010069";"Wallisellen";"447";"31";"53328.00"
"2022";"010069";"Wallisellen";"447";"53";"201570.00"
"2022";"010069";"Wallisellen";"447";"56";"158234.30"
"2022";"010069";"Wallisellen";"447";"61";"2880.00"
"2022";"010069";"Wallisellen";"447";"82";"63000.00"
"2022";"010069";"Wallisellen";"448";"57";"44900.00"
"2022";"010069";"Wallisellen";"450";"99";"63995.20"
"2022";"010069";"Wallisellen";"451";"22";"36430.56"
"2022";"010069";"Wallisellen";"460";"95";"624396.20"
"2022";"010069";"Wallisellen";"461";"02";"2126319.95"
"2022";"010069";"Wallisellen";"461";"16";"1200.00"
"2022";"010069";"Wallisellen";"461";"21";"1802.15"
"2022";"010069";"Wallisellen";"461";"22";"106798.00"
"2022";"010069";"Wallisellen";"461";"57";"19710.90"
"2022";"010069";"Wallisellen";"463";"02";"24462.00"
"2022";"010069";"Wallisellen";"463";"15";"156800.00"
"2022";"010069";"Wallisellen";"463";"21";"279981.00"
"2022";"010069";"Wallisellen";"463";"22";"1332214.00"
"2022";"010069";"Wallisellen";"463";"51";"959459.03"
"2022";"010069";"Wallisellen";"463";"52";"1528859.99"
"2022";"010069";"Wallisellen";"463";"53";"3828227.06"
"2022";"010069";"Wallisellen";"463";"54";"109028.40"
"2022";"010069";"Wallisellen";"463";"55";"20500.00"
"2022";"010069";"Wallisellen";"463";"57";"2630844.69"
"2022";"010069";"Wallisellen";"463";"63";"10000.00"
"2022";"010069";"Wallisellen";"463";"75";"8921.00"
"2022";"010069";"Wallisellen";"463";"76";"10000.00"
"2022";"010069";"Wallisellen";"469";"97";"18004.94"
"2022";"010069";"Wallisellen";"489";"02";"284379.15"
"2022";"010069";"Wallisellen";"489";"21";"39394.00"
"2022";"010069";"Wallisellen";"500";"34";"5079.05"
"2022";"010069";"Wallisellen";"500";"79";"12870.80"
"2022";"010069";"Wallisellen";"503";"34";"26672.35"
"2022";"010069";"Wallisellen";"503";"61";"1721748.61"
"2022";"010069";"Wallisellen";"503";"72";"2025492.65"
"2022";"010069";"Wallisellen";"503";"74";"14531.10"
"2022";"010069";"Wallisellen";"503";"75";"38861.10"
"2022";"010069";"Wallisellen";"504";"02";"8353593.50"
"2022";"010069";"Wallisellen";"504";"15";"53794.05"
"2022";"010069";"Wallisellen";"504";"21";"4549980.96"
"2022";"010069";"Wallisellen";"504";"34";"2780795.85"
"2022";"010069";"Wallisellen";"504";"53";"8784.95"
"2022";"010069";"Wallisellen";"504";"61";"231226.00"
"2022";"010069";"Wallisellen";"506";"02";"243095.60"
"2022";"010069";"Wallisellen";"506";"61";"68662.75"
"2022";"010069";"Wallisellen";"506";"77";"56196.70"
"2022";"010069";"Wallisellen";"529";"02";"7087.20"
"2022";"010069";"Wallisellen";"529";"79";"261827.79"
"2022";"010069";"Wallisellen";"542";"22";"1199400.00"
"2022";"010069";"Wallisellen";"544";"41";"1280985.40"
"2022";"010069";"Wallisellen";"545";"41";"150000.00"
"2022";"010069";"Wallisellen";"552";"22";"162200.00"
"2022";"010069";"Wallisellen";"644";"41";"1278726.45"
"2022";"010069";"Wallisellen";"671";"72";"417669.45"
"2022";"010069";"Wallisellen";"677";"72";"541837.15"
