"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"010069";"Wallisellen";"100";"";"22603035.51"
"2020";"010069";"Wallisellen";"101";"";"19668381.36"
"2020";"010069";"Wallisellen";"102";"";"20000000.00"
"2020";"010069";"Wallisellen";"104";"";"11351029.10"
"2020";"010069";"Wallisellen";"107";"";"35044056.30"
"2020";"010069";"Wallisellen";"108";"";"74808725.79"
"2020";"010069";"Wallisellen";"140";"";"95482438.95"
"2020";"010069";"Wallisellen";"144";"";"34525613.40"
"2020";"010069";"Wallisellen";"145";"";"12762114.80"
"2020";"010069";"Wallisellen";"146";"";"258848.00"
"2020";"010069";"Wallisellen";"200";"";"133045880.20"
"2020";"010069";"Wallisellen";"201";"";"10044375.00"
"2020";"010069";"Wallisellen";"204";"";"1514326.95"
"2020";"010069";"Wallisellen";"205";"";"10147818.00"
"2020";"010069";"Wallisellen";"206";"";"13631383.26"
"2020";"010069";"Wallisellen";"208";"";"24067010.00"
"2020";"010069";"Wallisellen";"209";"";"4515447.29"
"2020";"010069";"Wallisellen";"290";"";"16987377.61"
"2020";"010069";"Wallisellen";"293";"";"1200000.00"
"2020";"010069";"Wallisellen";"299";"";"111350624.90"
"2020";"010069";"Wallisellen";"300";"01";"610144.00"
"2020";"010069";"Wallisellen";"300";"02";"8692.60"
"2020";"010069";"Wallisellen";"300";"15";"57896.00"
"2020";"010069";"Wallisellen";"300";"16";"6074.00"
"2020";"010069";"Wallisellen";"300";"21";"254858.13"
"2020";"010069";"Wallisellen";"300";"57";"20450.20"
"2020";"010069";"Wallisellen";"301";"02";"3407081.80"
"2020";"010069";"Wallisellen";"301";"11";"957812.45"
"2020";"010069";"Wallisellen";"301";"12";"62926.80"
"2020";"010069";"Wallisellen";"301";"14";"1976579.75"
"2020";"010069";"Wallisellen";"301";"15";"592894.10"
"2020";"010069";"Wallisellen";"301";"16";"13518.85"
"2020";"010069";"Wallisellen";"301";"21";"4886660.87"
"2020";"010069";"Wallisellen";"301";"29";"35164.50"
"2020";"010069";"Wallisellen";"301";"31";"3209.75"
"2020";"010069";"Wallisellen";"301";"32";"284703.30"
"2020";"010069";"Wallisellen";"301";"43";"21160.20"
"2020";"010069";"Wallisellen";"301";"53";"354858.00"
"2020";"010069";"Wallisellen";"301";"54";"1301557.10"
"2020";"010069";"Wallisellen";"301";"56";"2201.65"
"2020";"010069";"Wallisellen";"301";"57";"1287879.25"
"2020";"010069";"Wallisellen";"301";"61";"1264809.10"
"2020";"010069";"Wallisellen";"301";"72";"243723.15"
"2020";"010069";"Wallisellen";"301";"73";"251600.00"
"2020";"010069";"Wallisellen";"301";"77";"80696.50"
"2020";"010069";"Wallisellen";"301";"81";"17240.00"
"2020";"010069";"Wallisellen";"301";"83";"2400.00"
"2020";"010069";"Wallisellen";"301";"96";"9710.75"
"2020";"010069";"Wallisellen";"302";"21";"4244437.48"
"2020";"010069";"Wallisellen";"302";"29";"76210.00"
"2020";"010069";"Wallisellen";"304";"01";"7000.00"
"2020";"010069";"Wallisellen";"304";"02";"85410.00"
"2020";"010069";"Wallisellen";"304";"11";"56380.00"
"2020";"010069";"Wallisellen";"304";"15";"9980.00"
"2020";"010069";"Wallisellen";"304";"21";"95868.05"
"2020";"010069";"Wallisellen";"304";"29";"779.50"
"2020";"010069";"Wallisellen";"304";"32";"4400.00"
"2020";"010069";"Wallisellen";"304";"43";"339.90"
"2020";"010069";"Wallisellen";"304";"54";"261.60"
"2020";"010069";"Wallisellen";"304";"61";"10353.60"
"2020";"010069";"Wallisellen";"305";"01";"95991.55"
"2020";"010069";"Wallisellen";"305";"02";"721943.59"
"2020";"010069";"Wallisellen";"305";"11";"215461.96"
"2020";"010069";"Wallisellen";"305";"12";"16035.40"
"2020";"010069";"Wallisellen";"305";"14";"365353.77"
"2020";"010069";"Wallisellen";"305";"15";"63084.56"
"2020";"010069";"Wallisellen";"305";"16";"834.95"
"2020";"010069";"Wallisellen";"305";"21";"1861606.65"
"2020";"010069";"Wallisellen";"305";"29";"14706.55"
"2020";"010069";"Wallisellen";"305";"31";"11.00"
"2020";"010069";"Wallisellen";"305";"32";"64749.45"
"2020";"010069";"Wallisellen";"305";"43";"1385.65"
"2020";"010069";"Wallisellen";"305";"53";"85754.18"
"2020";"010069";"Wallisellen";"305";"54";"241753.54"
"2020";"010069";"Wallisellen";"305";"56";"8.00"
"2020";"010069";"Wallisellen";"305";"57";"263809.12"
"2020";"010069";"Wallisellen";"305";"61";"287701.47"
"2020";"010069";"Wallisellen";"305";"72";"44449.75"
"2020";"010069";"Wallisellen";"305";"73";"44400.00"
"2020";"010069";"Wallisellen";"305";"75";"111.50"
"2020";"010069";"Wallisellen";"305";"77";"12884.30"
"2020";"010069";"Wallisellen";"305";"81";"1563.15"
"2020";"010069";"Wallisellen";"305";"83";"8.40"
"2020";"010069";"Wallisellen";"305";"96";"358.40"
"2020";"010069";"Wallisellen";"306";"53";"14149.15"
"2020";"010069";"Wallisellen";"309";"02";"104159.15"
"2020";"010069";"Wallisellen";"309";"11";"12683.55"
"2020";"010069";"Wallisellen";"309";"12";"265.20"
"2020";"010069";"Wallisellen";"309";"14";"6495.95"
"2020";"010069";"Wallisellen";"309";"15";"31533.42"
"2020";"010069";"Wallisellen";"309";"16";"51.00"
"2020";"010069";"Wallisellen";"309";"21";"184470.93"
"2020";"010069";"Wallisellen";"309";"32";"72.15"
"2020";"010069";"Wallisellen";"309";"53";"3576.07"
"2020";"010069";"Wallisellen";"309";"54";"27182.40"
"2020";"010069";"Wallisellen";"309";"56";"12.90"
"2020";"010069";"Wallisellen";"309";"57";"9643.55"
"2020";"010069";"Wallisellen";"309";"61";"46557.80"
"2020";"010069";"Wallisellen";"309";"77";"1540.00"
"2020";"010069";"Wallisellen";"310";"01";"28105.30"
"2020";"010069";"Wallisellen";"310";"02";"122984.86"
"2020";"010069";"Wallisellen";"310";"11";"28238.87"
"2020";"010069";"Wallisellen";"310";"12";"1090.55"
"2020";"010069";"Wallisellen";"310";"14";"16892.05"
"2020";"010069";"Wallisellen";"310";"15";"43342.56"
"2020";"010069";"Wallisellen";"310";"16";"2469.90"
"2020";"010069";"Wallisellen";"310";"21";"1332359.15"
"2020";"010069";"Wallisellen";"310";"29";"277.05"
"2020";"010069";"Wallisellen";"310";"31";"752.60"
"2020";"010069";"Wallisellen";"310";"32";"76889.91"
"2020";"010069";"Wallisellen";"310";"34";"3359.85"
"2020";"010069";"Wallisellen";"310";"43";"2596.73"
"2020";"010069";"Wallisellen";"310";"53";"2657.41"
"2020";"010069";"Wallisellen";"310";"54";"64977.10"
"2020";"010069";"Wallisellen";"310";"56";"2016.60"
"2020";"010069";"Wallisellen";"310";"57";"14116.55"
"2020";"010069";"Wallisellen";"310";"61";"129863.30"
"2020";"010069";"Wallisellen";"310";"62";"57333.55"
"2020";"010069";"Wallisellen";"310";"63";"506.20"
"2020";"010069";"Wallisellen";"310";"71";"1714.45"
"2020";"010069";"Wallisellen";"310";"72";"378.97"
"2020";"010069";"Wallisellen";"310";"73";"34875.93"
"2020";"010069";"Wallisellen";"310";"77";"24176.80"
"2020";"010069";"Wallisellen";"310";"79";"1077.00"
"2020";"010069";"Wallisellen";"310";"81";"735.25"
"2020";"010069";"Wallisellen";"310";"84";"10593.70"
"2020";"010069";"Wallisellen";"311";"02";"346477.14"
"2020";"010069";"Wallisellen";"311";"11";"94571.49"
"2020";"010069";"Wallisellen";"311";"14";"43824.30"
"2020";"010069";"Wallisellen";"311";"15";"64552.26"
"2020";"010069";"Wallisellen";"311";"16";"8339.55"
"2020";"010069";"Wallisellen";"311";"21";"429889.66"
"2020";"010069";"Wallisellen";"311";"32";"749.75"
"2020";"010069";"Wallisellen";"311";"34";"24984.68"
"2020";"010069";"Wallisellen";"311";"53";"500.00"
"2020";"010069";"Wallisellen";"311";"54";"13763.16"
"2020";"010069";"Wallisellen";"311";"57";"1429.70"
"2020";"010069";"Wallisellen";"311";"61";"53856.15"
"2020";"010069";"Wallisellen";"311";"73";"2428.51"
"2020";"010069";"Wallisellen";"311";"77";"8529.45"
"2020";"010069";"Wallisellen";"311";"84";"425.40"
"2020";"010069";"Wallisellen";"312";"02";"194112.43"
"2020";"010069";"Wallisellen";"312";"15";"6313.85"
"2020";"010069";"Wallisellen";"312";"16";"25277.05"
"2020";"010069";"Wallisellen";"312";"21";"360929.05"
"2020";"010069";"Wallisellen";"312";"31";"13951.65"
"2020";"010069";"Wallisellen";"312";"34";"6236.30"
"2020";"010069";"Wallisellen";"312";"53";"25560.21"
"2020";"010069";"Wallisellen";"312";"54";"3360.60"
"2020";"010069";"Wallisellen";"312";"56";"25609.55"
"2020";"010069";"Wallisellen";"312";"57";"16442.55"
"2020";"010069";"Wallisellen";"312";"61";"414433.05"
"2020";"010069";"Wallisellen";"312";"71";"33070.10"
"2020";"010069";"Wallisellen";"312";"72";"6173.38"
"2020";"010069";"Wallisellen";"312";"77";"5156.60"
"2020";"010069";"Wallisellen";"312";"81";"235.70"
"2020";"010069";"Wallisellen";"313";"01";"157684.00"
"2020";"010069";"Wallisellen";"313";"02";"2249022.56"
"2020";"010069";"Wallisellen";"313";"11";"99772.05"
"2020";"010069";"Wallisellen";"313";"12";"44825.70"
"2020";"010069";"Wallisellen";"313";"14";"222538.72"
"2020";"010069";"Wallisellen";"313";"15";"61557.33"
"2020";"010069";"Wallisellen";"313";"16";"5435.80"
"2020";"010069";"Wallisellen";"313";"21";"638935.89"
"2020";"010069";"Wallisellen";"313";"29";"1503.37"
"2020";"010069";"Wallisellen";"313";"31";"2038.30"
"2020";"010069";"Wallisellen";"313";"32";"23326.22"
"2020";"010069";"Wallisellen";"313";"34";"27282.35"
"2020";"010069";"Wallisellen";"313";"42";"127352.70"
"2020";"010069";"Wallisellen";"313";"43";"130356.86"
"2020";"010069";"Wallisellen";"313";"53";"74082.30"
"2020";"010069";"Wallisellen";"313";"54";"93717.86"
"2020";"010069";"Wallisellen";"313";"56";"-215.30"
"2020";"010069";"Wallisellen";"313";"57";"138972.73"
"2020";"010069";"Wallisellen";"313";"61";"110715.63"
"2020";"010069";"Wallisellen";"313";"62";"90.00"
"2020";"010069";"Wallisellen";"313";"63";"54758.85"
"2020";"010069";"Wallisellen";"313";"72";"1512846.62"
"2020";"010069";"Wallisellen";"313";"73";"1651558.48"
"2020";"010069";"Wallisellen";"313";"76";"33197.00"
"2020";"010069";"Wallisellen";"313";"77";"188265.05"
"2020";"010069";"Wallisellen";"313";"79";"12365.60"
"2020";"010069";"Wallisellen";"313";"81";"133400.98"
"2020";"010069";"Wallisellen";"313";"82";"30773.45"
"2020";"010069";"Wallisellen";"313";"83";"500.00"
"2020";"010069";"Wallisellen";"313";"84";"55684.85"
"2020";"010069";"Wallisellen";"314";"02";"183070.46"
"2020";"010069";"Wallisellen";"314";"15";"76543.14"
"2020";"010069";"Wallisellen";"314";"16";"88021.15"
"2020";"010069";"Wallisellen";"314";"21";"1261817.88"
"2020";"010069";"Wallisellen";"314";"31";"18268.30"
"2020";"010069";"Wallisellen";"314";"34";"206612.77"
"2020";"010069";"Wallisellen";"314";"53";"48474.78"
"2020";"010069";"Wallisellen";"314";"54";"19126.80"
"2020";"010069";"Wallisellen";"314";"56";"6650.50"
"2020";"010069";"Wallisellen";"314";"57";"12620.90"
"2020";"010069";"Wallisellen";"314";"61";"643938.08"
