"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010069";"Wallisellen";"100";"";"30731091.14"
"2018";"010069";"Wallisellen";"101";"";"11074935.87"
"2018";"010069";"Wallisellen";"102";"";"1016202.25"
"2018";"010069";"Wallisellen";"104";"";"398242.32"
"2018";"010069";"Wallisellen";"106";"";"13000.00"
"2018";"010069";"Wallisellen";"107";"";"10446052.20"
"2018";"010069";"Wallisellen";"108";"";"68133892.58"
"2018";"010069";"Wallisellen";"140";"";"67611300.77"
"2018";"010069";"Wallisellen";"143";"";"47183066.30"
"2018";"010069";"Wallisellen";"146";"";"110400.00"
"2018";"010069";"Wallisellen";"200";"";"27952677.25"
"2018";"010069";"Wallisellen";"201";"";"39749350.44"
"2018";"010069";"Wallisellen";"204";"";"7342332.32"
"2018";"010069";"Wallisellen";"206";"";"14740191.46"
"2018";"010069";"Wallisellen";"208";"";"37646440.00"
"2018";"010069";"Wallisellen";"209";"";"18515461.22"
"2018";"010069";"Wallisellen";"299";"";"90771730.74"
"2018";"010069";"Wallisellen";"300";"01";"661421.45"
"2018";"010069";"Wallisellen";"300";"02";"63298.00"
"2018";"010069";"Wallisellen";"300";"15";"51400.00"
"2018";"010069";"Wallisellen";"300";"16";"7678.05"
"2018";"010069";"Wallisellen";"300";"21";"280961.50"
"2018";"010069";"Wallisellen";"300";"57";"29209.90"
"2018";"010069";"Wallisellen";"301";"02";"4428900.75"
"2018";"010069";"Wallisellen";"301";"11";"875803.15"
"2018";"010069";"Wallisellen";"301";"12";"63118.25"
"2018";"010069";"Wallisellen";"301";"14";"1330881.25"
"2018";"010069";"Wallisellen";"301";"15";"551303.90"
"2018";"010069";"Wallisellen";"301";"16";"7567.45"
"2018";"010069";"Wallisellen";"301";"21";"4134466.82"
"2018";"010069";"Wallisellen";"301";"29";"26212.50"
"2018";"010069";"Wallisellen";"301";"32";"284882.10"
"2018";"010069";"Wallisellen";"301";"34";"259602.75"
"2018";"010069";"Wallisellen";"301";"43";"20260.40"
"2018";"010069";"Wallisellen";"301";"54";"890011.45"
"2018";"010069";"Wallisellen";"301";"57";"1541284.10"
"2018";"010069";"Wallisellen";"301";"61";"739961.20"
"2018";"010069";"Wallisellen";"301";"72";"139756.70"
"2018";"010069";"Wallisellen";"301";"73";"289198.75"
"2018";"010069";"Wallisellen";"301";"74";"40113.20"
"2018";"010069";"Wallisellen";"301";"75";"25961.55"
"2018";"010069";"Wallisellen";"301";"77";"61105.75"
"2018";"010069";"Wallisellen";"301";"81";"364.00"
"2018";"010069";"Wallisellen";"301";"83";"2400.00"
"2018";"010069";"Wallisellen";"301";"96";"9165.80"
"2018";"010069";"Wallisellen";"302";"21";"3920890.19"
"2018";"010069";"Wallisellen";"302";"29";"99205.55"
"2018";"010069";"Wallisellen";"303";"02";"41068.60"
"2018";"010069";"Wallisellen";"303";"14";"13834.85"
"2018";"010069";"Wallisellen";"303";"21";"370476.30"
"2018";"010069";"Wallisellen";"304";"11";"23050.42"
"2018";"010069";"Wallisellen";"304";"15";"25497.83"
"2018";"010069";"Wallisellen";"304";"61";"27911.15"
"2018";"010069";"Wallisellen";"305";"01";"93025.39"
"2018";"010069";"Wallisellen";"305";"02";"857405.62"
"2018";"010069";"Wallisellen";"305";"11";"179766.20"
"2018";"010069";"Wallisellen";"305";"12";"15498.75"
"2018";"010069";"Wallisellen";"305";"14";"239233.85"
"2018";"010069";"Wallisellen";"305";"15";"79062.98"
"2018";"010069";"Wallisellen";"305";"16";"686.95"
"2018";"010069";"Wallisellen";"305";"21";"1519855.45"
"2018";"010069";"Wallisellen";"305";"29";"14577.16"
"2018";"010069";"Wallisellen";"305";"32";"57155.28"
"2018";"010069";"Wallisellen";"305";"34";"45812.25"
"2018";"010069";"Wallisellen";"305";"43";"1707.75"
"2018";"010069";"Wallisellen";"305";"54";"144218.95"
"2018";"010069";"Wallisellen";"305";"57";"304341.60"
"2018";"010069";"Wallisellen";"305";"61";"169187.88"
"2018";"010069";"Wallisellen";"305";"72";"26138.20"
"2018";"010069";"Wallisellen";"305";"73";"51581.00"
"2018";"010069";"Wallisellen";"305";"74";"7078.80"
"2018";"010069";"Wallisellen";"305";"75";"4581.45"
"2018";"010069";"Wallisellen";"305";"77";"7563.20"
"2018";"010069";"Wallisellen";"305";"81";"122.65"
"2018";"010069";"Wallisellen";"305";"83";"8.40"
"2018";"010069";"Wallisellen";"305";"96";"350.10"
"2018";"010069";"Wallisellen";"309";"02";"155318.83"
"2018";"010069";"Wallisellen";"309";"11";"9980.75"
"2018";"010069";"Wallisellen";"309";"12";"300.00"
"2018";"010069";"Wallisellen";"309";"14";"11694.20"
"2018";"010069";"Wallisellen";"309";"15";"33738.20"
"2018";"010069";"Wallisellen";"309";"21";"288955.69"
"2018";"010069";"Wallisellen";"309";"32";"837.25"
"2018";"010069";"Wallisellen";"309";"54";"18047.30"
"2018";"010069";"Wallisellen";"309";"57";"30601.85"
"2018";"010069";"Wallisellen";"309";"61";"12807.73"
"2018";"010069";"Wallisellen";"310";"01";"133062.32"
"2018";"010069";"Wallisellen";"310";"02";"98064.54"
"2018";"010069";"Wallisellen";"310";"11";"28409.23"
"2018";"010069";"Wallisellen";"310";"12";"960.75"
"2018";"010069";"Wallisellen";"310";"14";"19767.21"
"2018";"010069";"Wallisellen";"310";"15";"39458.28"
"2018";"010069";"Wallisellen";"310";"16";"3254.35"
"2018";"010069";"Wallisellen";"310";"21";"1302393.23"
"2018";"010069";"Wallisellen";"310";"29";"6117.20"
"2018";"010069";"Wallisellen";"310";"32";"81874.02"
"2018";"010069";"Wallisellen";"310";"34";"8271.30"
"2018";"010069";"Wallisellen";"310";"43";"1519.20"
"2018";"010069";"Wallisellen";"310";"54";"59148.26"
"2018";"010069";"Wallisellen";"310";"57";"43526.20"
"2018";"010069";"Wallisellen";"310";"61";"102882.48"
"2018";"010069";"Wallisellen";"310";"62";"57280.35"
"2018";"010069";"Wallisellen";"310";"72";"9.24"
"2018";"010069";"Wallisellen";"310";"73";"53103.78"
"2018";"010069";"Wallisellen";"310";"77";"18493.86"
"2018";"010069";"Wallisellen";"310";"79";"969.30"
"2018";"010069";"Wallisellen";"310";"81";"6071.21"
"2018";"010069";"Wallisellen";"310";"84";"10490.10"
"2018";"010069";"Wallisellen";"310";"96";"909.95"
"2018";"010069";"Wallisellen";"311";"01";"7000.00"
"2018";"010069";"Wallisellen";"311";"02";"168112.10"
"2018";"010069";"Wallisellen";"311";"11";"56148.28"
"2018";"010069";"Wallisellen";"311";"14";"81226.45"
"2018";"010069";"Wallisellen";"311";"15";"20309.14"
"2018";"010069";"Wallisellen";"311";"16";"3883.80"
"2018";"010069";"Wallisellen";"311";"21";"285761.58"
"2018";"010069";"Wallisellen";"311";"32";"30405.75"
"2018";"010069";"Wallisellen";"311";"34";"11048.10"
"2018";"010069";"Wallisellen";"311";"53";"3805.30"
"2018";"010069";"Wallisellen";"311";"54";"9353.85"
"2018";"010069";"Wallisellen";"311";"57";"53690.35"
"2018";"010069";"Wallisellen";"311";"61";"182329.75"
"2018";"010069";"Wallisellen";"311";"73";"1000.00"
"2018";"010069";"Wallisellen";"311";"77";"1280.00"
"2018";"010069";"Wallisellen";"311";"84";"454.80"
"2018";"010069";"Wallisellen";"311";"96";"200.00"
"2018";"010069";"Wallisellen";"312";"02";"136909.72"
"2018";"010069";"Wallisellen";"312";"15";"19828.90"
"2018";"010069";"Wallisellen";"312";"16";"21658.50"
"2018";"010069";"Wallisellen";"312";"21";"332821.15"
"2018";"010069";"Wallisellen";"312";"32";"59563.47"
"2018";"010069";"Wallisellen";"312";"34";"48344.50"
"2018";"010069";"Wallisellen";"312";"53";"10027.50"
"2018";"010069";"Wallisellen";"312";"57";"35965.85"
"2018";"010069";"Wallisellen";"312";"61";"394552.20"
"2018";"010069";"Wallisellen";"312";"72";"6481.88"
"2018";"010069";"Wallisellen";"312";"77";"9169.50"
"2018";"010069";"Wallisellen";"312";"96";"61938.57"
"2018";"010069";"Wallisellen";"313";"01";"183800.86"
"2018";"010069";"Wallisellen";"313";"02";"2011486.36"
"2018";"010069";"Wallisellen";"313";"11";"88014.18"
"2018";"010069";"Wallisellen";"313";"12";"67508.05"
"2018";"010069";"Wallisellen";"313";"14";"219359.99"
"2018";"010069";"Wallisellen";"313";"15";"69210.59"
"2018";"010069";"Wallisellen";"313";"16";"14444.86"
"2018";"010069";"Wallisellen";"313";"21";"713997.60"
"2018";"010069";"Wallisellen";"313";"29";"4521.39"
"2018";"010069";"Wallisellen";"313";"31";"6837.30"
"2018";"010069";"Wallisellen";"313";"32";"245828.26"
"2018";"010069";"Wallisellen";"313";"34";"17261.09"
"2018";"010069";"Wallisellen";"313";"42";"14260.00"
"2018";"010069";"Wallisellen";"313";"43";"182940.28"
"2018";"010069";"Wallisellen";"313";"53";"11121.35"
"2018";"010069";"Wallisellen";"313";"54";"17509.28"
"2018";"010069";"Wallisellen";"313";"57";"172492.11"
"2018";"010069";"Wallisellen";"313";"61";"220093.07"
"2018";"010069";"Wallisellen";"313";"72";"1322677.47"
"2018";"010069";"Wallisellen";"313";"73";"1754121.07"
"2018";"010069";"Wallisellen";"313";"76";"35738.20"
"2018";"010069";"Wallisellen";"313";"77";"166151.79"
"2018";"010069";"Wallisellen";"313";"79";"35801.11"
"2018";"010069";"Wallisellen";"313";"81";"98812.37"
"2018";"010069";"Wallisellen";"313";"82";"21278.25"
"2018";"010069";"Wallisellen";"313";"83";"500.00"
"2018";"010069";"Wallisellen";"313";"84";"32834.95"
"2018";"010069";"Wallisellen";"313";"96";"23108.02"
"2018";"010069";"Wallisellen";"314";"02";"328583.83"
"2018";"010069";"Wallisellen";"314";"15";"152376.20"
"2018";"010069";"Wallisellen";"314";"16";"123955.30"
"2018";"010069";"Wallisellen";"314";"21";"886164.19"
"2018";"010069";"Wallisellen";"314";"32";"46693.60"
"2018";"010069";"Wallisellen";"314";"34";"242090.79"
"2018";"010069";"Wallisellen";"314";"53";"96021.82"
"2018";"010069";"Wallisellen";"314";"57";"8256.15"
"2018";"010069";"Wallisellen";"314";"61";"1002362.06"
"2018";"010069";"Wallisellen";"314";"71";"15560.90"
"2018";"010069";"Wallisellen";"314";"72";"151319.66"
"2018";"010069";"Wallisellen";"314";"74";"9925.90"
"2018";"010069";"Wallisellen";"314";"75";"15530.45"
"2018";"010069";"Wallisellen";"314";"77";"248240.75"
"2018";"010069";"Wallisellen";"314";"81";"18865.20"
"2018";"010069";"Wallisellen";"314";"82";"96012.75"
"2018";"010069";"Wallisellen";"315";"02";"381339.64"
"2018";"010069";"Wallisellen";"315";"11";"77845.11"
"2018";"010069";"Wallisellen";"315";"14";"90664.70"
"2018";"010069";"Wallisellen";"315";"15";"31541.40"
"2018";"010069";"Wallisellen";"315";"16";"4733.30"
"2018";"010069";"Wallisellen";"315";"21";"174120.68"
"2018";"010069";"Wallisellen";"315";"29";"1000.00"
"2018";"010069";"Wallisellen";"315";"32";"11119.69"
"2018";"010069";"Wallisellen";"315";"54";"8800.00"
"2018";"010069";"Wallisellen";"315";"57";"90479.20"
"2018";"010069";"Wallisellen";"315";"61";"122302.26"
"2018";"010069";"Wallisellen";"315";"62";"54240.00"
"2018";"010069";"Wallisellen";"315";"73";"265.32"
"2018";"010069";"Wallisellen";"315";"77";"2200.00"
"2018";"010069";"Wallisellen";"315";"96";"6551.72"
"2018";"010069";"Wallisellen";"316";"02";"26539.10"
"2018";"010069";"Wallisellen";"316";"12";"18000.00"
"2018";"010069";"Wallisellen";"316";"14";"42581.00"
"2018";"010069";"Wallisellen";"316";"16";"2200.00"
"2018";"010069";"Wallisellen";"316";"21";"458089.95"
"2018";"010069";"Wallisellen";"316";"32";"600.00"
"2018";"010069";"Wallisellen";"316";"54";"40000.00"
"2018";"010069";"Wallisellen";"316";"55";"99513.45"
"2018";"010069";"Wallisellen";"316";"57";"542583.64"
"2018";"010069";"Wallisellen";"316";"61";"268722.50"
"2018";"010069";"Wallisellen";"316";"73";"464.25"
"2018";"010069";"Wallisellen";"317";"01";"217985.11"
"2018";"010069";"Wallisellen";"317";"02";"65082.30"
"2018";"010069";"Wallisellen";"317";"11";"3012.15"
