"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010069";"Wallisellen";"100";"";"20000281.75"
"2019";"010069";"Wallisellen";"101";"";"18514202.02"
"2019";"010069";"Wallisellen";"104";"";"14304965.47"
"2019";"010069";"Wallisellen";"107";"";"10271304.25"
"2019";"010069";"Wallisellen";"108";"";"73151579.29"
"2019";"010069";"Wallisellen";"140";"";"75800785.58"
"2019";"010069";"Wallisellen";"144";"";"35804339.85"
"2019";"010069";"Wallisellen";"145";"";"12650000.00"
"2019";"010069";"Wallisellen";"146";"";"316250.00"
"2019";"010069";"Wallisellen";"200";"";"74258998.51"
"2019";"010069";"Wallisellen";"201";"";"10048527.43"
"2019";"010069";"Wallisellen";"204";"";"859109.25"
"2019";"010069";"Wallisellen";"205";"";"29895234.00"
"2019";"010069";"Wallisellen";"206";"";"17996713.41"
"2019";"010069";"Wallisellen";"208";"";"11625412.00"
"2019";"010069";"Wallisellen";"209";"";"4530376.83"
"2019";"010069";"Wallisellen";"290";"";"17456931.63"
"2019";"010069";"Wallisellen";"299";"";"94142405.15"
"2019";"010069";"Wallisellen";"300";"01";"675936.50"
"2019";"010069";"Wallisellen";"300";"02";"10766.65"
"2019";"010069";"Wallisellen";"300";"15";"59720.00"
"2019";"010069";"Wallisellen";"300";"16";"6422.00"
"2019";"010069";"Wallisellen";"300";"21";"256542.50"
"2019";"010069";"Wallisellen";"300";"57";"23651.75"
"2019";"010069";"Wallisellen";"300";"75";"1032.00"
"2019";"010069";"Wallisellen";"301";"02";"3480429.60"
"2019";"010069";"Wallisellen";"301";"11";"840903.35"
"2019";"010069";"Wallisellen";"301";"12";"63749.40"
"2019";"010069";"Wallisellen";"301";"14";"2154448.50"
"2019";"010069";"Wallisellen";"301";"15";"634466.45"
"2019";"010069";"Wallisellen";"301";"16";"15595.45"
"2019";"010069";"Wallisellen";"301";"21";"4692437.64"
"2019";"010069";"Wallisellen";"301";"29";"34817.99"
"2019";"010069";"Wallisellen";"301";"31";"16108.35"
"2019";"010069";"Wallisellen";"301";"32";"256966.60"
"2019";"010069";"Wallisellen";"301";"34";"227375.00"
"2019";"010069";"Wallisellen";"301";"43";"20396.20"
"2019";"010069";"Wallisellen";"301";"53";"131491.50"
"2019";"010069";"Wallisellen";"301";"54";"1257840.10"
"2019";"010069";"Wallisellen";"301";"56";"2395.15"
"2019";"010069";"Wallisellen";"301";"57";"1224200.15"
"2019";"010069";"Wallisellen";"301";"61";"914387.45"
"2019";"010069";"Wallisellen";"301";"71";"53550.00"
"2019";"010069";"Wallisellen";"301";"72";"143798.10"
"2019";"010069";"Wallisellen";"301";"73";"212162.05"
"2019";"010069";"Wallisellen";"301";"74";"67150.00"
"2019";"010069";"Wallisellen";"301";"75";"32130.00"
"2019";"010069";"Wallisellen";"301";"77";"38887.00"
"2019";"010069";"Wallisellen";"301";"81";"17367.50"
"2019";"010069";"Wallisellen";"301";"83";"2400.00"
"2019";"010069";"Wallisellen";"301";"96";"10072.20"
"2019";"010069";"Wallisellen";"302";"21";"3942865.96"
"2019";"010069";"Wallisellen";"302";"29";"88045.00"
"2019";"010069";"Wallisellen";"304";"01";"7000.00"
"2019";"010069";"Wallisellen";"304";"02";"55300.00"
"2019";"010069";"Wallisellen";"304";"11";"54000.00"
"2019";"010069";"Wallisellen";"304";"15";"9640.00"
"2019";"010069";"Wallisellen";"304";"21";"97655.47"
"2019";"010069";"Wallisellen";"304";"29";"844.19"
"2019";"010069";"Wallisellen";"304";"32";"3730.00"
"2019";"010069";"Wallisellen";"304";"43";"329.45"
"2019";"010069";"Wallisellen";"304";"61";"31833.70"
"2019";"010069";"Wallisellen";"304";"77";"2000.00"
"2019";"010069";"Wallisellen";"305";"01";"97332.05"
"2019";"010069";"Wallisellen";"305";"02";"731877.71"
"2019";"010069";"Wallisellen";"305";"11";"190240.50"
"2019";"010069";"Wallisellen";"305";"12";"15982.81"
"2019";"010069";"Wallisellen";"305";"14";"381900.65"
"2019";"010069";"Wallisellen";"305";"15";"60590.50"
"2019";"010069";"Wallisellen";"305";"16";"946.90"
"2019";"010069";"Wallisellen";"305";"21";"1767651.94"
"2019";"010069";"Wallisellen";"305";"29";"15301.01"
"2019";"010069";"Wallisellen";"305";"31";"2555.00"
"2019";"010069";"Wallisellen";"305";"32";"57610.65"
"2019";"010069";"Wallisellen";"305";"34";"40125.00"
"2019";"010069";"Wallisellen";"305";"43";"1756.15"
"2019";"010069";"Wallisellen";"305";"53";"30109.75"
"2019";"010069";"Wallisellen";"305";"54";"225381.72"
"2019";"010069";"Wallisellen";"305";"56";"8.40"
"2019";"010069";"Wallisellen";"305";"57";"252948.99"
