"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010069";"Wallisellen";"301";"75";"25313.85"
"2017";"010069";"Wallisellen";"301";"77";"50630.30"
"2017";"010069";"Wallisellen";"301";"81";"1170.00"
"2017";"010069";"Wallisellen";"301";"83";"1400.00"
"2017";"010069";"Wallisellen";"301";"96";"10940.25"
"2017";"010069";"Wallisellen";"302";"21";"3661408.40"
"2017";"010069";"Wallisellen";"302";"29";"110831.70"
"2017";"010069";"Wallisellen";"303";"14";"16130.50"
"2017";"010069";"Wallisellen";"303";"21";"308342.10"
"2017";"010069";"Wallisellen";"304";"11";"15962.78"
"2017";"010069";"Wallisellen";"304";"15";"17603.11"
"2017";"010069";"Wallisellen";"304";"61";"17561.40"
"2017";"010069";"Wallisellen";"305";"01";"89732.65"
"2017";"010069";"Wallisellen";"305";"02";"867641.28"
"2017";"010069";"Wallisellen";"305";"11";"162213.40"
"2017";"010069";"Wallisellen";"305";"12";"15628.47"
"2017";"010069";"Wallisellen";"305";"14";"239402.61"
"2017";"010069";"Wallisellen";"305";"15";"39119.37"
"2017";"010069";"Wallisellen";"305";"16";"1497.80"
"2017";"010069";"Wallisellen";"305";"21";"1378623.08"
"2017";"010069";"Wallisellen";"305";"29";"15298.10"
"2017";"010069";"Wallisellen";"305";"32";"53868.26"
"2017";"010069";"Wallisellen";"305";"34";"44989.95"
"2017";"010069";"Wallisellen";"305";"43";"1623.15"
"2017";"010069";"Wallisellen";"305";"54";"149297.38"
"2017";"010069";"Wallisellen";"305";"57";"277770.18"
"2017";"010069";"Wallisellen";"305";"61";"186070.46"
"2017";"010069";"Wallisellen";"305";"72";"16939.00"
"2017";"010069";"Wallisellen";"305";"73";"35338.40"
"2017";"010069";"Wallisellen";"305";"74";"12208.80"
"2017";"010069";"Wallisellen";"305";"75";"4467.15"
"2017";"010069";"Wallisellen";"305";"77";"6439.99"
"2017";"010069";"Wallisellen";"305";"81";"214.95"
"2017";"010069";"Wallisellen";"305";"83";"9.14"
"2017";"010069";"Wallisellen";"305";"96";"503.65"
"2017";"010069";"Wallisellen";"309";"02";"166727.43"
"2017";"010069";"Wallisellen";"309";"11";"10490.53"
"2017";"010069";"Wallisellen";"309";"12";"780.00"
"2017";"010069";"Wallisellen";"309";"14";"26546.58"
"2017";"010069";"Wallisellen";"309";"15";"36159.15"
"2017";"010069";"Wallisellen";"309";"21";"308458.74"
"2017";"010069";"Wallisellen";"309";"32";"1829.60"
"2017";"010069";"Wallisellen";"309";"43";"40.00"
"2017";"010069";"Wallisellen";"309";"54";"11150.70"
"2017";"010069";"Wallisellen";"309";"57";"14032.05"
"2017";"010069";"Wallisellen";"309";"61";"29699.47"
"2017";"010069";"Wallisellen";"310";"01";"114509.19"
"2017";"010069";"Wallisellen";"310";"02";"115758.62"
"2017";"010069";"Wallisellen";"310";"11";"28622.80"
"2017";"010069";"Wallisellen";"310";"12";"1017.75"
"2017";"010069";"Wallisellen";"310";"14";"29408.43"
"2017";"010069";"Wallisellen";"310";"15";"33815.21"
"2017";"010069";"Wallisellen";"310";"16";"6470.25"
"2017";"010069";"Wallisellen";"310";"21";"1199236.15"
"2017";"010069";"Wallisellen";"310";"29";"7746.29"
"2017";"010069";"Wallisellen";"310";"32";"195128.91"
"2017";"010069";"Wallisellen";"310";"34";"6099.40"
"2017";"010069";"Wallisellen";"310";"43";"1331.90"
"2017";"010069";"Wallisellen";"310";"54";"67081.29"
"2017";"010069";"Wallisellen";"310";"57";"153533.01"
"2017";"010069";"Wallisellen";"310";"61";"126726.13"
"2017";"010069";"Wallisellen";"310";"62";"57679.80"
"2017";"010069";"Wallisellen";"310";"72";"2274.58"
"2017";"010069";"Wallisellen";"310";"73";"47104.93"
"2017";"010069";"Wallisellen";"310";"77";"22625.85"
"2017";"010069";"Wallisellen";"310";"79";"3917.15"
"2017";"010069";"Wallisellen";"310";"81";"569.14"
"2017";"010069";"Wallisellen";"310";"84";"9185.65"
"2017";"010069";"Wallisellen";"311";"01";"7000.00"
"2017";"010069";"Wallisellen";"311";"02";"175113.95"
"2017";"010069";"Wallisellen";"311";"11";"34344.15"
"2017";"010069";"Wallisellen";"311";"12";"860.00"
"2017";"010069";"Wallisellen";"311";"14";"84045.20"
"2017";"010069";"Wallisellen";"311";"15";"104119.21"
"2017";"010069";"Wallisellen";"311";"16";"2617.10"
"2017";"010069";"Wallisellen";"311";"21";"164893.89"
"2017";"010069";"Wallisellen";"311";"32";"61697.90"
"2017";"010069";"Wallisellen";"311";"34";"19255.50"
"2017";"010069";"Wallisellen";"311";"54";"15888.10"
"2017";"010069";"Wallisellen";"311";"57";"71168.10"
"2017";"010069";"Wallisellen";"311";"61";"111056.16"
"2017";"010069";"Wallisellen";"311";"73";"4360.00"
"2017";"010069";"Wallisellen";"311";"77";"1600.00"
"2017";"010069";"Wallisellen";"311";"96";"111.70"
"2017";"010069";"Wallisellen";"312";"02";"156694.40"
"2017";"010069";"Wallisellen";"312";"15";"25360.80"
"2017";"010069";"Wallisellen";"312";"16";"22379.80"
"2017";"010069";"Wallisellen";"312";"21";"320743.55"
"2017";"010069";"Wallisellen";"312";"32";"69315.45"
"2017";"010069";"Wallisellen";"312";"34";"48418.05"
"2017";"010069";"Wallisellen";"312";"53";"25849.30"
"2017";"010069";"Wallisellen";"312";"57";"45207.15"
"2017";"010069";"Wallisellen";"312";"61";"422077.50"
"2017";"010069";"Wallisellen";"312";"72";"8886.24"
"2017";"010069";"Wallisellen";"312";"77";"803.45"
"2017";"010069";"Wallisellen";"312";"96";"288478.22"
"2017";"010069";"Wallisellen";"313";"01";"218682.37"
"2017";"010069";"Wallisellen";"313";"02";"1752769.77"
"2017";"010069";"Wallisellen";"313";"11";"92685.22"
"2017";"010069";"Wallisellen";"313";"12";"62023.25"
"2017";"010069";"Wallisellen";"313";"14";"120537.25"
"2017";"010069";"Wallisellen";"313";"15";"134151.85"
"2017";"010069";"Wallisellen";"313";"16";"12240.40"
"2017";"010069";"Wallisellen";"313";"21";"742800.09"
"2017";"010069";"Wallisellen";"313";"29";"2505.92"
"2017";"010069";"Wallisellen";"313";"31";"26790.45"
"2017";"010069";"Wallisellen";"313";"32";"273038.36"
"2017";"010069";"Wallisellen";"313";"34";"17420.65"
"2017";"010069";"Wallisellen";"313";"42";"16330.00"
"2017";"010069";"Wallisellen";"313";"43";"166968.98"
"2017";"010069";"Wallisellen";"313";"49";"63324.00"
"2017";"010069";"Wallisellen";"313";"53";"16687.59"
"2017";"010069";"Wallisellen";"313";"54";"14972.63"
"2017";"010069";"Wallisellen";"313";"57";"167038.18"
"2017";"010069";"Wallisellen";"313";"61";"194424.70"
"2017";"010069";"Wallisellen";"313";"72";"1757265.41"
"2017";"010069";"Wallisellen";"313";"73";"1682372.58"
"2017";"010069";"Wallisellen";"313";"76";"43383.20"
"2017";"010069";"Wallisellen";"313";"77";"181886.45"
"2017";"010069";"Wallisellen";"313";"79";"85054.46"
"2017";"010069";"Wallisellen";"313";"81";"124234.93"
"2017";"010069";"Wallisellen";"313";"82";"24208.30"
"2017";"010069";"Wallisellen";"313";"83";"500.00"
"2017";"010069";"Wallisellen";"313";"84";"59386.50"
"2017";"010069";"Wallisellen";"313";"96";"27896.55"
"2017";"010069";"Wallisellen";"314";"02";"251704.30"
"2017";"010069";"Wallisellen";"314";"15";"116987.40"
"2017";"010069";"Wallisellen";"314";"16";"158879.45"
"2017";"010069";"Wallisellen";"314";"21";"1314861.64"
"2017";"010069";"Wallisellen";"314";"32";"63974.35"
"2017";"010069";"Wallisellen";"314";"34";"303013.81"
"2017";"010069";"Wallisellen";"314";"53";"131943.57"
"2017";"010069";"Wallisellen";"314";"57";"3046.20"
"2017";"010069";"Wallisellen";"314";"61";"1222972.05"
"2017";"010069";"Wallisellen";"314";"72";"144063.02"
"2017";"010069";"Wallisellen";"314";"73";"9540.42"
"2017";"010069";"Wallisellen";"314";"74";"11521.85"
"2017";"010069";"Wallisellen";"314";"75";"14996.50"
"2017";"010069";"Wallisellen";"314";"77";"312500.30"
"2017";"010069";"Wallisellen";"314";"81";"10987.70"
"2017";"010069";"Wallisellen";"314";"82";"56798.50"
"2017";"010069";"Wallisellen";"315";"02";"336223.43"
"2017";"010069";"Wallisellen";"315";"11";"67306.50"
"2017";"010069";"Wallisellen";"315";"14";"95621.80"
"2017";"010069";"Wallisellen";"315";"15";"30186.68"
"2017";"010069";"Wallisellen";"315";"16";"3229.25"
"2017";"010069";"Wallisellen";"315";"21";"171411.17"
"2017";"010069";"Wallisellen";"315";"29";"1000.00"
"2017";"010069";"Wallisellen";"315";"32";"12757.90"
"2017";"010069";"Wallisellen";"315";"34";"2630.75"
"2017";"010069";"Wallisellen";"315";"54";"12250.15"
"2017";"010069";"Wallisellen";"315";"57";"16227.85"
"2017";"010069";"Wallisellen";"315";"61";"108248.15"
"2017";"010069";"Wallisellen";"315";"62";"54240.00"
"2017";"010069";"Wallisellen";"315";"73";"11896.72"
"2017";"010069";"Wallisellen";"315";"77";"7323.45"
"2017";"010069";"Wallisellen";"315";"96";"6574.57"
"2017";"010069";"Wallisellen";"316";"02";"38521.05"
"2017";"010069";"Wallisellen";"316";"12";"18000.00"
"2017";"010069";"Wallisellen";"316";"14";"42581.00"
"2017";"010069";"Wallisellen";"316";"16";"2200.00"
"2017";"010069";"Wallisellen";"316";"21";"462764.20"
"2017";"010069";"Wallisellen";"316";"32";"14160.00"
"2017";"010069";"Wallisellen";"316";"54";"40000.00"
"2017";"010069";"Wallisellen";"316";"57";"546114.34"
"2017";"010069";"Wallisellen";"316";"61";"253900.00"
"2017";"010069";"Wallisellen";"317";"01";"128746.10"
"2017";"010069";"Wallisellen";"317";"02";"57550.74"
"2017";"010069";"Wallisellen";"317";"11";"2178.37"
"2017";"010069";"Wallisellen";"317";"14";"10266.40"
"2017";"010069";"Wallisellen";"317";"15";"28497.71"
"2017";"010069";"Wallisellen";"317";"21";"497193.47"
"2017";"010069";"Wallisellen";"317";"32";"15929.25"
"2017";"010069";"Wallisellen";"317";"54";"3462.00"
"2017";"010069";"Wallisellen";"317";"57";"9990.80"
"2017";"010069";"Wallisellen";"317";"61";"1197.90"
"2017";"010069";"Wallisellen";"317";"73";"1321.20"
"2017";"010069";"Wallisellen";"317";"81";"330.45"
"2017";"010069";"Wallisellen";"317";"83";"223.20"
"2017";"010069";"Wallisellen";"318";"53";"23105.00"
"2017";"010069";"Wallisellen";"318";"57";"11511.55"
"2017";"010069";"Wallisellen";"318";"91";"561915.89"
"2017";"010069";"Wallisellen";"319";"02";"26572.20"
"2017";"010069";"Wallisellen";"319";"15";"3815.60"
"2017";"010069";"Wallisellen";"319";"16";"195.35"
"2017";"010069";"Wallisellen";"319";"21";"374948.25"
"2017";"010069";"Wallisellen";"319";"29";"500.00"
"2017";"010069";"Wallisellen";"319";"32";"2593.84"
"2017";"010069";"Wallisellen";"319";"43";"53.30"
"2017";"010069";"Wallisellen";"319";"54";"1216.35"
"2017";"010069";"Wallisellen";"319";"57";"24124.55"
"2017";"010069";"Wallisellen";"319";"61";"3382.10"
"2017";"010069";"Wallisellen";"319";"62";"90.00"
"2017";"010069";"Wallisellen";"319";"77";"28581.80"
"2017";"010069";"Wallisellen";"319";"81";"1011.15"
"2017";"010069";"Wallisellen";"319";"82";"676.00"
"2017";"010069";"Wallisellen";"319";"84";"17771.70"
"2017";"010069";"Wallisellen";"337";"99";"17880282.02"
"2017";"010069";"Wallisellen";"338";"99";"6677400.00"
"2017";"010069";"Wallisellen";"340";"96";"1427710.76"
"2017";"010069";"Wallisellen";"343";"96";"1366426.82"
"2017";"010069";"Wallisellen";"349";"96";"478915.90"
"2017";"010069";"Wallisellen";"361";"02";"250260.20"
"2017";"010069";"Wallisellen";"361";"14";"106414.60"
"2017";"010069";"Wallisellen";"361";"15";"26146.65"
"2017";"010069";"Wallisellen";"361";"21";"11556663.30"
"2017";"010069";"Wallisellen";"361";"57";"1294.70"
"2017";"010069";"Wallisellen";"361";"73";"9509.40"
"2017";"010069";"Wallisellen";"362";"93";"17630413.00"
"2017";"010069";"Wallisellen";"363";"14";"664136.40"
"2017";"010069";"Wallisellen";"363";"16";"149225.90"
"2017";"010069";"Wallisellen";"363";"21";"475266.00"
"2017";"010069";"Wallisellen";"363";"22";"3071952.00"
"2017";"010069";"Wallisellen";"363";"25";"309600.00"
"2017";"010069";"Wallisellen";"363";"32";"752999.60"
"2017";"010069";"Wallisellen";"363";"34";"1095000.00"
"2017";"010069";"Wallisellen";"363";"41";"4673004.55"
"2017";"010069";"Wallisellen";"363";"42";"1537926.48"
"2017";"010069";"Wallisellen";"363";"43";"213123.45"
"2017";"010069";"Wallisellen";"363";"49";"447.55"
"2017";"010069";"Wallisellen";"363";"51";"1237176.50"
"2017";"010069";"Wallisellen";"363";"52";"2763219.45"
"2017";"010069";"Wallisellen";"363";"53";"4062915.55"
"2017";"010069";"Wallisellen";"363";"54";"1642010.09"
"2017";"010069";"Wallisellen";"363";"57";"7511946.94"
"2017";"010069";"Wallisellen";"363";"59";"338335.90"
"2017";"010069";"Wallisellen";"363";"62";"1548366.00"
"2017";"010069";"Wallisellen";"363";"76";"2600.00"
"2017";"010069";"Wallisellen";"363";"79";"52997.80"
"2017";"010069";"Wallisellen";"363";"82";"26877.46"
"2017";"010069";"Wallisellen";"363";"84";"64730.00"
"2017";"010069";"Wallisellen";"380";"02";"-1156662.54"
"2017";"010069";"Wallisellen";"400";"91";"88037889.60"
"2017";"010069";"Wallisellen";"402";"91";"6478661.90"
"2017";"010069";"Wallisellen";"403";"91";"99630.00"
"2017";"010069";"Wallisellen";"421";"02";"1118587.40"
"2017";"010069";"Wallisellen";"421";"12";"53958.00"
"2017";"010069";"Wallisellen";"421";"14";"1475370.35"
"2017";"010069";"Wallisellen";"421";"43";"17282.50"
"2017";"010069";"Wallisellen";"421";"57";"4180.00"
"2017";"010069";"Wallisellen";"421";"61";"303113.00"
"2017";"010069";"Wallisellen";"421";"83";"1820.00"
"2017";"010069";"Wallisellen";"423";"21";"137174.35"
"2017";"010069";"Wallisellen";"424";"02";"75000.00"
"2017";"010069";"Wallisellen";"424";"14";"18440.00"
"2017";"010069";"Wallisellen";"424";"16";"4100.00"
"2017";"010069";"Wallisellen";"424";"21";"19639.45"
"2017";"010069";"Wallisellen";"424";"32";"132299.45"
"2017";"010069";"Wallisellen";"424";"61";"595573.49"
"2017";"010069";"Wallisellen";"424";"72";"1653025.87"
"2017";"010069";"Wallisellen";"424";"73";"1700681.54"
"2017";"010069";"Wallisellen";"425";"02";"100.00"
"2017";"010069";"Wallisellen";"425";"32";"60.20"
"2017";"010069";"Wallisellen";"425";"62";"62229.00"
"2017";"010069";"Wallisellen";"425";"81";"123757.40"
"2017";"010069";"Wallisellen";"425";"84";"76.00"
"2017";"010069";"Wallisellen";"426";"02";"167170.28"
"2017";"010069";"Wallisellen";"426";"11";"24119.85"
"2017";"010069";"Wallisellen";"426";"14";"4464.10"
"2017";"010069";"Wallisellen";"426";"15";"184665.30"
"2017";"010069";"Wallisellen";"426";"16";"290.00"
"2017";"010069";"Wallisellen";"426";"21";"2089975.81"
"2017";"010069";"Wallisellen";"426";"32";"65116.80"
"2017";"010069";"Wallisellen";"426";"52";"54333.88"
"2017";"010069";"Wallisellen";"426";"53";"103041.12"
"2017";"010069";"Wallisellen";"426";"54";"548489.90"
"2017";"010069";"Wallisellen";"426";"56";"524.95"
"2017";"010069";"Wallisellen";"426";"57";"2247607.98"
"2017";"010069";"Wallisellen";"426";"61";"79719.80"
"2017";"010069";"Wallisellen";"426";"73";"53019.27"
"2017";"010069";"Wallisellen";"426";"77";"80421.50"
"2017";"010069";"Wallisellen";"426";"96";"248147.37"
"2017";"010069";"Wallisellen";"427";"11";"376689.70"
"2017";"010069";"Wallisellen";"440";"96";"539568.14"
"2017";"010069";"Wallisellen";"441";"96";"25500.00"
"2017";"010069";"Wallisellen";"443";"96";"2843981.57"
"2017";"010069";"Wallisellen";"446";"86";"1176374.15"
"2017";"010069";"Wallisellen";"446";"87";"477146.00"
"2017";"010069";"Wallisellen";"447";"02";"301882.00"
"2017";"010069";"Wallisellen";"447";"15";"82339.85"
"2017";"010069";"Wallisellen";"447";"16";"34320.00"
"2017";"010069";"Wallisellen";"447";"21";"183080.00"
"2017";"010069";"Wallisellen";"447";"32";"54804.00"
"2017";"010069";"Wallisellen";"447";"34";"3500.00"
"2017";"010069";"Wallisellen";"447";"53";"125919.50"
"2017";"010069";"Wallisellen";"447";"56";"193427.95"
"2017";"010069";"Wallisellen";"447";"57";"61200.00"
"2017";"010069";"Wallisellen";"447";"82";"51630.00"
"2017";"010069";"Wallisellen";"452";"72";"1102901.59"
"2017";"010069";"Wallisellen";"452";"73";"258884.11"
"2017";"010069";"Wallisellen";"452";"77";"67965.00"
"2017";"010069";"Wallisellen";"460";"95";"8507.20"
"2017";"010069";"Wallisellen";"461";"02";"1222536.15"
"2017";"010069";"Wallisellen";"461";"21";"1066751.00"
"2017";"010069";"Wallisellen";"461";"57";"30761.25"
"2017";"010069";"Wallisellen";"463";"02";"18250.00"
"2017";"010069";"Wallisellen";"463";"15";"146900.00"
"2017";"010069";"Wallisellen";"463";"16";"125384.00"
"2017";"010069";"Wallisellen";"463";"21";"533552.25"
"2017";"010069";"Wallisellen";"463";"51";"921228.51"
"2017";"010069";"Wallisellen";"463";"52";"1339244.90"
"2017";"010069";"Wallisellen";"463";"53";"1969166.40"
"2017";"010069";"Wallisellen";"463";"57";"970909.00"
"2017";"010069";"Wallisellen";"463";"75";"7668.35"
"2017";"010069";"Wallisellen";"469";"97";"15044.90"
"2017";"010069";"Wallisellen";"500";"34";"463889.50"
"2017";"010069";"Wallisellen";"503";"34";"43080.66"
"2017";"010069";"Wallisellen";"503";"61";"5056721.89"
"2017";"010069";"Wallisellen";"503";"72";"1001422.19"
"2017";"010069";"Wallisellen";"503";"73";"121540.08"
"2017";"010069";"Wallisellen";"503";"74";"3391.20"
"2017";"010069";"Wallisellen";"503";"75";"289885.66"
"2017";"010069";"Wallisellen";"504";"02";"569277.69"
"2017";"010069";"Wallisellen";"504";"15";"-197793.45"
"2017";"010069";"Wallisellen";"504";"21";"1056848.18"
"2017";"010069";"Wallisellen";"504";"34";"711795.70"
"2017";"010069";"Wallisellen";"504";"53";"1762344.46"
"2017";"010069";"Wallisellen";"506";"02";"154564.10"
"2017";"010069";"Wallisellen";"506";"34";"2604.70"
"2017";"010069";"Wallisellen";"506";"61";"129295.85"
"2017";"010069";"Wallisellen";"529";"79";"251482.50"
"2017";"010069";"Wallisellen";"574";"53";"10208987.16"
"2017";"010069";"Wallisellen";"603";"77";"30000.00"
"2017";"010069";"Wallisellen";"675";"34";"37800.00"
"2017";"010069";"Wallisellen";"676";"21";"9090.00"
"2017";"010069";"Wallisellen";"677";"72";"176166.05"
