"arten","funk","jahr","value","dim","unit"
"311","61","2021","115854.38","aufwand","CHF"
"311","73","2021","18021.98","aufwand","CHF"
"311","77","2021","1230.50","aufwand","CHF"
"311","79","2021","4847.35","aufwand","CHF"
"311","82","2021","27118.45","aufwand","CHF"
"311","96","2021","6858.10","aufwand","CHF"
"312","02","2021","96607.31","aufwand","CHF"
"312","11","2021","1935.67","aufwand","CHF"
"312","15","2021","2751.60","aufwand","CHF"
"312","16","2021","5148.35","aufwand","CHF"
"312","21","2021","370044.71","aufwand","CHF"
"312","32","2021","239.25","aufwand","CHF"
"312","34","2021","54003.10","aufwand","CHF"
"312","61","2021","161429.36","aufwand","CHF"
"312","62","2021","702.45","aufwand","CHF"
"312","73","2021","4249.22","aufwand","CHF"
"312","79","2021","1276.95","aufwand","CHF"
"312","82","2021","7017.60","aufwand","CHF"
"312","96","2021","28666.90","aufwand","CHF"
"313","01","2021","32176.05","aufwand","CHF"
"313","02","2021","411268.24","aufwand","CHF"
"313","11","2021","8323.40","aufwand","CHF"
"313","15","2021","4634.30","aufwand","CHF"
"313","16","2021","1906.00","aufwand","CHF"
"313","21","2021","602867.50","aufwand","CHF"
"313","32","2021","21270.60","aufwand","CHF"
"313","34","2021","104815.65","aufwand","CHF"
"313","43","2021","4371.00","aufwand","CHF"
"313","54","2021","176668.40","aufwand","CHF"
"313","57","2021","187.90","aufwand","CHF"
"313","61","2021","75832.75","aufwand","CHF"
"313","62","2021","798.55","aufwand","CHF"
"313","72","2021","684711.42","aufwand","CHF"
"313","73","2021","1030461.12","aufwand","CHF"
"313","74","2021","21426.20","aufwand","CHF"
"313","77","2021","5306.50","aufwand","CHF"
"313","79","2021","85300.85","aufwand","CHF"
"313","82","2021","5740.30","aufwand","CHF"
"313","96","2021","8313.63","aufwand","CHF"
"314","02","2021","226338.94","aufwand","CHF"
"314","11","2021","87934.90","aufwand","CHF"
"314","21","2021","317703.35","aufwand","CHF"
"314","32","2021","3904.15","aufwand","CHF"
"314","34","2021","110022.64","aufwand","CHF"
"314","61","2021","252452.10","aufwand","CHF"
"314","72","2021","170639.06","aufwand","CHF"
"314","73","2021","1704.41","aufwand","CHF"
"314","77","2021","11933.78","aufwand","CHF"
"314","79","2021","19869.15","aufwand","CHF"
"314","82","2021","27614.08","aufwand","CHF"
"315","01","2021","3644.85","aufwand","CHF"
"315","02","2021","295327.90","aufwand","CHF"
"315","11","2021","7850.47","aufwand","CHF"
"315","14","2021","3499.32","aufwand","CHF"
"315","16","2021","1600.00","aufwand","CHF"
"315","21","2021","217490.83","aufwand","CHF"
"315","32","2021","2887.50","aufwand","CHF"
"315","34","2021","13955.46","aufwand","CHF"
"315","57","2021","2816.04","aufwand","CHF"
"315","61","2021","91982.07","aufwand","CHF"
"315","73","2021","35564.72","aufwand","CHF"
"315","77","2021","874.15","aufwand","CHF"
"315","79","2021","8177.47","aufwand","CHF"
"315","82","2021","8801.85","aufwand","CHF"
"315","96","2021","17056.74","aufwand","CHF"
"316","02","2021","36736.20","aufwand","CHF"
"316","11","2021","6591.60","aufwand","CHF"
"316","21","2021","48187.30","aufwand","CHF"
"316","32","2021","35180.00","aufwand","CHF"
"316","34","2021","37891.45","aufwand","CHF"
"316","61","2021","134.72","aufwand","CHF"
"316","82","2021","1898.35","aufwand","CHF"
"317","01","2021","23700.25","aufwand","CHF"
"317","02","2021","2458.60","aufwand","CHF"
"317","21","2021","20834.70","aufwand","CHF"
"317","32","2021","97344.04","aufwand","CHF"
"317","34","2021","1628.40","aufwand","CHF"
"317","61","2021","287.40","aufwand","CHF"
"317","79","2021","18499.05","aufwand","CHF"
"318","91","2021","363450.84","aufwand","CHF"
"319","01","2021","16386.45","aufwand","CHF"
"319","02","2021","11298.25","aufwand","CHF"
"319","11","2021","1445.30","aufwand","CHF"
"319","14","2021","73142.50","aufwand","CHF"
"319","15","2021","232.70","aufwand","CHF"
"319","21","2021","297.30","aufwand","CHF"
"319","34","2021","134.00","aufwand","CHF"
"319","61","2021","18271.70","aufwand","CHF"
"319","62","2021","70000.00","aufwand","CHF"
"319","72","2021","81480.50","aufwand","CHF"
"319","73","2021","10523.62","aufwand","CHF"
"319","79","2021","2124.65","aufwand","CHF"
"319","82","2021","410.00","aufwand","CHF"
"319","96","2021","371.25","aufwand","CHF"
"337","99","2021","2466839.54","aufwand","CHF"
"340","96","2021","577273.55","aufwand","CHF"
"343","96","2021","86690.93","aufwand","CHF"
"352","02","2021","2945876.39","aufwand","CHF"
"352","32","2021","3787.20","aufwand","CHF"
"352","57","2021","1113595.70","aufwand","CHF"
"352","72","2021","1087648.84","aufwand","CHF"
"352","87","2021","180000.00","aufwand","CHF"
"361","02","2021","1879359.35","aufwand","CHF"
"361","11","2021","1477748.50","aufwand","CHF"
"361","15","2021","144592.05","aufwand","CHF"
"361","16","2021","266549.20","aufwand","CHF"
"361","21","2021","117916.05","aufwand","CHF"
"361","23","2021","356858.00","aufwand","CHF"
"361","29","2021","8628.45","aufwand","CHF"
"361","32","2021","25018.00","aufwand","CHF"
"361","51","2021","1257231.00","aufwand","CHF"
"361","52","2021","2240164.00","aufwand","CHF"
"361","53","2021","1111222.00","aufwand","CHF"
"361","55","2021","197525.00","aufwand","CHF"
"361","57","2021","3854461.00","aufwand","CHF"
"361","77","2021","3093.65","aufwand","CHF"
"361","82","2021","6176.65","aufwand","CHF"
"362","93","2021","9317620.00","aufwand","CHF"
"363","01","2021","12000.00","aufwand","CHF"
"363","21","2021","107065.60","aufwand","CHF"
"363","32","2021","90562.59","aufwand","CHF"
"363","34","2021","261922.05","aufwand","CHF"
"363","35","2021","131461.78","aufwand","CHF"
"363","54","2021","2068119.85","aufwand","CHF"
"363","57","2021","126746.75","aufwand","CHF"
"363","62","2021","4193360.35","aufwand","CHF"
"363","79","2021","26072.00","aufwand","CHF"
"363","82","2021","9701.00","aufwand","CHF"
"363","85","2021","73241.55","aufwand","CHF"
"363","87","2021","220042.35","aufwand","CHF"
"400","91","2021","29750129.69","ertrag","CHF"
"401","91","2021","1754719.65","ertrag","CHF"
"402","91","2021","4738335.90","ertrag","CHF"
"403","91","2021","37120.00","ertrag","CHF"
"412","14","2021","35530.00","ertrag","CHF"
"421","02","2021","8942.40","ertrag","CHF"
"421","11","2021","26439.00","ertrag","CHF"
"421","14","2021","411436.32","ertrag","CHF"
"423","21","2021","12875.00","ertrag","CHF"
"424","32","2021","23892.00","ertrag","CHF"
"424","43","2021","2990.85","ertrag","CHF"
"424","62","2021","57960.00","ertrag","CHF"
"424","72","2021","1962121.73","ertrag","CHF"
"424","73","2021","740206.92","ertrag","CHF"
"425","02","2021","2056.65","ertrag","CHF"
"425","11","2021","727.25","ertrag","CHF"
"425","21","2021","1300.00","ertrag","CHF"
"425","32","2021","301.40","ertrag","CHF"
"425","61","2021","1500.00","ertrag","CHF"
"425","72","2021","480.00","ertrag","CHF"
"425","73","2021","240405.46","ertrag","CHF"
"425","77","2021","11780.00","ertrag","CHF"
"425","82","2021","67921.95","ertrag","CHF"
"425","96","2021","25017.00","ertrag","CHF"
"426","01","2021","25940.60","ertrag","CHF"
"426","02","2021","91482.54","ertrag","CHF"
"426","11","2021","29081.20","ertrag","CHF"
"426","21","2021","242071.00","ertrag","CHF"
"426","32","2021","19435.10","ertrag","CHF"
"426","34","2021","92496.50","ertrag","CHF"
"426","61","2021","72761.25","ertrag","CHF"
"426","62","2021","48.00","ertrag","CHF"
"426","73","2021","15069.55","ertrag","CHF"
"426","77","2021","1704.60","ertrag","CHF"
"426","79","2021","10950.00","ertrag","CHF"
"426","82","2021","75939.95","ertrag","CHF"
"426","96","2021","10817.10","ertrag","CHF"
"427","02","2021","83.00","ertrag","CHF"
"427","11","2021","152956.78","ertrag","CHF"
"427","21","2021","850.00","ertrag","CHF"
"440","96","2021","244139.57","ertrag","CHF"
"443","96","2021","116522.30","ertrag","CHF"
"447","02","2021","110764.87","ertrag","CHF"
"447","16","2021","48.00","ertrag","CHF"
"447","21","2021","75459.20","ertrag","CHF"
"447","32","2021","670.00","ertrag","CHF"
"447","34","2021","19900.00","ertrag","CHF"
"447","61","2021","19131.00","ertrag","CHF"
"447","77","2021","2900.00","ertrag","CHF"
"452","02","2021","1086783.26","ertrag","CHF"
"452","11","2021","23900.00","ertrag","CHF"
"452","54","2021","340000.00","ertrag","CHF"
"452","57","2021","16110.80","ertrag","CHF"
"452","62","2021","132560.00","ertrag","CHF"
"452","87","2021","220042.35","ertrag","CHF"
"460","95","2021","1373053.72","ertrag","CHF"
"461","21","2021","111366.20","ertrag","CHF"
"461","57","2021","2295822.35","ertrag","CHF"
"461","73","2021","428773.20","ertrag","CHF"
"461","79","2021","1687.65","ertrag","CHF"
"461","82","2021","24139.60","ertrag","CHF"
"462","93","2021","8560184.00","ertrag","CHF"
"469","97","2021","2225.95","ertrag","CHF"
