"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"010058";"Glattfelden";"100";"";"1651617.60"
"2015";"010058";"Glattfelden";"101";"";"5898526.52"
"2015";"010058";"Glattfelden";"104";"";"71738.95"
"2015";"010058";"Glattfelden";"106";"";"2580.00"
"2015";"010058";"Glattfelden";"107";"";"42851.30"
"2015";"010058";"Glattfelden";"108";"";"10262225.90"
"2015";"010058";"Glattfelden";"140";"";"21462000.00"
"2015";"010058";"Glattfelden";"142";"";"126000.00"
"2015";"010058";"Glattfelden";"144";"";"142500.00"
"2015";"010058";"Glattfelden";"145";"";"1096300.00"
"2015";"010058";"Glattfelden";"146";"";"52000.00"
"2015";"010058";"Glattfelden";"200";"";"10267658.32"
"2015";"010058";"Glattfelden";"204";"";"2542511.90"
"2015";"010058";"Glattfelden";"208";"";"7421557.12"
"2015";"010058";"Glattfelden";"209";"";"4503700.94"
"2015";"010058";"Glattfelden";"299";"";"16072911.99"
"2015";"010058";"Glattfelden";"300";"01";"251161.10"
"2015";"010058";"Glattfelden";"300";"02";"166.05"
"2015";"010058";"Glattfelden";"300";"12";"21079.80"
"2015";"010058";"Glattfelden";"300";"21";"101159.00"
"2015";"010058";"Glattfelden";"300";"32";"4305.05"
"2015";"010058";"Glattfelden";"300";"62";"1318.10"
"2015";"010058";"Glattfelden";"301";"01";"30995.25"
"2015";"010058";"Glattfelden";"301";"02";"502662.93"
"2015";"010058";"Glattfelden";"301";"11";"14903.05"
"2015";"010058";"Glattfelden";"301";"14";"289024.20"
"2015";"010058";"Glattfelden";"301";"16";"4201.00"
"2015";"010058";"Glattfelden";"301";"21";"795530.45"
"2015";"010058";"Glattfelden";"301";"32";"41920.10"
"2015";"010058";"Glattfelden";"301";"34";"147317.75"
"2015";"010058";"Glattfelden";"301";"43";"5791.05"
"2015";"010058";"Glattfelden";"301";"49";"13175.00"
"2015";"010058";"Glattfelden";"301";"53";"7820.00"
"2015";"010058";"Glattfelden";"301";"54";"114336.05"
"2015";"010058";"Glattfelden";"301";"57";"248257.40"
"2015";"010058";"Glattfelden";"301";"61";"370913.20"
"2015";"010058";"Glattfelden";"301";"71";"71360.30"
"2015";"010058";"Glattfelden";"301";"72";"131246.20"
"2015";"010058";"Glattfelden";"301";"73";"111674.20"
"2015";"010058";"Glattfelden";"301";"75";"590.75"
"2015";"010058";"Glattfelden";"301";"77";"48577.85"
"2015";"010058";"Glattfelden";"301";"81";"2140.25"
"2015";"010058";"Glattfelden";"301";"82";"37996.45"
"2015";"010058";"Glattfelden";"301";"89";"2213.30"
"2015";"010058";"Glattfelden";"301";"96";"13443.70"
"2015";"010058";"Glattfelden";"302";"21";"944123.60"
"2015";"010058";"Glattfelden";"303";"02";"14227.50"
"2015";"010058";"Glattfelden";"303";"21";"131881.00"
"2015";"010058";"Glattfelden";"303";"32";"42445.70"
"2015";"010058";"Glattfelden";"303";"54";"5898.05"
"2015";"010058";"Glattfelden";"303";"61";"23846.95"
"2015";"010058";"Glattfelden";"303";"72";"52341.70"
"2015";"010058";"Glattfelden";"304";"21";"1836.85"
"2015";"010058";"Glattfelden";"304";"61";"11715.10"
"2015";"010058";"Glattfelden";"304";"72";"996.47"
"2015";"010058";"Glattfelden";"305";"01";"52388.65"
"2015";"010058";"Glattfelden";"305";"02";"111142.60"
"2015";"010058";"Glattfelden";"305";"11";"2629.95"
"2015";"010058";"Glattfelden";"305";"12";"518.40"
"2015";"010058";"Glattfelden";"305";"14";"51004.25"
