"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010058";"Glattfelden";"314";"57";"2435.10"
"2022";"010058";"Glattfelden";"314";"61";"466737.66"
"2022";"010058";"Glattfelden";"314";"62";"4579.40"
"2022";"010058";"Glattfelden";"314";"71";"104828.27"
"2022";"010058";"Glattfelden";"314";"72";"90567.62"
"2022";"010058";"Glattfelden";"314";"73";"9467.17"
"2022";"010058";"Glattfelden";"314";"75";"38750.75"
"2022";"010058";"Glattfelden";"314";"77";"71096.75"
"2022";"010058";"Glattfelden";"314";"82";"44943.45"
"2022";"010058";"Glattfelden";"315";"02";"8673.50"
"2022";"010058";"Glattfelden";"315";"16";"3649.40"
"2022";"010058";"Glattfelden";"315";"21";"53159.81"
"2022";"010058";"Glattfelden";"315";"32";"24479.80"
"2022";"010058";"Glattfelden";"315";"34";"17857.15"
"2022";"010058";"Glattfelden";"315";"53";"2305.20"
"2022";"010058";"Glattfelden";"315";"61";"48026.90"
"2022";"010058";"Glattfelden";"315";"71";"1020.01"
"2022";"010058";"Glattfelden";"315";"72";"1860.87"
"2022";"010058";"Glattfelden";"315";"73";"1569.49"
"2022";"010058";"Glattfelden";"316";"02";"9227.15"
"2022";"010058";"Glattfelden";"316";"21";"96846.17"
"2022";"010058";"Glattfelden";"316";"32";"12415.63"
"2022";"010058";"Glattfelden";"316";"34";"4032.00"
"2022";"010058";"Glattfelden";"316";"54";"19740.00"
"2022";"010058";"Glattfelden";"316";"57";"19668.00"
"2022";"010058";"Glattfelden";"316";"61";"12011.94"
"2022";"010058";"Glattfelden";"316";"62";"3034.90"
"2022";"010058";"Glattfelden";"316";"72";"5240.00"
"2022";"010058";"Glattfelden";"316";"73";"164.00"
"2022";"010058";"Glattfelden";"317";"01";"3674.20"
"2022";"010058";"Glattfelden";"317";"02";"535.30"
"2022";"010058";"Glattfelden";"317";"12";"2000.40"
"2022";"010058";"Glattfelden";"317";"14";"863.78"
"2022";"010058";"Glattfelden";"317";"16";"120.60"
"2022";"010058";"Glattfelden";"317";"21";"172302.37"
"2022";"010058";"Glattfelden";"317";"32";"316.45"
"2022";"010058";"Glattfelden";"317";"34";"321.60"
"2022";"010058";"Glattfelden";"317";"54";"722.05"
"2022";"010058";"Glattfelden";"317";"57";"320.34"
"2022";"010058";"Glattfelden";"317";"61";"1764.20"
"2022";"010058";"Glattfelden";"317";"71";"310.80"
"2022";"010058";"Glattfelden";"317";"72";"610.80"
"2022";"010058";"Glattfelden";"317";"77";"67.65"
"2022";"010058";"Glattfelden";"317";"81";"783.20"
"2022";"010058";"Glattfelden";"318";"02";"10280.61"
"2022";"010058";"Glattfelden";"318";"12";"250.00"
"2022";"010058";"Glattfelden";"318";"21";"3043.00"
"2022";"010058";"Glattfelden";"318";"71";"12988.69"
"2022";"010058";"Glattfelden";"318";"72";"5308.43"
"2022";"010058";"Glattfelden";"318";"73";"954.98"
"2022";"010058";"Glattfelden";"318";"91";"23394.53"
"2022";"010058";"Glattfelden";"319";"02";"21.00"
"2022";"010058";"Glattfelden";"319";"14";"134.35"
"2022";"010058";"Glattfelden";"319";"21";"80.00"
"2022";"010058";"Glattfelden";"319";"32";"430.80"
"2022";"010058";"Glattfelden";"319";"61";"87.00"
"2022";"010058";"Glattfelden";"319";"71";"920.30"
"2022";"010058";"Glattfelden";"337";"99";"2583302.85"
"2022";"010058";"Glattfelden";"340";"96";"541.80"
"2022";"010058";"Glattfelden";"342";"96";"161.55"
"2022";"010058";"Glattfelden";"343";"96";"50726.25"
"2022";"010058";"Glattfelden";"349";"02";"1651.04"
"2022";"010058";"Glattfelden";"349";"82";"1010.50"
"2022";"010058";"Glattfelden";"349";"96";"16379.69"
"2022";"010058";"Glattfelden";"351";"72";"92006.93"
"2022";"010058";"Glattfelden";"351";"73";"103267.76"
"2022";"010058";"Glattfelden";"361";"02";"37978.58"
"2022";"010058";"Glattfelden";"361";"11";"141722.00"
"2022";"010058";"Glattfelden";"361";"14";"849.00"
"2022";"010058";"Glattfelden";"361";"15";"250854.43"
"2022";"010058";"Glattfelden";"361";"16";"95298.15"
"2022";"010058";"Glattfelden";"361";"21";"5926532.55"
"2022";"010058";"Glattfelden";"361";"22";"7780.00"
"2022";"010058";"Glattfelden";"361";"57";"76226.40"
"2022";"010058";"Glattfelden";"361";"76";"10433.50"
"2022";"010058";"Glattfelden";"361";"81";"11085.00"
"2022";"010058";"Glattfelden";"361";"82";"41688.80"
"2022";"010058";"Glattfelden";"363";"21";"134932.86"
"2022";"010058";"Glattfelden";"363";"22";"862965.05"
"2022";"010058";"Glattfelden";"363";"23";"292.50"
"2022";"010058";"Glattfelden";"363";"32";"26703.80"
"2022";"010058";"Glattfelden";"363";"34";"27314.55"
"2022";"010058";"Glattfelden";"363";"41";"938063.80"
"2022";"010058";"Glattfelden";"363";"42";"417105.79"
"2022";"010058";"Glattfelden";"363";"43";"76346.38"
"2022";"010058";"Glattfelden";"363";"49";"32007.40"
"2022";"010058";"Glattfelden";"363";"51";"358170.75"
"2022";"010058";"Glattfelden";"363";"52";"1070301.81"
"2022";"010058";"Glattfelden";"363";"53";"1049818.74"
"2022";"010058";"Glattfelden";"363";"54";"947070.70"
"2022";"010058";"Glattfelden";"363";"55";"5720.00"
"2022";"010058";"Glattfelden";"363";"57";"1992288.11"
"2022";"010058";"Glattfelden";"363";"62";"386459.00"
"2022";"010058";"Glattfelden";"363";"73";"4812.30"
"2022";"010058";"Glattfelden";"363";"75";"400.00"
"2022";"010058";"Glattfelden";"363";"79";"9231.35"
"2022";"010058";"Glattfelden";"363";"83";"660.90"
"2022";"010058";"Glattfelden";"364";"41";"31592.10"
"2022";"010058";"Glattfelden";"366";"99";"123889.00"
"2022";"010058";"Glattfelden";"369";"57";"90591.24"
"2022";"010058";"Glattfelden";"389";"99";"4900000.00"
"2022";"010058";"Glattfelden";"400";"91";"13634989.67"
"2022";"010058";"Glattfelden";"401";"91";"606640.55"
"2022";"010058";"Glattfelden";"402";"91";"7396198.40"
"2022";"010058";"Glattfelden";"403";"91";"55200.00"
"2022";"010058";"Glattfelden";"412";"14";"600.00"
"2022";"010058";"Glattfelden";"421";"02";"216405.60"
"2022";"010058";"Glattfelden";"421";"11";"5540.00"
"2022";"010058";"Glattfelden";"421";"12";"4570.00"
"2022";"010058";"Glattfelden";"421";"14";"59414.35"
"2022";"010058";"Glattfelden";"421";"32";"1121.50"
"2022";"010058";"Glattfelden";"421";"49";"200.00"
"2022";"010058";"Glattfelden";"423";"21";"16020.50"
"2022";"010058";"Glattfelden";"424";"02";"1725.00"
"2022";"010058";"Glattfelden";"424";"14";"3948.25"
"2022";"010058";"Glattfelden";"424";"21";"1606.00"
"2022";"010058";"Glattfelden";"424";"32";"13945.00"
"2022";"010058";"Glattfelden";"424";"34";"178627.00"
"2022";"010058";"Glattfelden";"424";"53";"97.60"
"2022";"010058";"Glattfelden";"424";"57";"3222.00"
"2022";"010058";"Glattfelden";"424";"61";"11004.50"
"2022";"010058";"Glattfelden";"424";"62";"1970.00"
"2022";"010058";"Glattfelden";"424";"71";"523586.54"
"2022";"010058";"Glattfelden";"424";"72";"1013622.80"
"2022";"010058";"Glattfelden";"424";"73";"681346.88"
"2022";"010058";"Glattfelden";"424";"82";"1155.72"
"2022";"010058";"Glattfelden";"425";"02";"70.00"
"2022";"010058";"Glattfelden";"425";"21";"200.00"
"2022";"010058";"Glattfelden";"425";"32";"49225.15"
"2022";"010058";"Glattfelden";"425";"34";"2015.50"
"2022";"010058";"Glattfelden";"425";"82";"99633.90"
"2022";"010058";"Glattfelden";"426";"01";"2755.65"
"2022";"010058";"Glattfelden";"426";"02";"20191.83"
"2022";"010058";"Glattfelden";"426";"14";"2250.00"
"2022";"010058";"Glattfelden";"426";"16";"100.00"
"2022";"010058";"Glattfelden";"426";"21";"251202.55"
"2022";"010058";"Glattfelden";"426";"32";"796.35"
"2022";"010058";"Glattfelden";"426";"34";"4069.45"
"2022";"010058";"Glattfelden";"426";"42";"21064.64"
"2022";"010058";"Glattfelden";"426";"51";"97467.65"
"2022";"010058";"Glattfelden";"426";"52";"52556.95"
"2022";"010058";"Glattfelden";"426";"53";"62657.40"
"2022";"010058";"Glattfelden";"426";"54";"32654.50"
"2022";"010058";"Glattfelden";"426";"55";"937.00"
"2022";"010058";"Glattfelden";"426";"57";"609072.84"
"2022";"010058";"Glattfelden";"426";"61";"36802.10"
"2022";"010058";"Glattfelden";"426";"71";"5142.35"
"2022";"010058";"Glattfelden";"426";"73";"37725.87"
"2022";"010058";"Glattfelden";"426";"77";"2749.80"
"2022";"010058";"Glattfelden";"426";"82";"2225.90"
"2022";"010058";"Glattfelden";"427";"11";"6910.00"
"2022";"010058";"Glattfelden";"429";"02";"6.07"
"2022";"010058";"Glattfelden";"429";"34";"600.00"
"2022";"010058";"Glattfelden";"429";"51";"3309.13"
"2022";"010058";"Glattfelden";"429";"73";"92.85"
"2022";"010058";"Glattfelden";"440";"96";"37400.84"
"2022";"010058";"Glattfelden";"443";"96";"198394.30"
"2022";"010058";"Glattfelden";"446";"02";"2100.00"
"2022";"010058";"Glattfelden";"446";"86";"479138.75"
"2022";"010058";"Glattfelden";"447";"02";"43886.00"
"2022";"010058";"Glattfelden";"447";"15";"25380.00"
"2022";"010058";"Glattfelden";"447";"16";"60150.00"
"2022";"010058";"Glattfelden";"447";"21";"21870.00"
"2022";"010058";"Glattfelden";"447";"32";"8245.00"
"2022";"010058";"Glattfelden";"447";"34";"6000.00"
"2022";"010058";"Glattfelden";"447";"53";"97552.00"
"2022";"010058";"Glattfelden";"447";"54";"4830.00"
"2022";"010058";"Glattfelden";"447";"57";"87900.00"
"2022";"010058";"Glattfelden";"447";"61";"39729.65"
"2022";"010058";"Glattfelden";"447";"82";"500.00"
"2022";"010058";"Glattfelden";"447";"89";"14670.00"
"2022";"010058";"Glattfelden";"449";"02";"58.78"
"2022";"010058";"Glattfelden";"449";"96";"0.05"
"2022";"010058";"Glattfelden";"450";"16";"6500.00"
"2022";"010058";"Glattfelden";"450";"99";"5436.50"
"2022";"010058";"Glattfelden";"451";"71";"49806.38"
"2022";"010058";"Glattfelden";"451";"82";"25369.98"
"2022";"010058";"Glattfelden";"460";"95";"1412.20"
"2022";"010058";"Glattfelden";"461";"02";"254354.56"
"2022";"010058";"Glattfelden";"461";"14";"1400.00"
"2022";"010058";"Glattfelden";"461";"16";"800.00"
"2022";"010058";"Glattfelden";"461";"21";"13743.10"
"2022";"010058";"Glattfelden";"461";"53";"7110.90"
"2022";"010058";"Glattfelden";"461";"57";"79574.20"
"2022";"010058";"Glattfelden";"461";"61";"3.20"
"2022";"010058";"Glattfelden";"462";"93";"8692672.00"
"2022";"010058";"Glattfelden";"463";"16";"5550.00"
"2022";"010058";"Glattfelden";"463";"32";"2.55"
"2022";"010058";"Glattfelden";"463";"51";"260139.40"
"2022";"010058";"Glattfelden";"463";"52";"697301.40"
"2022";"010058";"Glattfelden";"463";"53";"695398.33"
"2022";"010058";"Glattfelden";"463";"54";"3810.00"
"2022";"010058";"Glattfelden";"463";"55";"4783.00"
"2022";"010058";"Glattfelden";"463";"57";"1208484.06"
"2022";"010058";"Glattfelden";"463";"71";"18360.00"
"2022";"010058";"Glattfelden";"463";"82";"23936.50"
"2022";"010058";"Glattfelden";"463";"87";"11190.00"
"2022";"010058";"Glattfelden";"469";"15";"6548.03"
"2022";"010058";"Glattfelden";"469";"57";"90198.34"
"2022";"010058";"Glattfelden";"469";"97";"6830.70"
"2022";"010058";"Glattfelden";"503";"34";"22450.09"
"2022";"010058";"Glattfelden";"503";"61";"429951.80"
"2022";"010058";"Glattfelden";"503";"62";"104343.15"
"2022";"010058";"Glattfelden";"503";"71";"156009.99"
"2022";"010058";"Glattfelden";"503";"72";"136095.38"
"2022";"010058";"Glattfelden";"504";"21";"243395.37"
"2022";"010058";"Glattfelden";"504";"53";"390013.95"
"2022";"010058";"Glattfelden";"504";"57";"237393.55"
"2022";"010058";"Glattfelden";"504";"89";"-931.50"
"2022";"010058";"Glattfelden";"506";"57";"5526.00"
"2022";"010058";"Glattfelden";"506";"71";"224612.66"
"2022";"010058";"Glattfelden";"506";"72";"2370.53"
"2022";"010058";"Glattfelden";"529";"02";"26537.25"
"2022";"010058";"Glattfelden";"529";"14";"10000.00"
"2022";"010058";"Glattfelden";"529";"57";"32491.60"
"2022";"010058";"Glattfelden";"552";"15";"216374.49"
"2022";"010058";"Glattfelden";"554";"41";"74590.00"
"2022";"010058";"Glattfelden";"574";"41";"354284.65"
"2022";"010058";"Glattfelden";"574";"72";"543960.49"
"2022";"010058";"Glattfelden";"646";"22";"31600.00"
"2022";"010058";"Glattfelden";"646";"34";"40000.00"
"2022";"010058";"Glattfelden";"662";"15";"209826.46"
"2022";"010058";"Glattfelden";"677";"71";"308918.50"
"2022";"010058";"Glattfelden";"677";"72";"204796.10"
