"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010058";"Glattfelden";"100";"";"4223444.04"
"2017";"010058";"Glattfelden";"101";"";"6338077.62"
"2017";"010058";"Glattfelden";"104";"";"115118.80"
"2017";"010058";"Glattfelden";"106";"";"3960.00"
"2017";"010058";"Glattfelden";"108";"";"17037833.10"
"2017";"010058";"Glattfelden";"140";"";"20137000.00"
"2017";"010058";"Glattfelden";"142";"";"123000.00"
"2017";"010058";"Glattfelden";"144";"";"102400.00"
"2017";"010058";"Glattfelden";"145";"";"1096300.00"
"2017";"010058";"Glattfelden";"146";"";"160000.00"
"2017";"010058";"Glattfelden";"200";"";"9099629.75"
"2017";"010058";"Glattfelden";"201";"";"5000000.00"
"2017";"010058";"Glattfelden";"204";"";"983133.80"
"2017";"010058";"Glattfelden";"208";"";"4353601.69"
"2017";"010058";"Glattfelden";"209";"";"5201091.48"
"2017";"010058";"Glattfelden";"299";"";"24699676.84"
"2017";"010058";"Glattfelden";"300";"01";"237704.95"
"2017";"010058";"Glattfelden";"300";"02";"232.85"
"2017";"010058";"Glattfelden";"300";"12";"21079.80"
"2017";"010058";"Glattfelden";"300";"21";"100512.25"
"2017";"010058";"Glattfelden";"300";"32";"169.80"
"2017";"010058";"Glattfelden";"300";"62";"302.95"
"2017";"010058";"Glattfelden";"301";"01";"28456.30"
"2017";"010058";"Glattfelden";"301";"02";"548888.17"
"2017";"010058";"Glattfelden";"301";"11";"23265.35"
"2017";"010058";"Glattfelden";"301";"14";"245930.65"
"2017";"010058";"Glattfelden";"301";"16";"7320.35"
"2017";"010058";"Glattfelden";"301";"21";"1002918.25"
"2017";"010058";"Glattfelden";"301";"32";"178690.25"
"2017";"010058";"Glattfelden";"301";"34";"138255.75"
"2017";"010058";"Glattfelden";"301";"43";"5971.90"
"2017";"010058";"Glattfelden";"301";"49";"6375.00"
"2017";"010058";"Glattfelden";"301";"53";"5669.50"
"2017";"010058";"Glattfelden";"301";"54";"117489.10"
"2017";"010058";"Glattfelden";"301";"57";"417600.77"
"2017";"010058";"Glattfelden";"301";"61";"420960.80"
"2017";"010058";"Glattfelden";"301";"62";"850.00"
"2017";"010058";"Glattfelden";"301";"71";"88061.05"
"2017";"010058";"Glattfelden";"301";"72";"62043.55"
"2017";"010058";"Glattfelden";"301";"73";"128626.60"
"2017";"010058";"Glattfelden";"301";"75";"32.95"
"2017";"010058";"Glattfelden";"301";"77";"49027.15"
"2017";"010058";"Glattfelden";"301";"81";"4638.30"
"2017";"010058";"Glattfelden";"301";"82";"20546.15"
"2017";"010058";"Glattfelden";"301";"89";"3148.00"
"2017";"010058";"Glattfelden";"301";"96";"12380.35"
"2017";"010058";"Glattfelden";"302";"21";"1097926.96"
"2017";"010058";"Glattfelden";"303";"02";"1001.45"
"2017";"010058";"Glattfelden";"303";"21";"71730.85"
"2017";"010058";"Glattfelden";"303";"53";"386.95"
"2017";"010058";"Glattfelden";"303";"54";"1415.50"
"2017";"010058";"Glattfelden";"303";"61";"2990.50"
"2017";"010058";"Glattfelden";"304";"21";"5907.45"
"2017";"010058";"Glattfelden";"304";"61";"14498.60"
"2017";"010058";"Glattfelden";"305";"01";"52202.80"
"2017";"010058";"Glattfelden";"305";"02";"128290.89"
"2017";"010058";"Glattfelden";"305";"11";"4105.65"
"2017";"010058";"Glattfelden";"305";"12";"2017.75"
"2017";"010058";"Glattfelden";"305";"14";"43399.55"
"2017";"010058";"Glattfelden";"305";"16";"1000.65"
"2017";"010058";"Glattfelden";"305";"21";"383344.34"
"2017";"010058";"Glattfelden";"305";"32";"30332.55"
"2017";"010058";"Glattfelden";"305";"34";"23615.65"
"2017";"010058";"Glattfelden";"305";"43";"282.00"
"2017";"010058";"Glattfelden";"305";"49";"1125.00"
"2017";"010058";"Glattfelden";"305";"53";"1000.50"
"2017";"010058";"Glattfelden";"305";"54";"23292.10"
"2017";"010058";"Glattfelden";"305";"57";"70648.21"
"2017";"010058";"Glattfelden";"305";"61";"94111.05"
"2017";"010058";"Glattfelden";"305";"62";"150.00"
"2017";"010058";"Glattfelden";"305";"71";"14372.95"
"2017";"010058";"Glattfelden";"305";"72";"9396.40"
"2017";"010058";"Glattfelden";"305";"73";"15567.35"
"2017";"010058";"Glattfelden";"305";"77";"7526.90"
"2017";"010058";"Glattfelden";"305";"81";"443.95"
"2017";"010058";"Glattfelden";"305";"82";"2659.85"
"2017";"010058";"Glattfelden";"305";"89";"177.00"
"2017";"010058";"Glattfelden";"305";"96";"2216.45"
"2017";"010058";"Glattfelden";"306";"53";"16733.25"
"2017";"010058";"Glattfelden";"309";"01";"16335.20"
"2017";"010058";"Glattfelden";"309";"02";"46241.58"
"2017";"010058";"Glattfelden";"309";"12";"1340.00"
