"arten","funk","jahr","value","dim","unit"
"4044","","2022","","ertrag","CHF"
"4045","","2022","","ertrag","CHF"
"4046","","2022","","ertrag","CHF"
"4047","","2022","","ertrag","CHF"
"4049","","2022","","ertrag","CHF"
"4050","","2022","","ertrag","CHF"
"4051","","2022","","ertrag","CHF"
"4052","","2022","","ertrag","CHF"
"4053","","2022","","ertrag","CHF"
"4059","","2022","","ertrag","CHF"
"4060","","2022","","ertrag","CHF"
"4070","","2022","","ertrag","CHF"
"4071","","2022","","ertrag","CHF"
"4072","","2022","","ertrag","CHF"
"4079","","2022","3714881.4","ertrag","CHF"
"410","","2022","820406.62","ertrag","CHF"
"411","","2022","","ertrag","CHF"
"412","","2022","21907026.06","ertrag","CHF"
"413","","2022","","ertrag","CHF"
"420","","2022","24958428.12","ertrag","CHF"
"421","","2022","34278138.9","ertrag","CHF"
"422","","2022","-9490816.55","ertrag","CHF"
"423","","2022","12896112","ertrag","CHF"
"424","","2022","151116229.88","ertrag","CHF"
"425","","2022","28665514.27","ertrag","CHF"
"426","","2022","120133834.41","ertrag","CHF"
"427","","2022","6248422.77","ertrag","CHF"
"429","","2022","1160601.89","ertrag","CHF"
"430","","2022","235148.22","ertrag","CHF"
"431","","2022","5804401.15","ertrag","CHF"
"432","","2022","-8380","ertrag","CHF"
"439","","2022","5827083.39","ertrag","CHF"
"440","","2022","2029551.03","ertrag","CHF"
"441","","2022","2731270.06","ertrag","CHF"
"442","","2022","140955.65","ertrag","CHF"
"443","","2022","39706251.41","ertrag","CHF"
"444","","2022","93974684.27","ertrag","CHF"
"445","","2022","721000.86","ertrag","CHF"
"446","","2022","13762660.94","ertrag","CHF"
"447","","2022","25791257.18","ertrag","CHF"
"448","","2022","193538.5","ertrag","CHF"
"449","","2022","344367.98","ertrag","CHF"
"450","","2022","4100527.74","ertrag","CHF"
"451","","2022","24516645.63","ertrag","CHF"
"452","","2022","2973","ertrag","CHF"
"46000","","2022","","ertrag","CHF"
"46001","","2022","","ertrag","CHF"
"46002","","2022","","ertrag","CHF"
"46003","","2022","","ertrag","CHF"
"46004","","2022","","ertrag","CHF"
"46005","","2022","","ertrag","CHF"
"46006","","2022","","ertrag","CHF"
"46007","","2022","","ertrag","CHF"
"46008","","2022","","ertrag","CHF"
"46009","","2022","","ertrag","CHF"
"46010","","2022","","ertrag","CHF"
"46011","","2022","","ertrag","CHF"
"46012","","2022","","ertrag","CHF"
"46019","","2022","","ertrag","CHF"
"4603","","2022","","ertrag","CHF"
"4604","","2022","","ertrag","CHF"
"4610","","2022","","ertrag","CHF"
"4611","","2022","2605374.7","ertrag","CHF"
"4612","","2022","","ertrag","CHF"
"4613","","2022","","ertrag","CHF"
"4614","","2022","596860.55","ertrag","CHF"
"46201","","2022","","ertrag","CHF"
"46202","","2022","","ertrag","CHF"
"46203","","2022","","ertrag","CHF"
"46204","","2022","","ertrag","CHF"
"46209","","2022","","ertrag","CHF"
"46211","","2022","","ertrag","CHF"
"46212","","2022","","ertrag","CHF"
"46213","","2022","","ertrag","CHF"
"46214","","2022","","ertrag","CHF"
"46215","","2022","101438749","ertrag","CHF"
"46216","","2022","56379348","ertrag","CHF"
"46217","","2022","","ertrag","CHF"
"46225","","2022","","ertrag","CHF"
"46226","","2022","","ertrag","CHF"
"46227","","2022","","ertrag","CHF"
"46228","","2022","","ertrag","CHF"
"4624","","2022","","ertrag","CHF"
"4629","","2022","","ertrag","CHF"
"4630","","2022","","ertrag","CHF"
"4631","","2022","441415999.57","ertrag","CHF"
"4632","","2022","","ertrag","CHF"
"4633","","2022","","ertrag","CHF"
"4634","","2022","2210245.44","ertrag","CHF"
"4635","","2022","187388.2","ertrag","CHF"
"4636","","2022","636417.9","ertrag","CHF"
"4637","","2022","","ertrag","CHF"
"4638","","2022","16000","ertrag","CHF"
"466","","2022","113334","ertrag","CHF"
"469","","2022","700768.7","ertrag","CHF"
"481","","2022","","ertrag","CHF"
"482","","2022","","ertrag","CHF"
"483","","2022","730000","ertrag","CHF"
"484","","2022","","ertrag","CHF"
"485","","2022","","ertrag","CHF"
"4860","","2022","","ertrag","CHF"
"4861","","2022","","ertrag","CHF"
"4862","","2022","","ertrag","CHF"
"4863","","2022","","ertrag","CHF"
"4864","","2022","","ertrag","CHF"
"4865","","2022","","ertrag","CHF"
"4866","","2022","","ertrag","CHF"
"4867","","2022","","ertrag","CHF"
"4868","","2022","","ertrag","CHF"
"4870","","2022","","ertrag","CHF"
"489","","2022","23480883.6","ertrag","CHF"
