"arten","funk","jahr","value","dim","unit"
"413","","2019","","ertrag","CHF"
"420","","2019","22689430.88","ertrag","CHF"
"421","","2019","29501393.31","ertrag","CHF"
"422","","2019","1355699.75","ertrag","CHF"
"423","","2019","11550331.3","ertrag","CHF"
"424","","2019","147196763.33","ertrag","CHF"
"425","","2019","20157066.56","ertrag","CHF"
"426","","2019","116106486.55","ertrag","CHF"
"427","","2019","5472390.04","ertrag","CHF"
"429","","2019","1490407.17","ertrag","CHF"
"430","","2019","43074.48","ertrag","CHF"
"431","","2019","3992357.41","ertrag","CHF"
"432","","2019","-20000","ertrag","CHF"
"439","","2019","2795650.06","ertrag","CHF"
"440","","2019","3687571.51","ertrag","CHF"
"441","","2019","5046650.76","ertrag","CHF"
"442","","2019","232257.2","ertrag","CHF"
"443","","2019","37212443.15","ertrag","CHF"
"444","","2019","2568028.88","ertrag","CHF"
"445","","2019","747406.5","ertrag","CHF"
"446","","2019","16463980","ertrag","CHF"
"447","","2019","21390606.88","ertrag","CHF"
"448","","2019","139118.65","ertrag","CHF"
"449","","2019","152828.9","ertrag","CHF"
"450","","2019","1879046.04","ertrag","CHF"
"451","","2019","14382275.01","ertrag","CHF"
"452","","2019","230","ertrag","CHF"
"46000","","2019","","ertrag","CHF"
"46001","","2019","","ertrag","CHF"
"46002","","2019","","ertrag","CHF"
"46003","","2019","","ertrag","CHF"
"46004","","2019","","ertrag","CHF"
"46005","","2019","","ertrag","CHF"
"46006","","2019","","ertrag","CHF"
"46007","","2019","","ertrag","CHF"
"46008","","2019","","ertrag","CHF"
"46009","","2019","","ertrag","CHF"
"46010","","2019","10824374","ertrag","CHF"
"46011","","2019","","ertrag","CHF"
"46012","","2019","","ertrag","CHF"
"46019","","2019","1872282.4","ertrag","CHF"
"4603","","2019","","ertrag","CHF"
"4604","","2019","","ertrag","CHF"
"4610","","2019","","ertrag","CHF"
"4611","","2019","1464864.15","ertrag","CHF"
"4612","","2019","","ertrag","CHF"
"4613","","2019","","ertrag","CHF"
"4614","","2019","22132.95","ertrag","CHF"
"46201","","2019","","ertrag","CHF"
"46202","","2019","","ertrag","CHF"
"46203","","2019","","ertrag","CHF"
"46204","","2019","","ertrag","CHF"
"46209","","2019","","ertrag","CHF"
"46211","","2019","","ertrag","CHF"
"46212","","2019","","ertrag","CHF"
"46213","","2019","","ertrag","CHF"
"46214","","2019","","ertrag","CHF"
"46215","","2019","91109273","ertrag","CHF"
"46216","","2019","68400000","ertrag","CHF"
"46217","","2019","","ertrag","CHF"
"46225","","2019","","ertrag","CHF"
"46226","","2019","","ertrag","CHF"
"46227","","2019","","ertrag","CHF"
"46228","","2019","","ertrag","CHF"
"4624","","2019","","ertrag","CHF"
"4629","","2019","","ertrag","CHF"
"4630","","2019","","ertrag","CHF"
"4631","","2019","206279383.65","ertrag","CHF"
"4632","","2019","","ertrag","CHF"
"4633","","2019","","ertrag","CHF"
"4634","","2019","2869647.56","ertrag","CHF"
"4635","","2019","235858.35","ertrag","CHF"
"4636","","2019","207649.5","ertrag","CHF"
"4637","","2019","","ertrag","CHF"
"4638","","2019","","ertrag","CHF"
"466","","2019","","ertrag","CHF"
"469","","2019","672045.35","ertrag","CHF"
"481","","2019","","ertrag","CHF"
"482","","2019","","ertrag","CHF"
"483","","2019","63433.78","ertrag","CHF"
"484","","2019","5345.79","ertrag","CHF"
"485","","2019","","ertrag","CHF"
"4860","","2019","","ertrag","CHF"
"4861","","2019","","ertrag","CHF"
"4862","","2019","","ertrag","CHF"
"4863","","2019","","ertrag","CHF"
"4864","","2019","","ertrag","CHF"
"4865","","2019","","ertrag","CHF"
"4866","","2019","","ertrag","CHF"
"4867","","2019","","ertrag","CHF"
"4868","","2019","","ertrag","CHF"
"4870","","2019","","ertrag","CHF"
"489","","2019","21920283.4","ertrag","CHF"
