"arten","funk","jahr","value","dim","unit"
"4000","","2017","902810834.56","ertrag","CHF"
"4001","","2017","107867007.8","ertrag","CHF"
"4002","","2017","34050446.75","ertrag","CHF"
"4008","","2017","5751351","ertrag","CHF"
"4009","","2017","29496655","ertrag","CHF"
"4010","","2017","101903965","ertrag","CHF"
"4011","","2017","29012772.05","ertrag","CHF"
"4012","","2017","","ertrag","CHF"
"4019","","2017","","ertrag","CHF"
"4020","","2017","","ertrag","CHF"
"4021","","2017","9437.4","ertrag","CHF"
"4022","","2017","46548522.8","ertrag","CHF"
"4023","","2017","28788520.1","ertrag","CHF"
"4024","","2017","18273133.07","ertrag","CHF"
"4025","","2017","","ertrag","CHF"
"4030","","2017","","ertrag","CHF"
"4031","","2017","","ertrag","CHF"
"4032","","2017","6297445","ertrag","CHF"
"4033","","2017","1815801.5","ertrag","CHF"
"4039","","2017","","ertrag","CHF"
"4040","","2017","","ertrag","CHF"
"4041","","2017","","ertrag","CHF"
"4042","","2017","","ertrag","CHF"
"4043","","2017","","ertrag","CHF"
"4044","","2017","","ertrag","CHF"
"4045","","2017","","ertrag","CHF"
"4046","","2017","","ertrag","CHF"
"4047","","2017","","ertrag","CHF"
"4049","","2017","","ertrag","CHF"
"4050","","2017","","ertrag","CHF"
"4051","","2017","","ertrag","CHF"
"4052","","2017","","ertrag","CHF"
"4053","","2017","","ertrag","CHF"
"4059","","2017","","ertrag","CHF"
"4060","","2017","","ertrag","CHF"
"4070","","2017","","ertrag","CHF"
"4071","","2017","","ertrag","CHF"
"4072","","2017","","ertrag","CHF"
"4079","","2017","","ertrag","CHF"
"410","","2017","845746.12","ertrag","CHF"
"411","","2017","","ertrag","CHF"
"412","","2017","21933559.4","ertrag","CHF"
"413","","2017","","ertrag","CHF"
"420","","2017","19696208.01","ertrag","CHF"
"421","","2017","30457356.88","ertrag","CHF"
"422","","2017","","ertrag","CHF"
"423","","2017","13604075.22","ertrag","CHF"
"424","","2017","143434652.07","ertrag","CHF"
"425","","2017","23197929.68","ertrag","CHF"
"426","","2017","123364614.76","ertrag","CHF"
"427","","2017","5088337.99","ertrag","CHF"
"429","","2017","","ertrag","CHF"
"430","","2017","","ertrag","CHF"
"431","","2017","2610434.43","ertrag","CHF"
"432","","2017","","ertrag","CHF"
"439","","2017","16380","ertrag","CHF"
"440","","2017","11203584.16","ertrag","CHF"
"441","","2017","11930346.39","ertrag","CHF"
"442","","2017","20851","ertrag","CHF"
"443","","2017","28873001","ertrag","CHF"
"444","","2017","179525.5","ertrag","CHF"
"445","","2017","450565.75","ertrag","CHF"
"446","","2017","19520125.76","ertrag","CHF"
"447","","2017","16269240.92","ertrag","CHF"
"448","","2017","","ertrag","CHF"
"449","","2017","","ertrag","CHF"
"450","","2017","","ertrag","CHF"
"451","","2017","","ertrag","CHF"
"452","","2017","63536414.27","ertrag","CHF"
"46000","","2017","","ertrag","CHF"
"46001","","2017","","ertrag","CHF"
"46002","","2017","","ertrag","CHF"
"46003","","2017","","ertrag","CHF"
"46004","","2017","","ertrag","CHF"
"46005","","2017","","ertrag","CHF"
"46006","","2017","","ertrag","CHF"
"46007","","2017","","ertrag","CHF"
"46008","","2017","","ertrag","CHF"
"46009","","2017","","ertrag","CHF"
"46010","","2017","10500565","ertrag","CHF"
"46011","","2017","","ertrag","CHF"
"46012","","2017","","ertrag","CHF"
"46019","","2017","1902985.45","ertrag","CHF"
"4603","","2017","","ertrag","CHF"
"4604","","2017","","ertrag","CHF"
"4610","","2017","","ertrag","CHF"
"4611","","2017","3707738.85","ertrag","CHF"
"4612","","2017","","ertrag","CHF"
"4613","","2017","","ertrag","CHF"
"4614","","2017","","ertrag","CHF"
"46201","","2017","","ertrag","CHF"
"46202","","2017","","ertrag","CHF"
"46203","","2017","","ertrag","CHF"
"46204","","2017","","ertrag","CHF"
"46209","","2017","","ertrag","CHF"
"46211","","2017","","ertrag","CHF"
"46212","","2017","","ertrag","CHF"
"46213","","2017","","ertrag","CHF"
"46214","","2017","","ertrag","CHF"
"46215","","2017","85535891","ertrag","CHF"
"46216","","2017","68060000","ertrag","CHF"
"46217","","2017","","ertrag","CHF"
"46225","","2017","","ertrag","CHF"
"46226","","2017","","ertrag","CHF"
"46227","","2017","","ertrag","CHF"
"46228","","2017","","ertrag","CHF"
"4624","","2017","","ertrag","CHF"
"4629","","2017","","ertrag","CHF"
"4630","","2017","","ertrag","CHF"
"4631","","2017","199932177.94","ertrag","CHF"
"4632","","2017","","ertrag","CHF"
"4633","","2017","","ertrag","CHF"
"4634","","2017","4855590.2","ertrag","CHF"
"4635","","2017","","ertrag","CHF"
"4636","","2017","","ertrag","CHF"
"4637","","2017","","ertrag","CHF"
"4638","","2017","","ertrag","CHF"
"466","","2017","","ertrag","CHF"
"469","","2017","464823.4","ertrag","CHF"
"481","","2017","","ertrag","CHF"
"482","","2017","","ertrag","CHF"
"483","","2017","","ertrag","CHF"
"484","","2017","","ertrag","CHF"
"485","","2017","","ertrag","CHF"
"4860","","2017","","ertrag","CHF"
"4861","","2017","","ertrag","CHF"
"4862","","2017","","ertrag","CHF"
"4863","","2017","","ertrag","CHF"
"4864","","2017","","ertrag","CHF"
"4865","","2017","","ertrag","CHF"
"4866","","2017","","ertrag","CHF"
"4867","","2017","","ertrag","CHF"
"4868","","2017","","ertrag","CHF"
"4870","","2017","","ertrag","CHF"
"489","","2017","7435699.4","ertrag","CHF"
