"arten","funk","jahr","value","dim","unit"
"351","","2021","48824539.78","aufwand","CHF"
"352","","2021","4863","aufwand","CHF"
"3600","","2021","","aufwand","CHF"
"36010","","2021","","aufwand","CHF"
"36011","","2021","","aufwand","CHF"
"36012","","2021","","aufwand","CHF"
"36013","","2021","","aufwand","CHF"
"36014","","2021","","aufwand","CHF"
"36015","","2021","","aufwand","CHF"
"36016","","2021","","aufwand","CHF"
"36017","","2021","","aufwand","CHF"
"36018","","2021","","aufwand","CHF"
"36019","","2021","","aufwand","CHF"
"36021","","2021","","aufwand","CHF"
"36022","","2021","","aufwand","CHF"
"36023","","2021","","aufwand","CHF"
"36029","","2021","","aufwand","CHF"
"3603","","2021","","aufwand","CHF"
"3604","","2021","","aufwand","CHF"
"3610","","2021","","aufwand","CHF"
"3611","","2021","61722925.65","aufwand","CHF"
"3612","","2021","","aufwand","CHF"
"3613","","2021","","aufwand","CHF"
"3614","","2021","","aufwand","CHF"
"3620","","2021","","aufwand","CHF"
"36211","","2021","","aufwand","CHF"
"36212","","2021","","aufwand","CHF"
"36213","","2021","","aufwand","CHF"
"36214","","2021","","aufwand","CHF"
"36215","","2021","46066052","aufwand","CHF"
"36216","","2021","","aufwand","CHF"
"36217","","2021","","aufwand","CHF"
"36219","","2021","","aufwand","CHF"
"36221","","2021","","aufwand","CHF"
"36222","","2021","","aufwand","CHF"
"36223","","2021","","aufwand","CHF"
"36224","","2021","","aufwand","CHF"
"36225","","2021","","aufwand","CHF"
"36226","","2021","","aufwand","CHF"
"36227","","2021","","aufwand","CHF"
"36228","","2021","","aufwand","CHF"
"3624","","2021","","aufwand","CHF"
"3629","","2021","","aufwand","CHF"
"3630","","2021","","aufwand","CHF"
"3631","","2021","384826358.84","aufwand","CHF"
"3632","","2021","","aufwand","CHF"
"3633","","2021","","aufwand","CHF"
"3634","","2021","130476433.99","aufwand","CHF"
"3635","","2021","14291808.96","aufwand","CHF"
"3636","","2021","92201549.25","aufwand","CHF"
"3637","","2021","155638969.61","aufwand","CHF"
"3638","","2021","187000","aufwand","CHF"
"3639","","2021","48658","aufwand","CHF"
"364","","2021","","aufwand","CHF"
"365","","2021","905334","aufwand","CHF"
"366","","2021","11705219.79","aufwand","CHF"
"369","","2021","1000","aufwand","CHF"
"380","","2021","","aufwand","CHF"
"381","","2021","731800","aufwand","CHF"
"383","","2021","","aufwand","CHF"
"384","","2021","","aufwand","CHF"
"3860","","2021","","aufwand","CHF"
"3861","","2021","","aufwand","CHF"
"3862","","2021","","aufwand","CHF"
"3863","","2021","","aufwand","CHF"
"3864","","2021","1040000","aufwand","CHF"
"3865","","2021","","aufwand","CHF"
"3866","","2021","2997454","aufwand","CHF"
"3867","","2021","2e+05","aufwand","CHF"
"3868","","2021","","aufwand","CHF"
"387","","2021","","aufwand","CHF"
"389","","2021","","aufwand","CHF"
"4000","","2021","967606394.5","ertrag","CHF"
"4001","","2021","147465858.45","ertrag","CHF"
"4002","","2021","40805321.19","ertrag","CHF"
"4008","","2021","3540219.51","ertrag","CHF"
"4009","","2021","46576596.76","ertrag","CHF"
"4010","","2021","165855008.05","ertrag","CHF"
"4011","","2021","37390206.5","ertrag","CHF"
"4012","","2021","","ertrag","CHF"
"4019","","2021","117125.7","ertrag","CHF"
"4020","","2021","","ertrag","CHF"
"4021","","2021","-3025.5","ertrag","CHF"
"4022","","2021","48078065.85","ertrag","CHF"
"4023","","2021","20744345.25","ertrag","CHF"
"4024","","2021","34404481.51","ertrag","CHF"
"4025","","2021","","ertrag","CHF"
"4030","","2021","","ertrag","CHF"
"4031","","2021","","ertrag","CHF"
"4032","","2021","3153085.1","ertrag","CHF"
"4033","","2021","2065471.09","ertrag","CHF"
"4039","","2021","","ertrag","CHF"
"4040","","2021","","ertrag","CHF"
"4041","","2021","","ertrag","CHF"
"4042","","2021","","ertrag","CHF"
"4043","","2021","","ertrag","CHF"
"4044","","2021","","ertrag","CHF"
"4045","","2021","","ertrag","CHF"
"4046","","2021","","ertrag","CHF"
"4047","","2021","","ertrag","CHF"
"4049","","2021","","ertrag","CHF"
"4050","","2021","","ertrag","CHF"
"4051","","2021","","ertrag","CHF"
"4052","","2021","","ertrag","CHF"
"4053","","2021","","ertrag","CHF"
"4059","","2021","","ertrag","CHF"
"4060","","2021","","ertrag","CHF"
"4070","","2021","","ertrag","CHF"
"4071","","2021","","ertrag","CHF"
"4072","","2021","","ertrag","CHF"
"4079","","2021","3832697.25","ertrag","CHF"
"410","","2021","826139.47","ertrag","CHF"
"411","","2021","","ertrag","CHF"
"412","","2021","21235358.28","ertrag","CHF"
"413","","2021","","ertrag","CHF"
"420","","2021","24085221.44","ertrag","CHF"
"421","","2021","33710277.51","ertrag","CHF"
"422","","2021","2039420.2","ertrag","CHF"
"423","","2021","12549410.06","ertrag","CHF"
"424","","2021","142938107.5","ertrag","CHF"
"425","","2021","20620238.26","ertrag","CHF"
"426","","2021","109473160.06","ertrag","CHF"
"427","","2021","5809968.26","ertrag","CHF"
"429","","2021","1160068.24","ertrag","CHF"
"430","","2021","33594.45","ertrag","CHF"
"431","","2021","5049507.34","ertrag","CHF"
"432","","2021","","ertrag","CHF"
"439","","2021","2073108.28","ertrag","CHF"
"440","","2021","2214429.34","ertrag","CHF"
"441","","2021","8980917.98","ertrag","CHF"
"442","","2021","131958","ertrag","CHF"
"443","","2021","35952241.82","ertrag","CHF"
"444","","2021","18557488.6","ertrag","CHF"
"445","","2021","885035.24","ertrag","CHF"
"446","","2021","20809072.82","ertrag","CHF"
"447","","2021","25266809.78","ertrag","CHF"
"448","","2021","145130.35","ertrag","CHF"
"449","","2021","661612.83","ertrag","CHF"
"450","","2021","2333765.1","ertrag","CHF"
"451","","2021","12994995.98","ertrag","CHF"
"452","","2021","2973","ertrag","CHF"
"46000","","2021","","ertrag","CHF"
"46001","","2021","","ertrag","CHF"
"46002","","2021","","ertrag","CHF"
"46003","","2021","","ertrag","CHF"
"46004","","2021","","ertrag","CHF"
"46005","","2021","","ertrag","CHF"
"46006","","2021","","ertrag","CHF"
"46007","","2021","","ertrag","CHF"
"46008","","2021","","ertrag","CHF"
"46009","","2021","","ertrag","CHF"
"46010","","2021","","ertrag","CHF"
"46011","","2021","","ertrag","CHF"
"46012","","2021","","ertrag","CHF"
"46019","","2021","","ertrag","CHF"
"4603","","2021","","ertrag","CHF"
"4604","","2021","","ertrag","CHF"
"4610","","2021","","ertrag","CHF"
"4611","","2021","2588471.31","ertrag","CHF"
"4612","","2021","","ertrag","CHF"
"4613","","2021","","ertrag","CHF"
"4614","","2021","210","ertrag","CHF"
"46201","","2021","","ertrag","CHF"
"46202","","2021","","ertrag","CHF"
"46203","","2021","","ertrag","CHF"
"46204","","2021","","ertrag","CHF"
"46209","","2021","","ertrag","CHF"
"46211","","2021","","ertrag","CHF"
"46212","","2021","","ertrag","CHF"
"46213","","2021","","ertrag","CHF"
"46214","","2021","","ertrag","CHF"
"46215","","2021","98012877","ertrag","CHF"
"46216","","2021","65980000","ertrag","CHF"
"46217","","2021","","ertrag","CHF"
"46225","","2021","","ertrag","CHF"
"46226","","2021","","ertrag","CHF"
"46227","","2021","","ertrag","CHF"
"46228","","2021","","ertrag","CHF"
"4624","","2021","","ertrag","CHF"
"4629","","2021","","ertrag","CHF"
"4630","","2021","","ertrag","CHF"
"4631","","2021","401460904.84","ertrag","CHF"
"4632","","2021","","ertrag","CHF"
"4633","","2021","","ertrag","CHF"
"4634","","2021","2427158.11","ertrag","CHF"
"4635","","2021","152611.8","ertrag","CHF"
"4636","","2021","537420.2","ertrag","CHF"
"4637","","2021","","ertrag","CHF"
"4638","","2021","","ertrag","CHF"
"466","","2021","","ertrag","CHF"
"469","","2021","224020.8","ertrag","CHF"
"481","","2021","","ertrag","CHF"
"482","","2021","","ertrag","CHF"
"483","","2021","61968.3","ertrag","CHF"
"484","","2021","","ertrag","CHF"
"485","","2021","","ertrag","CHF"
"4860","","2021","","ertrag","CHF"
"4861","","2021","","ertrag","CHF"
"4862","","2021","","ertrag","CHF"
"4863","","2021","","ertrag","CHF"
"4864","","2021","","ertrag","CHF"
"4865","","2021","","ertrag","CHF"
"4866","","2021","","ertrag","CHF"
"4867","","2021","","ertrag","CHF"
"4868","","2021","","ertrag","CHF"
"4870","","2021","","ertrag","CHF"
"489","","2021","29350883.6","ertrag","CHF"
