"arten","funk","jahr","value","dim","unit"
"4030","","2020","","ertrag","CHF"
"4031","","2020","","ertrag","CHF"
"4032","","2020","2096008.95","ertrag","CHF"
"4033","","2020","1967669.5","ertrag","CHF"
"4039","","2020","","ertrag","CHF"
"4040","","2020","","ertrag","CHF"
"4041","","2020","","ertrag","CHF"
"4042","","2020","","ertrag","CHF"
"4043","","2020","","ertrag","CHF"
"4044","","2020","","ertrag","CHF"
"4045","","2020","","ertrag","CHF"
"4046","","2020","","ertrag","CHF"
"4047","","2020","","ertrag","CHF"
"4049","","2020","","ertrag","CHF"
"4050","","2020","","ertrag","CHF"
"4051","","2020","","ertrag","CHF"
"4052","","2020","","ertrag","CHF"
"4053","","2020","","ertrag","CHF"
"4059","","2020","","ertrag","CHF"
"4060","","2020","","ertrag","CHF"
"4070","","2020","","ertrag","CHF"
"4071","","2020","","ertrag","CHF"
"4072","","2020","","ertrag","CHF"
"4079","","2020","3742370.1","ertrag","CHF"
"410","","2020","808186.82","ertrag","CHF"
"411","","2020","","ertrag","CHF"
"412","","2020","19909774.58","ertrag","CHF"
"413","","2020","","ertrag","CHF"
"420","","2020","24082998.38","ertrag","CHF"
"421","","2020","30547449.54","ertrag","CHF"
"422","","2020","1366064","ertrag","CHF"
"423","","2020","11433444.8","ertrag","CHF"
"424","","2020","136779147.08","ertrag","CHF"
"425","","2020","20257685.58","ertrag","CHF"
"426","","2020","119492013.32","ertrag","CHF"
"427","","2020","4798203.21","ertrag","CHF"
"429","","2020","1274651.01","ertrag","CHF"
"430","","2020","60702.58","ertrag","CHF"
"431","","2020","4946325.24","ertrag","CHF"
"432","","2020","","ertrag","CHF"
"439","","2020","8711738","ertrag","CHF"
"440","","2020","3027432.23","ertrag","CHF"
"441","","2020","1828578.2","ertrag","CHF"
"442","","2020","247779","ertrag","CHF"
"443","","2020","34220812.41","ertrag","CHF"
"444","","2020","3328364.5","ertrag","CHF"
"445","","2020","700779.62","ertrag","CHF"
"446","","2020","18137693.3","ertrag","CHF"
"447","","2020","24014143.48","ertrag","CHF"
"448","","2020","136319.95","ertrag","CHF"
"449","","2020","119625.64","ertrag","CHF"
"450","","2020","1391690.46","ertrag","CHF"
"451","","2020","12003117.81","ertrag","CHF"
"452","","2020","","ertrag","CHF"
"46000","","2020","","ertrag","CHF"
"46001","","2020","","ertrag","CHF"
"46002","","2020","","ertrag","CHF"
"46003","","2020","","ertrag","CHF"
"46004","","2020","","ertrag","CHF"
"46005","","2020","","ertrag","CHF"
"46006","","2020","","ertrag","CHF"
"46007","","2020","","ertrag","CHF"
"46008","","2020","","ertrag","CHF"
"46009","","2020","","ertrag","CHF"
"46010","","2020","","ertrag","CHF"
"46011","","2020","","ertrag","CHF"
"46012","","2020","","ertrag","CHF"
"46019","","2020","146.55","ertrag","CHF"
"4603","","2020","","ertrag","CHF"
"4604","","2020","","ertrag","CHF"
"4610","","2020","","ertrag","CHF"
"4611","","2020","1674729.28","ertrag","CHF"
"4612","","2020","","ertrag","CHF"
"4613","","2020","","ertrag","CHF"
"4614","","2020","9683.45","ertrag","CHF"
"46201","","2020","","ertrag","CHF"
"46202","","2020","","ertrag","CHF"
"46203","","2020","","ertrag","CHF"
"46204","","2020","","ertrag","CHF"
"46209","","2020","","ertrag","CHF"
"46211","","2020","","ertrag","CHF"
"46212","","2020","","ertrag","CHF"
"46213","","2020","","ertrag","CHF"
"46214","","2020","","ertrag","CHF"
"46215","","2020","91908099","ertrag","CHF"
"46216","","2020","60550000","ertrag","CHF"
"46217","","2020","","ertrag","CHF"
"46225","","2020","","ertrag","CHF"
"46226","","2020","","ertrag","CHF"
"46227","","2020","","ertrag","CHF"
"46228","","2020","","ertrag","CHF"
"4624","","2020","","ertrag","CHF"
"4629","","2020","","ertrag","CHF"
"4630","","2020","","ertrag","CHF"
"4631","","2020","391614246.86","ertrag","CHF"
"4632","","2020","","ertrag","CHF"
"4633","","2020","","ertrag","CHF"
"4634","","2020","2416046.22","ertrag","CHF"
"4635","","2020","93164.65","ertrag","CHF"
"4636","","2020","259877.35","ertrag","CHF"
"4637","","2020","","ertrag","CHF"
"4638","","2020","","ertrag","CHF"
"466","","2020","","ertrag","CHF"
"469","","2020","402619.4","ertrag","CHF"
"481","","2020","","ertrag","CHF"
"482","","2020","","ertrag","CHF"
"483","","2020","894.8","ertrag","CHF"
"484","","2020","5738.6","ertrag","CHF"
"485","","2020","","ertrag","CHF"
"4860","","2020","","ertrag","CHF"
"4861","","2020","","ertrag","CHF"
"4862","","2020","","ertrag","CHF"
"4863","","2020","","ertrag","CHF"
"4864","","2020","","ertrag","CHF"
"4865","","2020","","ertrag","CHF"
"4866","","2020","","ertrag","CHF"
"4867","","2020","","ertrag","CHF"
"4868","","2020","","ertrag","CHF"
"4870","","2020","","ertrag","CHF"
"489","","2020","22157676.64","ertrag","CHF"
