"arten","funk","jahr","value","dim","hh","unit","model"
"648","","2018","","einnahmen","gdn_lu","CHF","fs"
"649","","2018","","einnahmen","gdn_lu","CHF","fs"
"650","","2018","","einnahmen","gdn_lu","CHF","fs"
"651","","2018","","einnahmen","gdn_lu","CHF","fs"
"652","","2018","","einnahmen","gdn_lu","CHF","fs"
"653","","2018","","einnahmen","gdn_lu","CHF","fs"
"654","","2018","","einnahmen","gdn_lu","CHF","fs"
"655","","2018","","einnahmen","gdn_lu","CHF","fs"
"656","","2018","","einnahmen","gdn_lu","CHF","fs"
"657","","2018","","einnahmen","gdn_lu","CHF","fs"
"658","","2018","","einnahmen","gdn_lu","CHF","fs"
"660","","2018","","einnahmen","gdn_lu","CHF","fs"
"661","","2018","","einnahmen","gdn_lu","CHF","fs"
"662","","2018","","einnahmen","gdn_lu","CHF","fs"
"663","","2018","","einnahmen","gdn_lu","CHF","fs"
"664","","2018","","einnahmen","gdn_lu","CHF","fs"
"665","","2018","","einnahmen","gdn_lu","CHF","fs"
"666","","2018","","einnahmen","gdn_lu","CHF","fs"
"667","","2018","","einnahmen","gdn_lu","CHF","fs"
"668","","2018","","einnahmen","gdn_lu","CHF","fs"
"670","","2018","","einnahmen","gdn_lu","CHF","fs"
"671","","2018","2527027.7","einnahmen","gdn_lu","CHF","fs"
"672","","2018","","einnahmen","gdn_lu","CHF","fs"
"673","","2018","","einnahmen","gdn_lu","CHF","fs"
"674","","2018","2676424.04","einnahmen","gdn_lu","CHF","fs"
"675","","2018","3433795.1","einnahmen","gdn_lu","CHF","fs"
"676","","2018","1848373.1","einnahmen","gdn_lu","CHF","fs"
"677","","2018","32139824.46","einnahmen","gdn_lu","CHF","fs"
"678","","2018","","einnahmen","gdn_lu","CHF","fs"
"680","","2018","","einnahmen","gdn_lu","CHF","fs"
"682","","2018","","einnahmen","gdn_lu","CHF","fs"
"684","","2018","","einnahmen","gdn_lu","CHF","fs"
"685","","2018","","einnahmen","gdn_lu","CHF","fs"
"686","","2018","","einnahmen","gdn_lu","CHF","fs"
"6870","","2018","","einnahmen","gdn_lu","CHF","fs"
"6871","","2018","","einnahmen","gdn_lu","CHF","fs"
"6872","","2018","","einnahmen","gdn_lu","CHF","fs"
"6873","","2018","","einnahmen","gdn_lu","CHF","fs"
"6874","","2018","","einnahmen","gdn_lu","CHF","fs"
"6875","","2018","","einnahmen","gdn_lu","CHF","fs"
"6876","","2018","","einnahmen","gdn_lu","CHF","fs"
"6877","","2018","","einnahmen","gdn_lu","CHF","fs"
"6878","","2018","","einnahmen","gdn_lu","CHF","fs"
"689","","2018","","einnahmen","gdn_lu","CHF","fs"
"","01","2018","34185475.65","ausgaben_funk","gdn_lu","CHF","fs"
"","02","2018","198618994.03","ausgaben_funk","gdn_lu","CHF","fs"
"","03","2018","","ausgaben_funk","gdn_lu","CHF","fs"
"","08","2018","","ausgaben_funk","gdn_lu","CHF","fs"
"","11","2018","444330.49","ausgaben_funk","gdn_lu","CHF","fs"
"","12","2018","93334.45","ausgaben_funk","gdn_lu","CHF","fs"
"","13","2018","","ausgaben_funk","gdn_lu","CHF","fs"
"","14","2018","73951470.95","ausgaben_funk","gdn_lu","CHF","fs"
"","15","2018","26881226.01","ausgaben_funk","gdn_lu","CHF","fs"
"","16","2018","9540301.77","ausgaben_funk","gdn_lu","CHF","fs"
"","18","2018","","ausgaben_funk","gdn_lu","CHF","fs"
"","21","2018","735682782.55","ausgaben_funk","gdn_lu","CHF","fs"
"","22","2018","59791847.67","ausgaben_funk","gdn_lu","CHF","fs"
"","23","2018","38380.8","ausgaben_funk","gdn_lu","CHF","fs"
"","25","2018","34650993.12","ausgaben_funk","gdn_lu","CHF","fs"
"","26","2018","","ausgaben_funk","gdn_lu","CHF","fs"
"","27","2018","","ausgaben_funk","gdn_lu","CHF","fs"
"","28","2018","","ausgaben_funk","gdn_lu","CHF","fs"
"","29","2018","327180.2","ausgaben_funk","gdn_lu","CHF","fs"
"","31","2018","3740021.82","ausgaben_funk","gdn_lu","CHF","fs"
"","32","2018","33211829.59","ausgaben_funk","gdn_lu","CHF","fs"
"","33","2018","3328465.16","ausgaben_funk","gdn_lu","CHF","fs"
"","34","2018","63111461.58","ausgaben_funk","gdn_lu","CHF","fs"
"","35","2018","121162","ausgaben_funk","gdn_lu","CHF","fs"
"","38","2018","","ausgaben_funk","gdn_lu","CHF","fs"
"","41","2018","127321692.04","ausgaben_funk","gdn_lu","CHF","fs"
"","42","2018","30943724.25","ausgaben_funk","gdn_lu","CHF","fs"
"","43","2018","3668226.83","ausgaben_funk","gdn_lu","CHF","fs"
"","48","2018","","ausgaben_funk","gdn_lu","CHF","fs"
"","49","2018","1784413.16","ausgaben_funk","gdn_lu","CHF","fs"
"","51","2018","38017319","ausgaben_funk","gdn_lu","CHF","fs"
"","52","2018","64809801","ausgaben_funk","gdn_lu","CHF","fs"
"","53","2018","92267723.61","ausgaben_funk","gdn_lu","CHF","fs"
"","54","2018","49164418.32","ausgaben_funk","gdn_lu","CHF","fs"
"","55","2018","1608132.16","ausgaben_funk","gdn_lu","CHF","fs"
"","56","2018","170172","ausgaben_funk","gdn_lu","CHF","fs"
"","57","2018","257884439.45","ausgaben_funk","gdn_lu","CHF","fs"
"","58","2018","","ausgaben_funk","gdn_lu","CHF","fs"
"","59","2018","388060.65","ausgaben_funk","gdn_lu","CHF","fs"
"","61","2018","103727556.18","ausgaben_funk","gdn_lu","CHF","fs"
"","62","2018","60944986.7","ausgaben_funk","gdn_lu","CHF","fs"
"","63","2018","103032.52","ausgaben_funk","gdn_lu","CHF","fs"
"","64","2018","","ausgaben_funk","gdn_lu","CHF","fs"
"","68","2018","","ausgaben_funk","gdn_lu","CHF","fs"
"","71","2018","37504717.36","ausgaben_funk","gdn_lu","CHF","fs"
"","72","2018","70589311.45","ausgaben_funk","gdn_lu","CHF","fs"
"","73","2018","19307723.6","ausgaben_funk","gdn_lu","CHF","fs"
"","74","2018","13473699.1","ausgaben_funk","gdn_lu","CHF","fs"
"","75","2018","1662423.32","ausgaben_funk","gdn_lu","CHF","fs"
"","76","2018","3364489.43","ausgaben_funk","gdn_lu","CHF","fs"
"","77","2018","14155684.85","ausgaben_funk","gdn_lu","CHF","fs"
"","78","2018","","ausgaben_funk","gdn_lu","CHF","fs"
"","79","2018","17560881.73","ausgaben_funk","gdn_lu","CHF","fs"
"","81","2018","1994855.12","ausgaben_funk","gdn_lu","CHF","fs"
"","82","2018","472971.1","ausgaben_funk","gdn_lu","CHF","fs"
"","83","2018","526799.7","ausgaben_funk","gdn_lu","CHF","fs"
"","84","2018","1853203.17","ausgaben_funk","gdn_lu","CHF","fs"
"","85","2018","1877943.33","ausgaben_funk","gdn_lu","CHF","fs"
"","86","2018","","ausgaben_funk","gdn_lu","CHF","fs"
"","87","2018","8226037.22","ausgaben_funk","gdn_lu","CHF","fs"
"","88","2018","","ausgaben_funk","gdn_lu","CHF","fs"
"","89","2018","11306.27","ausgaben_funk","gdn_lu","CHF","fs"
"","91","2018","12602338.05","ausgaben_funk","gdn_lu","CHF","fs"
"","92","2018","","ausgaben_funk","gdn_lu","CHF","fs"
"","93","2018","21717522","ausgaben_funk","gdn_lu","CHF","fs"
"","94","2018","","ausgaben_funk","gdn_lu","CHF","fs"
"","95","2018","","ausgaben_funk","gdn_lu","CHF","fs"
"","96","2018","34195001.95","ausgaben_funk","gdn_lu","CHF","fs"
"","97","2018","","ausgaben_funk","gdn_lu","CHF","fs"
"","99","2018","","ausgaben_funk","gdn_lu","CHF","fs"
"","01","2018","498934.85","einnahmen_funk","gdn_lu","CHF","fs"
"","02","2018","47098918.49","einnahmen_funk","gdn_lu","CHF","fs"
"","03","2018","","einnahmen_funk","gdn_lu","CHF","fs"
"","08","2018","","einnahmen_funk","gdn_lu","CHF","fs"
"","11","2018","105464.26","einnahmen_funk","gdn_lu","CHF","fs"
"","12","2018","370982.4","einnahmen_funk","gdn_lu","CHF","fs"
"","13","2018","","einnahmen_funk","gdn_lu","CHF","fs"
"","14","2018","44907319.44","einnahmen_funk","gdn_lu","CHF","fs"
"","15","2018","24749891.04","einnahmen_funk","gdn_lu","CHF","fs"
"","16","2018","3131501.08","einnahmen_funk","gdn_lu","CHF","fs"
"","18","2018","","einnahmen_funk","gdn_lu","CHF","fs"
"","21","2018","209944180.28","einnahmen_funk","gdn_lu","CHF","fs"
"","22","2018","16499111.66","einnahmen_funk","gdn_lu","CHF","fs"
"","23","2018","897492","einnahmen_funk","gdn_lu","CHF","fs"
"","25","2018","5500","einnahmen_funk","gdn_lu","CHF","fs"
"","26","2018","","einnahmen_funk","gdn_lu","CHF","fs"
"","27","2018","","einnahmen_funk","gdn_lu","CHF","fs"
"","28","2018","","einnahmen_funk","gdn_lu","CHF","fs"
"","29","2018","52540.6","einnahmen_funk","gdn_lu","CHF","fs"
"","31","2018","320709.91","einnahmen_funk","gdn_lu","CHF","fs"
"","32","2018","3015819.1","einnahmen_funk","gdn_lu","CHF","fs"
"","33","2018","1078952.65","einnahmen_funk","gdn_lu","CHF","fs"
"","34","2018","12306152.91","einnahmen_funk","gdn_lu","CHF","fs"
"","35","2018","","einnahmen_funk","gdn_lu","CHF","fs"
"","38","2018","","einnahmen_funk","gdn_lu","CHF","fs"
"","41","2018","11474865.51","einnahmen_funk","gdn_lu","CHF","fs"
"","42","2018","622141.62","einnahmen_funk","gdn_lu","CHF","fs"
"","43","2018","170978.55","einnahmen_funk","gdn_lu","CHF","fs"
"","48","2018","","einnahmen_funk","gdn_lu","CHF","fs"
"","49","2018","251385.1","einnahmen_funk","gdn_lu","CHF","fs"
"","51","2018","","einnahmen_funk","gdn_lu","CHF","fs"
"","52","2018","","einnahmen_funk","gdn_lu","CHF","fs"
"","53","2018","2389938.2","einnahmen_funk","gdn_lu","CHF","fs"
"","54","2018","13584105.11","einnahmen_funk","gdn_lu","CHF","fs"
"","55","2018","","einnahmen_funk","gdn_lu","CHF","fs"
"","56","2018","81.35","einnahmen_funk","gdn_lu","CHF","fs"
"","57","2018","57872401.89","einnahmen_funk","gdn_lu","CHF","fs"
"","58","2018","","einnahmen_funk","gdn_lu","CHF","fs"
"","59","2018","","einnahmen_funk","gdn_lu","CHF","fs"
"","61","2018","32298027.36","einnahmen_funk","gdn_lu","CHF","fs"
"","62","2018","4910913.81","einnahmen_funk","gdn_lu","CHF","fs"
"","63","2018","","einnahmen_funk","gdn_lu","CHF","fs"
"","64","2018","","einnahmen_funk","gdn_lu","CHF","fs"
"","68","2018","","einnahmen_funk","gdn_lu","CHF","fs"
"","71","2018","39476919.35","einnahmen_funk","gdn_lu","CHF","fs"
"","72","2018","89601386.46","einnahmen_funk","gdn_lu","CHF","fs"
"","73","2018","19901358.91","einnahmen_funk","gdn_lu","CHF","fs"
"","74","2018","5545999.65","einnahmen_funk","gdn_lu","CHF","fs"
"","75","2018","253687.8","einnahmen_funk","gdn_lu","CHF","fs"
"","76","2018","2836519.25","einnahmen_funk","gdn_lu","CHF","fs"
"","77","2018","4254651","einnahmen_funk","gdn_lu","CHF","fs"
"","78","2018","","einnahmen_funk","gdn_lu","CHF","fs"
"","79","2018","2124897.8","einnahmen_funk","gdn_lu","CHF","fs"
"","81","2018","256733.3","einnahmen_funk","gdn_lu","CHF","fs"
"","82","2018","149597.31","einnahmen_funk","gdn_lu","CHF","fs"
"","83","2018","863743.81","einnahmen_funk","gdn_lu","CHF","fs"
"","84","2018","296897.38","einnahmen_funk","gdn_lu","CHF","fs"
"","85","2018","1006517.31","einnahmen_funk","gdn_lu","CHF","fs"
"","86","2018","","einnahmen_funk","gdn_lu","CHF","fs"
"","87","2018","37119470.22","einnahmen_funk","gdn_lu","CHF","fs"
"","88","2018","","einnahmen_funk","gdn_lu","CHF","fs"
"","89","2018","2815006.03","einnahmen_funk","gdn_lu","CHF","fs"
"","91","2018","1416550996.22","einnahmen_funk","gdn_lu","CHF","fs"
"","92","2018","","einnahmen_funk","gdn_lu","CHF","fs"
"","93","2018","154780087","einnahmen_funk","gdn_lu","CHF","fs"
"","94","2018","","einnahmen_funk","gdn_lu","CHF","fs"
"","95","2018","12563771.6","einnahmen_funk","gdn_lu","CHF","fs"
"","96","2018","73731270.83","einnahmen_funk","gdn_lu","CHF","fs"
"","97","2018","800394.2","einnahmen_funk","gdn_lu","CHF","fs"
"","99","2018","239611.88","einnahmen_funk","gdn_lu","CHF","fs"
"","01","2018","34185475.65","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","02","2018","198618994.03","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","03","2018","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","08","2018","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","11","2018","444330.49","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","12","2018","93334.45","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","13","2018","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","14","2018","73951470.95","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","15","2018","26881226.01","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","16","2018","9540301.77","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","18","2018","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","21","2018","735682782.55","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","22","2018","59791847.67","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","23","2018","38380.8","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","25","2018","34650993.12","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","26","2018","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","27","2018","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","28","2018","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","29","2018","327180.2","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","31","2018","3740021.82","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","32","2018","33211829.59","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","33","2018","3328465.16","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","34","2018","63111461.58","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","35","2018","121162","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","38","2018","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","41","2018","127321692.04","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","42","2018","30943724.25","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","43","2018","3668226.83","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","48","2018","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","49","2018","1784413.16","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","51","2018","38017319","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","52","2018","64809801","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","53","2018","92267723.61","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","54","2018","49164418.32","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","55","2018","1608132.16","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","56","2018","170172","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","57","2018","257884439.45","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","58","2018","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","59","2018","388060.65","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","61","2018","103727556.18","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","62","2018","60944986.7","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","63","2018","103032.52","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","64","2018","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","68","2018","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","71","2018","37504717.36","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","72","2018","70589311.45","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","73","2018","19307723.6","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","74","2018","13473699.1","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","75","2018","1662423.32","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","76","2018","3364489.43","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","77","2018","14155684.85","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","78","2018","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","79","2018","17560881.73","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","81","2018","1994855.12","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","82","2018","472971.1","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","83","2018","526799.7","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","84","2018","1853203.17","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","85","2018","1877943.33","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","86","2018","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","87","2018","8226037.22","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","88","2018","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","89","2018","11306.27","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","91","2018","12602338.05","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","92","2018","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","93","2018","21717522","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","94","2018","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","95","2018","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","96","2018","34195001.95","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","97","2018","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","99","2018","","ord_ausgaben_funk","gdn_lu","CHF","fs"
"","01","2018","498934.85","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","02","2018","47098918.49","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","03","2018","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","08","2018","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","11","2018","105464.26","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","12","2018","370982.4","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","13","2018","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","14","2018","44907319.44","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","15","2018","24749891.04","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","16","2018","3131501.08","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","18","2018","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","21","2018","209944180.28","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","22","2018","16499111.66","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","23","2018","897492","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","25","2018","5500","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","26","2018","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","27","2018","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","28","2018","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","29","2018","52540.6","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","31","2018","320709.91","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","32","2018","3015819.1","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","33","2018","1078952.65","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","34","2018","12306152.91","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","35","2018","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","38","2018","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","41","2018","11474865.51","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","42","2018","622141.62","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","43","2018","170978.55","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","48","2018","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","49","2018","251385.1","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","51","2018","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","52","2018","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","53","2018","2389938.2","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","54","2018","13584105.11","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","55","2018","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","56","2018","81.35","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","57","2018","57872401.89","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","58","2018","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","59","2018","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","61","2018","32298027.36","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","62","2018","4091816.51","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","63","2018","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","64","2018","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","68","2018","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","71","2018","39476919.35","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","72","2018","89601386.46","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","73","2018","19901358.91","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","74","2018","5545999.65","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","75","2018","253687.8","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","76","2018","2836519.25","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","77","2018","4254651","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","78","2018","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","79","2018","2124897.8","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","81","2018","256733.3","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","82","2018","149597.31","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","83","2018","863743.81","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","84","2018","296897.38","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","85","2018","1006517.31","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","86","2018","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","87","2018","37119470.22","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","88","2018","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","89","2018","2815006.03","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","91","2018","1416550996.22","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","92","2018","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","93","2018","154780087","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","94","2018","","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","95","2018","12563771.6","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","96","2018","73731270.83","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","97","2018","800394.2","ord_einnahmen_funk","gdn_lu","CHF","fs"
"","99","2018","239611.88","ord_einnahmen_funk","gdn_lu","CHF","fs"
