"arten","funk","jahr","value","dim","hh","unit","model"
"302","","2017","3333740925.35","aufwand","gdn","CHF","fs"
"303","","2017","52920262.32","aufwand","gdn","CHF","fs"
"304","","2017","78807047.46","aufwand","gdn","CHF","fs"
"305","","2017","2387322585.63","aufwand","gdn","CHF","fs"
"306","","2017","54676907.47","aufwand","gdn","CHF","fs"
"309","","2017","193196597.66","aufwand","gdn","CHF","fs"
"310","","2017","1036780834.37","aufwand","gdn","CHF","fs"
"311","","2017","431027191.01","aufwand","gdn","CHF","fs"
"312","","2017","956154425.54","aufwand","gdn","CHF","fs"
"313","","2017","3765351335.22","aufwand","gdn","CHF","fs"
"314","","2017","1757820327.97","aufwand","gdn","CHF","fs"
"315","","2017","461218733.4","aufwand","gdn","CHF","fs"
"316","","2017","564275819.41","aufwand","gdn","CHF","fs"
"317","","2017","247107893.42","aufwand","gdn","CHF","fs"
"318","","2017","331378146.57","aufwand","gdn","CHF","fs"
"319","","2017","209432215.61","aufwand","gdn","CHF","fs"
"320","","2017","","aufwand","gdn","CHF","fs"
"331","","2017","","aufwand","gdn","CHF","fs"
"337","","2017","3977704792.73","aufwand","gdn","CHF","fs"
"338","","2017","668425604.55","aufwand","gdn","CHF","fs"
"340","","2017","676298633.11","aufwand","gdn","CHF","fs"
"341","","2017","12620433.37","aufwand","gdn","CHF","fs"
"342","","2017","4780463.76","aufwand","gdn","CHF","fs"
"343","","2017","195356738.03","aufwand","gdn","CHF","fs"
"344","","2017","106718019.12","aufwand","gdn","CHF","fs"
"349","","2017","36502655.91","aufwand","gdn","CHF","fs"
"350","","2017","8251756.69","aufwand","gdn","CHF","fs"
"351","","2017","386915774.99","aufwand","gdn","CHF","fs"
"352","","2017","675879376.94","aufwand","gdn","CHF","fs"
"3600","","2017","","aufwand","gdn","CHF","fs"
"36010","","2017","","aufwand","gdn","CHF","fs"
"36011","","2017","","aufwand","gdn","CHF","fs"
"36012","","2017","","aufwand","gdn","CHF","fs"
"36013","","2017","","aufwand","gdn","CHF","fs"
"36014","","2017","","aufwand","gdn","CHF","fs"
"36015","","2017","","aufwand","gdn","CHF","fs"
"36016","","2017","","aufwand","gdn","CHF","fs"
"36017","","2017","","aufwand","gdn","CHF","fs"
"36018","","2017","","aufwand","gdn","CHF","fs"
"36019","","2017","","aufwand","gdn","CHF","fs"
"36021","","2017","","aufwand","gdn","CHF","fs"
"36022","","2017","","aufwand","gdn","CHF","fs"
"36023","","2017","","aufwand","gdn","CHF","fs"
"36029","","2017","","aufwand","gdn","CHF","fs"
"3603","","2017","","aufwand","gdn","CHF","fs"
"3604","","2017","","aufwand","gdn","CHF","fs"
"3610","","2017","","aufwand","gdn","CHF","fs"
"3611","","2017","3344021548.1","aufwand","gdn","CHF","fs"
"3612","","2017","","aufwand","gdn","CHF","fs"
"3613","","2017","","aufwand","gdn","CHF","fs"
"3614","","2017","44900111.62","aufwand","gdn","CHF","fs"
"3620","","2017","","aufwand","gdn","CHF","fs"
"36211","","2017","","aufwand","gdn","CHF","fs"
"36212","","2017","","aufwand","gdn","CHF","fs"
"36213","","2017","","aufwand","gdn","CHF","fs"
"36214","","2017","","aufwand","gdn","CHF","fs"
"36215","","2017","105731310.92","aufwand","gdn","CHF","fs"
"36216","","2017","247019601.22","aufwand","gdn","CHF","fs"
"36217","","2017","","aufwand","gdn","CHF","fs"
"36219","","2017","","aufwand","gdn","CHF","fs"
"36221","","2017","","aufwand","gdn","CHF","fs"
"36222","","2017","","aufwand","gdn","CHF","fs"
"36223","","2017","","aufwand","gdn","CHF","fs"
"36224","","2017","","aufwand","gdn","CHF","fs"
"36225","","2017","","aufwand","gdn","CHF","fs"
"36226","","2017","","aufwand","gdn","CHF","fs"
"36227","","2017","","aufwand","gdn","CHF","fs"
"36228","","2017","","aufwand","gdn","CHF","fs"
"3624","","2017","","aufwand","gdn","CHF","fs"
"3629","","2017","38351502","aufwand","gdn","CHF","fs"
"3630","","2017","105105","aufwand","gdn","CHF","fs"
"3631","","2017","2715319446.31","aufwand","gdn","CHF","fs"
"3632","","2017","","aufwand","gdn","CHF","fs"
"3633","","2017","","aufwand","gdn","CHF","fs"
"3634","","2017","1158912902.11","aufwand","gdn","CHF","fs"
"3635","","2017","322194419.33","aufwand","gdn","CHF","fs"
"3636","","2017","2536630835.52","aufwand","gdn","CHF","fs"
"3637","","2017","4448466478.13","aufwand","gdn","CHF","fs"
"3638","","2017","92874997.59","aufwand","gdn","CHF","fs"
"3639","","2017","10992085.59","aufwand","gdn","CHF","fs"
"364","","2017","3057347","aufwand","gdn","CHF","fs"
"365","","2017","12435596.43","aufwand","gdn","CHF","fs"
"366","","2017","56068853.46","aufwand","gdn","CHF","fs"
"369","","2017","644339.44","aufwand","gdn","CHF","fs"
"380","","2017","63874763.51","aufwand","gdn","CHF","fs"
"381","","2017","896003.74","aufwand","gdn","CHF","fs"
"383","","2017","78435149.09","aufwand","gdn","CHF","fs"
"384","","2017","883617.73","aufwand","gdn","CHF","fs"
"3860","","2017","","aufwand","gdn","CHF","fs"
"3861","","2017","","aufwand","gdn","CHF","fs"
"3862","","2017","","aufwand","gdn","CHF","fs"
"3863","","2017","","aufwand","gdn","CHF","fs"
"3864","","2017","","aufwand","gdn","CHF","fs"
"3865","","2017","","aufwand","gdn","CHF","fs"
"3866","","2017","","aufwand","gdn","CHF","fs"
"3867","","2017","","aufwand","gdn","CHF","fs"
"3868","","2017","","aufwand","gdn","CHF","fs"
"387","","2017","6025008.81","aufwand","gdn","CHF","fs"
"389","","2017","542189229.98","aufwand","gdn","CHF","fs"
"4000","","2017","17941799488.22","ertrag","gdn","CHF","fs"
"4001","","2017","2816033190.38","ertrag","gdn","CHF","fs"
"4002","","2017","1323241302.31","ertrag","gdn","CHF","fs"
"4008","","2017","44115735.11","ertrag","gdn","CHF","fs"
"4009","","2017","92605793.59","ertrag","gdn","CHF","fs"
"4010","","2017","3514441275.93","ertrag","gdn","CHF","fs"
"4011","","2017","627989613.59","ertrag","gdn","CHF","fs"
"4012","","2017","","ertrag","gdn","CHF","fs"
"4019","","2017","196403166.05","ertrag","gdn","CHF","fs"
"4020","","2017","","ertrag","gdn","CHF","fs"
"4021","","2017","835671147.38","ertrag","gdn","CHF","fs"
"4022","","2017","1199370391.81","ertrag","gdn","CHF","fs"
"4023","","2017","286939451.91","ertrag","gdn","CHF","fs"
"4024","","2017","118747311.6","ertrag","gdn","CHF","fs"
"4025","","2017","323000","ertrag","gdn","CHF","fs"
"4030","","2017","","ertrag","gdn","CHF","fs"
"4031","","2017","","ertrag","gdn","CHF","fs"
"4032","","2017","14882919.5","ertrag","gdn","CHF","fs"
"4033","","2017","39336328.8","ertrag","gdn","CHF","fs"
"4039","","2017","55380689.85","ertrag","gdn","CHF","fs"
"4040","","2017","","ertrag","gdn","CHF","fs"
"4041","","2017","","ertrag","gdn","CHF","fs"
"4042","","2017","","ertrag","gdn","CHF","fs"
"4043","","2017","","ertrag","gdn","CHF","fs"
"4044","","2017","","ertrag","gdn","CHF","fs"
"4045","","2017","","ertrag","gdn","CHF","fs"
"4046","","2017","","ertrag","gdn","CHF","fs"
"4047","","2017","","ertrag","gdn","CHF","fs"
"4049","","2017","","ertrag","gdn","CHF","fs"
"4050","","2017","","ertrag","gdn","CHF","fs"
"4051","","2017","","ertrag","gdn","CHF","fs"
"4052","","2017","","ertrag","gdn","CHF","fs"
"4053","","2017","","ertrag","gdn","CHF","fs"
"4059","","2017","","ertrag","gdn","CHF","fs"
"4060","","2017","","ertrag","gdn","CHF","fs"
"4070","","2017","","ertrag","gdn","CHF","fs"
"4071","","2017","","ertrag","gdn","CHF","fs"
"4072","","2017","","ertrag","gdn","CHF","fs"
"4079","","2017","","ertrag","gdn","CHF","fs"
"410","","2017","1586732.86","ertrag","gdn","CHF","fs"
"411","","2017","","ertrag","gdn","CHF","fs"
"412","","2017","355474964.17","ertrag","gdn","CHF","fs"
"413","","2017","","ertrag","gdn","CHF","fs"
"420","","2017","236400856.15","ertrag","gdn","CHF","fs"
"421","","2017","612481838.840001","ertrag","gdn","CHF","fs"
"422","","2017","11391013.69","ertrag","gdn","CHF","fs"
"423","","2017","148126135.6","ertrag","gdn","CHF","fs"
"424","","2017","3866739777.2","ertrag","gdn","CHF","fs"
"425","","2017","577142016.53","ertrag","gdn","CHF","fs"
"426","","2017","2784936351.79","ertrag","gdn","CHF","fs"
"427","","2017","246239273.05","ertrag","gdn","CHF","fs"
"429","","2017","25768020.47","ertrag","gdn","CHF","fs"
"430","","2017","13847203.53","ertrag","gdn","CHF","fs"
"431","","2017","63783697.15","ertrag","gdn","CHF","fs"
"432","","2017","-369573.33","ertrag","gdn","CHF","fs"
"439","","2017","65091317.27","ertrag","gdn","CHF","fs"
"440","","2017","328309705.26","ertrag","gdn","CHF","fs"
"441","","2017","283500008.41","ertrag","gdn","CHF","fs"
"442","","2017","28412695.03","ertrag","gdn","CHF","fs"
"443","","2017","834701760.39","ertrag","gdn","CHF","fs"
"444","","2017","164770108.1","ertrag","gdn","CHF","fs"
"445","","2017","62371926.2","ertrag","gdn","CHF","fs"
"446","","2017","514006383.92","ertrag","gdn","CHF","fs"
"447","","2017","1099169198.65","ertrag","gdn","CHF","fs"
"448","","2017","7264185.23","ertrag","gdn","CHF","fs"
"449","","2017","2220727.31","ertrag","gdn","CHF","fs"
"450","","2017","19004059.74","ertrag","gdn","CHF","fs"
"451","","2017","149938488.57","ertrag","gdn","CHF","fs"
"452","","2017","452952830.31","ertrag","gdn","CHF","fs"
"46000","","2017","","ertrag","gdn","CHF","fs"
"46001","","2017","","ertrag","gdn","CHF","fs"
"46002","","2017","","ertrag","gdn","CHF","fs"
"46003","","2017","","ertrag","gdn","CHF","fs"
"46004","","2017","","ertrag","gdn","CHF","fs"
"46005","","2017","","ertrag","gdn","CHF","fs"
"46006","","2017","","ertrag","gdn","CHF","fs"
"46007","","2017","","ertrag","gdn","CHF","fs"
"46008","","2017","","ertrag","gdn","CHF","fs"
"46009","","2017","","ertrag","gdn","CHF","fs"
"46010","","2017","731510113.07","ertrag","gdn","CHF","fs"
"46011","","2017","1122583.9","ertrag","gdn","CHF","fs"
"46012","","2017","6940291.32","ertrag","gdn","CHF","fs"
"46019","","2017","14588664.22","ertrag","gdn","CHF","fs"
"4603","","2017","","ertrag","gdn","CHF","fs"
"4604","","2017","80654.05","ertrag","gdn","CHF","fs"
"4610","","2017","","ertrag","gdn","CHF","fs"
"4611","","2017","800669334.95","ertrag","gdn","CHF","fs"
"4612","","2017","","ertrag","gdn","CHF","fs"
"4613","","2017","","ertrag","gdn","CHF","fs"
"4614","","2017","1374011.14","ertrag","gdn","CHF","fs"
"46201","","2017","","ertrag","gdn","CHF","fs"
"46202","","2017","","ertrag","gdn","CHF","fs"
"46203","","2017","","ertrag","gdn","CHF","fs"
"46204","","2017","","ertrag","gdn","CHF","fs"
"46209","","2017","","ertrag","gdn","CHF","fs"
"46211","","2017","","ertrag","gdn","CHF","fs"
"46212","","2017","12019801","ertrag","gdn","CHF","fs"
"46213","","2017","17872000","ertrag","gdn","CHF","fs"
"46214","","2017","","ertrag","gdn","CHF","fs"
"46215","","2017","390148113.7","ertrag","gdn","CHF","fs"
"46216","","2017","1065792910.72","ertrag","gdn","CHF","fs"
"46217","","2017","","ertrag","gdn","CHF","fs"
"46225","","2017","","ertrag","gdn","CHF","fs"
"46226","","2017","","ertrag","gdn","CHF","fs"
"46227","","2017","","ertrag","gdn","CHF","fs"
"46228","","2017","","ertrag","gdn","CHF","fs"
"4624","","2017","","ertrag","gdn","CHF","fs"
"4629","","2017","82891433.5","ertrag","gdn","CHF","fs"
"4630","","2017","1016100","ertrag","gdn","CHF","fs"
"4631","","2017","2287238010.92","ertrag","gdn","CHF","fs"
"4632","","2017","","ertrag","gdn","CHF","fs"
"4633","","2017","","ertrag","gdn","CHF","fs"
"4634","","2017","91476277.72","ertrag","gdn","CHF","fs"
"4635","","2017","9585473.9","ertrag","gdn","CHF","fs"
"4636","","2017","979033.01","ertrag","gdn","CHF","fs"
"4637","","2017","","ertrag","gdn","CHF","fs"
"4638","","2017","9321.55","ertrag","gdn","CHF","fs"
"466","","2017","22944659.97","ertrag","gdn","CHF","fs"
"469","","2017","13082797.7","ertrag","gdn","CHF","fs"
"481","","2017","","ertrag","gdn","CHF","fs"
"482","","2017","268683.12","ertrag","gdn","CHF","fs"
"483","","2017","42555012.32","ertrag","gdn","CHF","fs"
"484","","2017","1947674.14","ertrag","gdn","CHF","fs"
"485","","2017","","ertrag","gdn","CHF","fs"
"4860","","2017","","ertrag","gdn","CHF","fs"
"4861","","2017","","ertrag","gdn","CHF","fs"
"4862","","2017","","ertrag","gdn","CHF","fs"
"4863","","2017","","ertrag","gdn","CHF","fs"
"4864","","2017","270501.3","ertrag","gdn","CHF","fs"
"4865","","2017","745426.21","ertrag","gdn","CHF","fs"
"4866","","2017","536091.62","ertrag","gdn","CHF","fs"
"4867","","2017","","ertrag","gdn","CHF","fs"
"4868","","2017","","ertrag","gdn","CHF","fs"
"4870","","2017","7000","ertrag","gdn","CHF","fs"
"489","","2017","627440007.46","ertrag","gdn","CHF","fs"
"empty","","2017","","fir","gdn","CHF","fs"
"empty","","2017","","fir","gdn","CHF","fs"
"empty","","2017","","fir","gdn","CHF","fs"
"empty","","2017","","fir","gdn","CHF","fs"
"empty","","2017","","fir","gdn","CHF","fs"
"300","","2017","413319128.33","ausgaben","gdn","CHF","fs"
"301","","2017","8432306354.58","ausgaben","gdn","CHF","fs"
"302","","2017","3333740925.35","ausgaben","gdn","CHF","fs"
"303","","2017","52920262.32","ausgaben","gdn","CHF","fs"
"304","","2017","78807047.46","ausgaben","gdn","CHF","fs"
"305","","2017","2387322585.63","ausgaben","gdn","CHF","fs"
"306","","2017","54676907.47","ausgaben","gdn","CHF","fs"
"309","","2017","193196597.66","ausgaben","gdn","CHF","fs"
"310","","2017","1036780834.37","ausgaben","gdn","CHF","fs"
"311","","2017","431027191.01","ausgaben","gdn","CHF","fs"
"312","","2017","956154425.54","ausgaben","gdn","CHF","fs"
"313","","2017","3765351335.22","ausgaben","gdn","CHF","fs"
"314","","2017","1757820327.97","ausgaben","gdn","CHF","fs"
"315","","2017","461218733.4","ausgaben","gdn","CHF","fs"
"316","","2017","564275819.41","ausgaben","gdn","CHF","fs"
"317","","2017","247107893.42","ausgaben","gdn","CHF","fs"
"318","","2017","315272235.88","ausgaben","gdn","CHF","fs"
"319","","2017","209432215.61","ausgaben","gdn","CHF","fs"
"320","","2017","","ausgaben","gdn","CHF","fs"
"340","","2017","676298633.11","ausgaben","gdn","CHF","fs"
"341","","2017","12620433.37","ausgaben","gdn","CHF","fs"
"342","","2017","4780463.76","ausgaben","gdn","CHF","fs"
"343","","2017","195356738.03","ausgaben","gdn","CHF","fs"
"349","","2017","36502655.91","ausgaben","gdn","CHF","fs"
"3600","","2017","","ausgaben","gdn","CHF","fs"
"36010","","2017","","ausgaben","gdn","CHF","fs"
"36011","","2017","","ausgaben","gdn","CHF","fs"
"36012","","2017","","ausgaben","gdn","CHF","fs"
"36013","","2017","","ausgaben","gdn","CHF","fs"
"36014","","2017","","ausgaben","gdn","CHF","fs"
"36015","","2017","","ausgaben","gdn","CHF","fs"
"36016","","2017","","ausgaben","gdn","CHF","fs"
"36017","","2017","","ausgaben","gdn","CHF","fs"
"36018","","2017","","ausgaben","gdn","CHF","fs"
"36019","","2017","","ausgaben","gdn","CHF","fs"
"36021","","2017","","ausgaben","gdn","CHF","fs"
"36022","","2017","","ausgaben","gdn","CHF","fs"
"36023","","2017","","ausgaben","gdn","CHF","fs"
"36029","","2017","","ausgaben","gdn","CHF","fs"
"3603","","2017","","ausgaben","gdn","CHF","fs"
"3604","","2017","","ausgaben","gdn","CHF","fs"
"3610","","2017","","ausgaben","gdn","CHF","fs"
"3611","","2017","3344021548.1","ausgaben","gdn","CHF","fs"
"3612","","2017","","ausgaben","gdn","CHF","fs"
"3613","","2017","","ausgaben","gdn","CHF","fs"
"3614","","2017","44900111.62","ausgaben","gdn","CHF","fs"
"3620","","2017","","ausgaben","gdn","CHF","fs"
"36211","","2017","","ausgaben","gdn","CHF","fs"
"36212","","2017","","ausgaben","gdn","CHF","fs"
"36213","","2017","","ausgaben","gdn","CHF","fs"
"36214","","2017","","ausgaben","gdn","CHF","fs"
"36215","","2017","105731310.92","ausgaben","gdn","CHF","fs"
"36216","","2017","247019601.22","ausgaben","gdn","CHF","fs"
"36217","","2017","","ausgaben","gdn","CHF","fs"
"36219","","2017","","ausgaben","gdn","CHF","fs"
"36221","","2017","","ausgaben","gdn","CHF","fs"
"36222","","2017","","ausgaben","gdn","CHF","fs"
"36223","","2017","","ausgaben","gdn","CHF","fs"
"36224","","2017","","ausgaben","gdn","CHF","fs"
"36225","","2017","","ausgaben","gdn","CHF","fs"
"36226","","2017","","ausgaben","gdn","CHF","fs"
"36227","","2017","","ausgaben","gdn","CHF","fs"
"36228","","2017","","ausgaben","gdn","CHF","fs"
"3624","","2017","","ausgaben","gdn","CHF","fs"
"3629","","2017","38351502","ausgaben","gdn","CHF","fs"
"3630","","2017","105105","ausgaben","gdn","CHF","fs"
"3631","","2017","2715319446.31","ausgaben","gdn","CHF","fs"
"3632","","2017","","ausgaben","gdn","CHF","fs"
"3633","","2017","","ausgaben","gdn","CHF","fs"
"3634","","2017","1158912902.11","ausgaben","gdn","CHF","fs"
"3635","","2017","322194419.33","ausgaben","gdn","CHF","fs"
"3636","","2017","2536630835.52","ausgaben","gdn","CHF","fs"
"3637","","2017","4448466478.13","ausgaben","gdn","CHF","fs"
"3638","","2017","92874997.59","ausgaben","gdn","CHF","fs"
"3639","","2017","10992085.59","ausgaben","gdn","CHF","fs"
"369","","2017","644339.44","ausgaben","gdn","CHF","fs"
"380","","2017","63874763.51","ausgaben","gdn","CHF","fs"
"381","","2017","812351.75","ausgaben","gdn","CHF","fs"
"384","","2017","867644.27","ausgaben","gdn","CHF","fs"
"3860","","2017","","ausgaben","gdn","CHF","fs"
"3861","","2017","","ausgaben","gdn","CHF","fs"
"3862","","2017","","ausgaben","gdn","CHF","fs"
"3863","","2017","","ausgaben","gdn","CHF","fs"
"3864","","2017","","ausgaben","gdn","CHF","fs"
"3865","","2017","","ausgaben","gdn","CHF","fs"
"3866","","2017","","ausgaben","gdn","CHF","fs"
"3867","","2017","","ausgaben","gdn","CHF","fs"
"3868","","2017","","ausgaben","gdn","CHF","fs"
"500","","2017","216615108.13","ausgaben","gdn","CHF","fs"
"503","","2017","2457968286.55","ausgaben","gdn","CHF","fs"
"504","","2017","3448472244.4","ausgaben","gdn","CHF","fs"
"505","","2017","12111901.85","ausgaben","gdn","CHF","fs"
"506","","2017","318842270.23","ausgaben","gdn","CHF","fs"
"509","","2017","36233017.42","ausgaben","gdn","CHF","fs"
"510","","2017","1689015.75","ausgaben","gdn","CHF","fs"
"513","","2017","4577553.95","ausgaben","gdn","CHF","fs"
"514","","2017","3897736.46","ausgaben","gdn","CHF","fs"
"515","","2017","151431","ausgaben","gdn","CHF","fs"
"516","","2017","","ausgaben","gdn","CHF","fs"
"519","","2017","130759.25","ausgaben","gdn","CHF","fs"
"520","","2017","20100380.89","ausgaben","gdn","CHF","fs"
"521","","2017","31178.35","ausgaben","gdn","CHF","fs"
"529","","2017","120638293.69","ausgaben","gdn","CHF","fs"
"530","","2017","","ausgaben","gdn","CHF","fs"
"531","","2017","","ausgaben","gdn","CHF","fs"
"532","","2017","431516.2","ausgaben","gdn","CHF","fs"
"533","","2017","","ausgaben","gdn","CHF","fs"
"534","","2017","4727315.64","ausgaben","gdn","CHF","fs"
"535","","2017","2918.79","ausgaben","gdn","CHF","fs"
"536","","2017","1404061.91","ausgaben","gdn","CHF","fs"
"537","","2017","","ausgaben","gdn","CHF","fs"
"538","","2017","","ausgaben","gdn","CHF","fs"
"540","","2017","","ausgaben","gdn","CHF","fs"
"541","","2017","","ausgaben","gdn","CHF","fs"
"542","","2017","2e+05","ausgaben","gdn","CHF","fs"
"543","","2017","","ausgaben","gdn","CHF","fs"
"544","","2017","12261638.1","ausgaben","gdn","CHF","fs"
"545","","2017","15273701.25","ausgaben","gdn","CHF","fs"
"546","","2017","10928603.45","ausgaben","gdn","CHF","fs"
"547","","2017","","ausgaben","gdn","CHF","fs"
"548","","2017","","ausgaben","gdn","CHF","fs"
"549","","2017","","ausgaben","gdn","CHF","fs"
"550","","2017","","ausgaben","gdn","CHF","fs"
"551","","2017","","ausgaben","gdn","CHF","fs"
"552","","2017","","ausgaben","gdn","CHF","fs"
"553","","2017","","ausgaben","gdn","CHF","fs"
"554","","2017","41949097","ausgaben","gdn","CHF","fs"
"555","","2017","28871347.38","ausgaben","gdn","CHF","fs"
"556","","2017","10907084.44","ausgaben","gdn","CHF","fs"
"557","","2017","","ausgaben","gdn","CHF","fs"
"558","","2017","","ausgaben","gdn","CHF","fs"
"570","","2017","","ausgaben","gdn","CHF","fs"
"571","","2017","183502157.01","ausgaben","gdn","CHF","fs"
"572","","2017","","ausgaben","gdn","CHF","fs"
"573","","2017","","ausgaben","gdn","CHF","fs"
"574","","2017","925224670.92","ausgaben","gdn","CHF","fs"
"575","","2017","79131101.91","ausgaben","gdn","CHF","fs"
"576","","2017","69035115.81","ausgaben","gdn","CHF","fs"
"577","","2017","3193863.41","ausgaben","gdn","CHF","fs"
"578","","2017","7585.05","ausgaben","gdn","CHF","fs"
"580","","2017","288839.02","ausgaben","gdn","CHF","fs"
"582","","2017","","ausgaben","gdn","CHF","fs"
"584","","2017","","ausgaben","gdn","CHF","fs"
"585","","2017","","ausgaben","gdn","CHF","fs"
"5870","","2017","","ausgaben","gdn","CHF","fs"
"5871","","2017","","ausgaben","gdn","CHF","fs"
"5872","","2017","","ausgaben","gdn","CHF","fs"
"5873","","2017","","ausgaben","gdn","CHF","fs"
"5874","","2017","","ausgaben","gdn","CHF","fs"
"5875","","2017","","ausgaben","gdn","CHF","fs"
"5876","","2017","","ausgaben","gdn","CHF","fs"
"5877","","2017","","ausgaben","gdn","CHF","fs"
"5878","","2017","","ausgaben","gdn","CHF","fs"
"589","","2017","49138.92","ausgaben","gdn","CHF","fs"
"4000","","2017","17941799488.22","einnahmen","gdn","CHF","fs"
"4001","","2017","2816033190.38","einnahmen","gdn","CHF","fs"
"4002","","2017","1323241302.31","einnahmen","gdn","CHF","fs"
"4008","","2017","44115735.11","einnahmen","gdn","CHF","fs"
"4009","","2017","92605793.59","einnahmen","gdn","CHF","fs"
"4010","","2017","3514441275.93","einnahmen","gdn","CHF","fs"
"4011","","2017","627989613.59","einnahmen","gdn","CHF","fs"
"4012","","2017","","einnahmen","gdn","CHF","fs"
"4019","","2017","196403166.05","einnahmen","gdn","CHF","fs"
"4020","","2017","","einnahmen","gdn","CHF","fs"
"4021","","2017","835671147.38","einnahmen","gdn","CHF","fs"
"4022","","2017","1199370391.81","einnahmen","gdn","CHF","fs"
"4023","","2017","286939451.91","einnahmen","gdn","CHF","fs"
"4024","","2017","118747311.6","einnahmen","gdn","CHF","fs"
"4025","","2017","323000","einnahmen","gdn","CHF","fs"
"4030","","2017","","einnahmen","gdn","CHF","fs"
"4031","","2017","","einnahmen","gdn","CHF","fs"
"4032","","2017","14882919.5","einnahmen","gdn","CHF","fs"
"4033","","2017","39336328.8","einnahmen","gdn","CHF","fs"
"4039","","2017","55380689.85","einnahmen","gdn","CHF","fs"
"4040","","2017","","einnahmen","gdn","CHF","fs"
"4041","","2017","","einnahmen","gdn","CHF","fs"
"4042","","2017","","einnahmen","gdn","CHF","fs"
"4043","","2017","","einnahmen","gdn","CHF","fs"
"4044","","2017","","einnahmen","gdn","CHF","fs"
"4045","","2017","","einnahmen","gdn","CHF","fs"
"4046","","2017","","einnahmen","gdn","CHF","fs"
"4047","","2017","","einnahmen","gdn","CHF","fs"
"4049","","2017","","einnahmen","gdn","CHF","fs"
"4050","","2017","","einnahmen","gdn","CHF","fs"
"4051","","2017","","einnahmen","gdn","CHF","fs"
"4052","","2017","","einnahmen","gdn","CHF","fs"
"4053","","2017","","einnahmen","gdn","CHF","fs"
"4059","","2017","","einnahmen","gdn","CHF","fs"
"4060","","2017","","einnahmen","gdn","CHF","fs"
"4070","","2017","","einnahmen","gdn","CHF","fs"
"4071","","2017","","einnahmen","gdn","CHF","fs"
"4072","","2017","","einnahmen","gdn","CHF","fs"
"4079","","2017","","einnahmen","gdn","CHF","fs"
"410","","2017","1586732.86","einnahmen","gdn","CHF","fs"
"411","","2017","","einnahmen","gdn","CHF","fs"
"412","","2017","355474964.17","einnahmen","gdn","CHF","fs"
"413","","2017","","einnahmen","gdn","CHF","fs"
"420","","2017","236400856.15","einnahmen","gdn","CHF","fs"
"421","","2017","612481838.840001","einnahmen","gdn","CHF","fs"
"422","","2017","11391013.69","einnahmen","gdn","CHF","fs"
"423","","2017","148126135.6","einnahmen","gdn","CHF","fs"
"424","","2017","3866739777.2","einnahmen","gdn","CHF","fs"
"425","","2017","577142016.53","einnahmen","gdn","CHF","fs"
"426","","2017","2784936351.79","einnahmen","gdn","CHF","fs"
"427","","2017","246239273.05","einnahmen","gdn","CHF","fs"
"429","","2017","25768020.47","einnahmen","gdn","CHF","fs"
"430","","2017","13847203.53","einnahmen","gdn","CHF","fs"
"431","","2017","63783697.15","einnahmen","gdn","CHF","fs"
"432","","2017","-369573.33","einnahmen","gdn","CHF","fs"
