"arten","funk","jahr","value","dim","hh","unit","model"
"432","","2019","594676.63","einnahmen","gdn","CHF","fs"
"439","","2019","95631629.42","einnahmen","gdn","CHF","fs"
"440","","2019","261913971.46","einnahmen","gdn","CHF","fs"
"441","","2019","159827383.99","einnahmen","gdn","CHF","fs"
"442","","2019","45823386.82","einnahmen","gdn","CHF","fs"
"443","","2019","885102552.72","einnahmen","gdn","CHF","fs"
"445","","2019","80675230.08","einnahmen","gdn","CHF","fs"
"446","","2019","499856606.04","einnahmen","gdn","CHF","fs"
"447","","2019","1035484960.25","einnahmen","gdn","CHF","fs"
"448","","2019","36503555.61","einnahmen","gdn","CHF","fs"
"449","","2019","3922204.46","einnahmen","gdn","CHF","fs"
"46000","","2019","","einnahmen","gdn","CHF","fs"
"46001","","2019","","einnahmen","gdn","CHF","fs"
"46002","","2019","","einnahmen","gdn","CHF","fs"
"46003","","2019","","einnahmen","gdn","CHF","fs"
"46004","","2019","","einnahmen","gdn","CHF","fs"
"46005","","2019","","einnahmen","gdn","CHF","fs"
"46006","","2019","","einnahmen","gdn","CHF","fs"
"46007","","2019","","einnahmen","gdn","CHF","fs"
"46008","","2019","","einnahmen","gdn","CHF","fs"
"46009","","2019","","einnahmen","gdn","CHF","fs"
"46010","","2019","803740736.76","einnahmen","gdn","CHF","fs"
"46011","","2019","497818.95","einnahmen","gdn","CHF","fs"
"46012","","2019","6098260.26","einnahmen","gdn","CHF","fs"
"46019","","2019","13160566.04","einnahmen","gdn","CHF","fs"
"4603","","2019","","einnahmen","gdn","CHF","fs"
"4604","","2019","90645.06","einnahmen","gdn","CHF","fs"
"4610","","2019","","einnahmen","gdn","CHF","fs"
"4611","","2019","883751992.07","einnahmen","gdn","CHF","fs"
"4612","","2019","","einnahmen","gdn","CHF","fs"
"4613","","2019","","einnahmen","gdn","CHF","fs"
"4614","","2019","4505914.38","einnahmen","gdn","CHF","fs"
"46201","","2019","","einnahmen","gdn","CHF","fs"
"46202","","2019","","einnahmen","gdn","CHF","fs"
"46203","","2019","","einnahmen","gdn","CHF","fs"
"46204","","2019","","einnahmen","gdn","CHF","fs"
"46209","","2019","","einnahmen","gdn","CHF","fs"
"46211","","2019","","einnahmen","gdn","CHF","fs"
"46212","","2019","623038","einnahmen","gdn","CHF","fs"
"46213","","2019","17900913","einnahmen","gdn","CHF","fs"
"46214","","2019","","einnahmen","gdn","CHF","fs"
"46215","","2019","514631423.04","einnahmen","gdn","CHF","fs"
"46216","","2019","1040794424.52","einnahmen","gdn","CHF","fs"
"46217","","2019","","einnahmen","gdn","CHF","fs"
"46225","","2019","","einnahmen","gdn","CHF","fs"
"46226","","2019","","einnahmen","gdn","CHF","fs"
"46227","","2019","","einnahmen","gdn","CHF","fs"
"46228","","2019","","einnahmen","gdn","CHF","fs"
"4624","","2019","","einnahmen","gdn","CHF","fs"
"4629","","2019","1152362","einnahmen","gdn","CHF","fs"
"4630","","2019","1008000","einnahmen","gdn","CHF","fs"
"4631","","2019","2188642193.47","einnahmen","gdn","CHF","fs"
"4632","","2019","","einnahmen","gdn","CHF","fs"
"4633","","2019","","einnahmen","gdn","CHF","fs"
"4634","","2019","86556819.34","einnahmen","gdn","CHF","fs"
"4635","","2019","10535079.87","einnahmen","gdn","CHF","fs"
"4636","","2019","5269957.9","einnahmen","gdn","CHF","fs"
"4637","","2019","","einnahmen","gdn","CHF","fs"
"4638","","2019","279981.6","einnahmen","gdn","CHF","fs"
"469","","2019","21350075.31","einnahmen","gdn","CHF","fs"
"481","","2019","","einnahmen","gdn","CHF","fs"
"482","","2019","95276.45","einnahmen","gdn","CHF","fs"
"483","","2019","6911217.34","einnahmen","gdn","CHF","fs"
"484","","2019","5324312.98","einnahmen","gdn","CHF","fs"
"4860","","2019","","einnahmen","gdn","CHF","fs"
"4861","","2019","","einnahmen","gdn","CHF","fs"
"4862","","2019","","einnahmen","gdn","CHF","fs"
"4863","","2019","","einnahmen","gdn","CHF","fs"
"4864","","2019","","einnahmen","gdn","CHF","fs"
"4865","","2019","","einnahmen","gdn","CHF","fs"
"4866","","2019","10000","einnahmen","gdn","CHF","fs"
"4867","","2019","","einnahmen","gdn","CHF","fs"
"4868","","2019","","einnahmen","gdn","CHF","fs"
"600","","2019","21904512.21","einnahmen","gdn","CHF","fs"
"603","","2019","19073573.18","einnahmen","gdn","CHF","fs"
"604","","2019","18892805.45","einnahmen","gdn","CHF","fs"
"605","","2019","3600","einnahmen","gdn","CHF","fs"
"606","","2019","2303461.18","einnahmen","gdn","CHF","fs"
"609","","2019","547778.01","einnahmen","gdn","CHF","fs"
"610","","2019","83392.3","einnahmen","gdn","CHF","fs"
"613","","2019","63406234.98","einnahmen","gdn","CHF","fs"
"614","","2019","11164109.64","einnahmen","gdn","CHF","fs"
"615","","2019","240350.3","einnahmen","gdn","CHF","fs"
"616","","2019","589211.25","einnahmen","gdn","CHF","fs"
"619","","2019","4120462.06","einnahmen","gdn","CHF","fs"
"620","","2019","2400","einnahmen","gdn","CHF","fs"
"621","","2019","","einnahmen","gdn","CHF","fs"
"629","","2019","120327","einnahmen","gdn","CHF","fs"
"630","","2019","","einnahmen","gdn","CHF","fs"
"631","","2019","","einnahmen","gdn","CHF","fs"
"632","","2019","212707.91","einnahmen","gdn","CHF","fs"
"633","","2019","","einnahmen","gdn","CHF","fs"
"634","","2019","276808.81","einnahmen","gdn","CHF","fs"
"635","","2019","595046.57","einnahmen","gdn","CHF","fs"
"636","","2019","294458.4","einnahmen","gdn","CHF","fs"
"637","","2019","","einnahmen","gdn","CHF","fs"
"638","","2019","","einnahmen","gdn","CHF","fs"
"640","","2019","","einnahmen","gdn","CHF","fs"
"641","","2019","","einnahmen","gdn","CHF","fs"
"642","","2019","1451858.61","einnahmen","gdn","CHF","fs"
"643","","2019","","einnahmen","gdn","CHF","fs"
"644","","2019","57514610.44","einnahmen","gdn","CHF","fs"
"645","","2019","11356047.84","einnahmen","gdn","CHF","fs"
"646","","2019","4949878.01","einnahmen","gdn","CHF","fs"
"647","","2019","182615.45","einnahmen","gdn","CHF","fs"
"648","","2019","","einnahmen","gdn","CHF","fs"
"649","","2019","1400","einnahmen","gdn","CHF","fs"
"650","","2019","","einnahmen","gdn","CHF","fs"
"651","","2019","","einnahmen","gdn","CHF","fs"
"652","","2019","","einnahmen","gdn","CHF","fs"
"653","","2019","","einnahmen","gdn","CHF","fs"
"654","","2019","68317","einnahmen","gdn","CHF","fs"
"655","","2019","169140","einnahmen","gdn","CHF","fs"
"656","","2019","4151","einnahmen","gdn","CHF","fs"
"657","","2019","","einnahmen","gdn","CHF","fs"
"658","","2019","","einnahmen","gdn","CHF","fs"
"660","","2019","","einnahmen","gdn","CHF","fs"
"661","","2019","128470.4","einnahmen","gdn","CHF","fs"
"662","","2019","171952.61","einnahmen","gdn","CHF","fs"
"663","","2019","","einnahmen","gdn","CHF","fs"
"664","","2019","8612457.61","einnahmen","gdn","CHF","fs"
"665","","2019","","einnahmen","gdn","CHF","fs"
"666","","2019","875300","einnahmen","gdn","CHF","fs"
"667","","2019","5460","einnahmen","gdn","CHF","fs"
"668","","2019","","einnahmen","gdn","CHF","fs"
"670","","2019","","einnahmen","gdn","CHF","fs"
"671","","2019","413322091.96","einnahmen","gdn","CHF","fs"
"672","","2019","","einnahmen","gdn","CHF","fs"
"673","","2019","","einnahmen","gdn","CHF","fs"
"674","","2019","138942955.41","einnahmen","gdn","CHF","fs"
"675","","2019","97703355.8","einnahmen","gdn","CHF","fs"
"676","","2019","49891156.45","einnahmen","gdn","CHF","fs"
"677","","2019","499516625.68","einnahmen","gdn","CHF","fs"
"678","","2019","","einnahmen","gdn","CHF","fs"
"680","","2019","657847.62","einnahmen","gdn","CHF","fs"
"682","","2019","","einnahmen","gdn","CHF","fs"
"684","","2019","","einnahmen","gdn","CHF","fs"
"685","","2019","2047447.35","einnahmen","gdn","CHF","fs"
"686","","2019","50000","einnahmen","gdn","CHF","fs"
"6870","","2019","","einnahmen","gdn","CHF","fs"
"6871","","2019","5001300.85","einnahmen","gdn","CHF","fs"
"6872","","2019","","einnahmen","gdn","CHF","fs"
"6873","","2019","","einnahmen","gdn","CHF","fs"
"6874","","2019","221564.95","einnahmen","gdn","CHF","fs"
"6875","","2019","","einnahmen","gdn","CHF","fs"
"6876","","2019","","einnahmen","gdn","CHF","fs"
"6877","","2019","","einnahmen","gdn","CHF","fs"
"6878","","2019","","einnahmen","gdn","CHF","fs"
"689","","2019","1631497.37","einnahmen","gdn","CHF","fs"
"","01","2019","566857517.71","ausgaben_funk","gdn","CHF","fs"
"","02","2019","4342342094.72","ausgaben_funk","gdn","CHF","fs"
"","03","2019","","ausgaben_funk","gdn","CHF","fs"
"","08","2019","","ausgaben_funk","gdn","CHF","fs"
"","11","2019","1163980728.96","ausgaben_funk","gdn","CHF","fs"
"","12","2019","58486076.92","ausgaben_funk","gdn","CHF","fs"
"","13","2019","869726.85","ausgaben_funk","gdn","CHF","fs"
"","14","2019","1056675872.47","ausgaben_funk","gdn","CHF","fs"
"","15","2019","702335282.76","ausgaben_funk","gdn","CHF","fs"
"","16","2019","205103100.35","ausgaben_funk","gdn","CHF","fs"
"","18","2019","","ausgaben_funk","gdn","CHF","fs"
"","21","2019","12490428491.7","ausgaben_funk","gdn","CHF","fs"
"","22","2019","881120878.91","ausgaben_funk","gdn","CHF","fs"
"","23","2019","216991284.06","ausgaben_funk","gdn","CHF","fs"
"","25","2019","101493322.87","ausgaben_funk","gdn","CHF","fs"
"","26","2019","11873635.8","ausgaben_funk","gdn","CHF","fs"
"","27","2019","15389840.44","ausgaben_funk","gdn","CHF","fs"
"","28","2019","1748603.5","ausgaben_funk","gdn","CHF","fs"
"","29","2019","55529472.45","ausgaben_funk","gdn","CHF","fs"
"","31","2019","329668285.73","ausgaben_funk","gdn","CHF","fs"
"","32","2019","1105062334.66","ausgaben_funk","gdn","CHF","fs"
"","33","2019","79038523.18","ausgaben_funk","gdn","CHF","fs"
"","34","2019","2040517178.68","ausgaben_funk","gdn","CHF","fs"
"","35","2019","59337930.67","ausgaben_funk","gdn","CHF","fs"
"","38","2019","","ausgaben_funk","gdn","CHF","fs"
"","41","2019","1546052507.44","ausgaben_funk","gdn","CHF","fs"
"","42","2019","635967402.34","ausgaben_funk","gdn","CHF","fs"
"","43","2019","198106074.91","ausgaben_funk","gdn","CHF","fs"
"","48","2019","129585.7","ausgaben_funk","gdn","CHF","fs"
"","49","2019","42548767.25","ausgaben_funk","gdn","CHF","fs"
"","51","2019","532821590.47","ausgaben_funk","gdn","CHF","fs"
"","52","2019","1079271453.53","ausgaben_funk","gdn","CHF","fs"
"","53","2019","1289657038.81","ausgaben_funk","gdn","CHF","fs"
"","54","2019","1579258507.55","ausgaben_funk","gdn","CHF","fs"
"","55","2019","177792281.42","ausgaben_funk","gdn","CHF","fs"
"","56","2019","292976273.4","ausgaben_funk","gdn","CHF","fs"
"","57","2019","4458305370.69","ausgaben_funk","gdn","CHF","fs"
"","58","2019","","ausgaben_funk","gdn","CHF","fs"
"","59","2019","28649557.63","ausgaben_funk","gdn","CHF","fs"
"","61","2019","3513114068.29","ausgaben_funk","gdn","CHF","fs"
"","62","2019","1157489916.82","ausgaben_funk","gdn","CHF","fs"
"","63","2019","51411014.31","ausgaben_funk","gdn","CHF","fs"
"","64","2019","32281826.26","ausgaben_funk","gdn","CHF","fs"
"","68","2019","","ausgaben_funk","gdn","CHF","fs"
"","71","2019","946212219.9","ausgaben_funk","gdn","CHF","fs"
"","72","2019","1659595637.11","ausgaben_funk","gdn","CHF","fs"
"","73","2019","952414084.16","ausgaben_funk","gdn","CHF","fs"
"","74","2019","307504553.46","ausgaben_funk","gdn","CHF","fs"
"","75","2019","65333326.22","ausgaben_funk","gdn","CHF","fs"
"","76","2019","98727313.5","ausgaben_funk","gdn","CHF","fs"
"","77","2019","309524595.66","ausgaben_funk","gdn","CHF","fs"
"","78","2019","60000","ausgaben_funk","gdn","CHF","fs"
"","79","2019","359637704.9","ausgaben_funk","gdn","CHF","fs"
"","81","2019","135365753.28","ausgaben_funk","gdn","CHF","fs"
"","82","2019","270171573.36","ausgaben_funk","gdn","CHF","fs"
"","83","2019","3025787.95","ausgaben_funk","gdn","CHF","fs"
"","84","2019","210774823.2","ausgaben_funk","gdn","CHF","fs"
"","85","2019","92780039.58","ausgaben_funk","gdn","CHF","fs"
"","86","2019","","ausgaben_funk","gdn","CHF","fs"
"","87","2019","931243318.03","ausgaben_funk","gdn","CHF","fs"
"","88","2019","","ausgaben_funk","gdn","CHF","fs"
"","89","2019","23236911.84","ausgaben_funk","gdn","CHF","fs"
"","91","2019","253008656.23","ausgaben_funk","gdn","CHF","fs"
"","92","2019","81720751.62","ausgaben_funk","gdn","CHF","fs"
"","93","2019","394780636.16","ausgaben_funk","gdn","CHF","fs"
"","94","2019","","ausgaben_funk","gdn","CHF","fs"
"","95","2019","","ausgaben_funk","gdn","CHF","fs"
"","96","2019","981804202.11","ausgaben_funk","gdn","CHF","fs"
"","97","2019","","ausgaben_funk","gdn","CHF","fs"
"","99","2019","5142755.11","ausgaben_funk","gdn","CHF","fs"
"","01","2019","12118322.28","einnahmen_funk","gdn","CHF","fs"
"","02","2019","1042687434","einnahmen_funk","gdn","CHF","fs"
"","03","2019","","einnahmen_funk","gdn","CHF","fs"
"","08","2019","","einnahmen_funk","gdn","CHF","fs"
"","11","2019","304050132.4","einnahmen_funk","gdn","CHF","fs"
"","12","2019","39256217.54","einnahmen_funk","gdn","CHF","fs"
"","13","2019","","einnahmen_funk","gdn","CHF","fs"
"","14","2019","717748052.65","einnahmen_funk","gdn","CHF","fs"
"","15","2019","415422250.92","einnahmen_funk","gdn","CHF","fs"
"","16","2019","64508975.89","einnahmen_funk","gdn","CHF","fs"
"","18","2019","","einnahmen_funk","gdn","CHF","fs"
"","21","2019","1635110016.25","einnahmen_funk","gdn","CHF","fs"
"","22","2019","138715369.81","einnahmen_funk","gdn","CHF","fs"
"","23","2019","105670549.69","einnahmen_funk","gdn","CHF","fs"
"","25","2019","854301.83","einnahmen_funk","gdn","CHF","fs"
"","26","2019","4106414.47","einnahmen_funk","gdn","CHF","fs"
"","27","2019","269901","einnahmen_funk","gdn","CHF","fs"
"","28","2019","","einnahmen_funk","gdn","CHF","fs"
"","29","2019","15133975.32","einnahmen_funk","gdn","CHF","fs"
"","31","2019","44241641.99","einnahmen_funk","gdn","CHF","fs"
"","32","2019","164968757","einnahmen_funk","gdn","CHF","fs"
"","33","2019","46332511.41","einnahmen_funk","gdn","CHF","fs"
"","34","2019","404666283.31","einnahmen_funk","gdn","CHF","fs"
"","35","2019","","einnahmen_funk","gdn","CHF","fs"
"","38","2019","","einnahmen_funk","gdn","CHF","fs"
"","41","2019","55993940.54","einnahmen_funk","gdn","CHF","fs"
"","42","2019","14873731.85","einnahmen_funk","gdn","CHF","fs"
"","43","2019","64793080.46","einnahmen_funk","gdn","CHF","fs"
"","48","2019","","einnahmen_funk","gdn","CHF","fs"
"","49","2019","8607572.84","einnahmen_funk","gdn","CHF","fs"
"","51","2019","197022331.92","einnahmen_funk","gdn","CHF","fs"
"","52","2019","182492436.59","einnahmen_funk","gdn","CHF","fs"
"","53","2019","312759203.52","einnahmen_funk","gdn","CHF","fs"
"","54","2019","403655077.45","einnahmen_funk","gdn","CHF","fs"
"","55","2019","98031670.23","einnahmen_funk","gdn","CHF","fs"
"","56","2019","161313263.94","einnahmen_funk","gdn","CHF","fs"
"","57","2019","1909771474.98","einnahmen_funk","gdn","CHF","fs"
"","58","2019","","einnahmen_funk","gdn","CHF","fs"
"","59","2019","181528.61","einnahmen_funk","gdn","CHF","fs"
"","61","2019","889523803.41","einnahmen_funk","gdn","CHF","fs"
"","62","2019","109281236.38","einnahmen_funk","gdn","CHF","fs"
"","63","2019","31020406.19","einnahmen_funk","gdn","CHF","fs"
"","64","2019","9712430.19","einnahmen_funk","gdn","CHF","fs"
"","68","2019","","einnahmen_funk","gdn","CHF","fs"
"","71","2019","803748838.9","einnahmen_funk","gdn","CHF","fs"
"","72","2019","1573813154.89","einnahmen_funk","gdn","CHF","fs"
"","73","2019","809313581.09","einnahmen_funk","gdn","CHF","fs"
"","74","2019","211543983.8","einnahmen_funk","gdn","CHF","fs"
"","75","2019","36203837.67","einnahmen_funk","gdn","CHF","fs"
"","76","2019","47869461.81","einnahmen_funk","gdn","CHF","fs"
"","77","2019","93508767.72","einnahmen_funk","gdn","CHF","fs"
"","78","2019","","einnahmen_funk","gdn","CHF","fs"
"","79","2019","95231839.21","einnahmen_funk","gdn","CHF","fs"
"","81","2019","69732819.95","einnahmen_funk","gdn","CHF","fs"
"","82","2019","188266747.94","einnahmen_funk","gdn","CHF","fs"
"","83","2019","2799674.57","einnahmen_funk","gdn","CHF","fs"
"","84","2019","111850640.75","einnahmen_funk","gdn","CHF","fs"
"","85","2019","22709544.29","einnahmen_funk","gdn","CHF","fs"
"","86","2019","129369642.59","einnahmen_funk","gdn","CHF","fs"
"","87","2019","1474830287.69","einnahmen_funk","gdn","CHF","fs"
"","88","2019","","einnahmen_funk","gdn","CHF","fs"
"","89","2019","31735816.43","einnahmen_funk","gdn","CHF","fs"
"","91","2019","30409298666.1","einnahmen_funk","gdn","CHF","fs"
"","92","2019","","einnahmen_funk","gdn","CHF","fs"
"","93","2019","1575102160.56","einnahmen_funk","gdn","CHF","fs"
"","94","2019","","einnahmen_funk","gdn","CHF","fs"
"","95","2019","823497382.01","einnahmen_funk","gdn","CHF","fs"
"","96","2019","1421487936.89","einnahmen_funk","gdn","CHF","fs"
"","97","2019","16965295.94","einnahmen_funk","gdn","CHF","fs"
"","99","2019","19787400.22","einnahmen_funk","gdn","CHF","fs"
"","01","2019","566857517.71","ord_ausgaben_funk","gdn","CHF","fs"
"","02","2019","4389108560.72","ord_ausgaben_funk","gdn","CHF","fs"
"","03","2019","","ord_ausgaben_funk","gdn","CHF","fs"
"","08","2019","","ord_ausgaben_funk","gdn","CHF","fs"
"","11","2019","1163980728.96","ord_ausgaben_funk","gdn","CHF","fs"
"","12","2019","58486076.92","ord_ausgaben_funk","gdn","CHF","fs"
"","13","2019","869726.85","ord_ausgaben_funk","gdn","CHF","fs"
"","14","2019","1056656016.2","ord_ausgaben_funk","gdn","CHF","fs"
"","15","2019","702289501.46","ord_ausgaben_funk","gdn","CHF","fs"
"","16","2019","205017729.15","ord_ausgaben_funk","gdn","CHF","fs"
"","18","2019","","ord_ausgaben_funk","gdn","CHF","fs"
"","21","2019","12488326631.74","ord_ausgaben_funk","gdn","CHF","fs"
"","22","2019","881120878.91","ord_ausgaben_funk","gdn","CHF","fs"
"","23","2019","216991284.06","ord_ausgaben_funk","gdn","CHF","fs"
"","25","2019","101493322.87","ord_ausgaben_funk","gdn","CHF","fs"
"","26","2019","11873635.8","ord_ausgaben_funk","gdn","CHF","fs"
"","27","2019","15389840.44","ord_ausgaben_funk","gdn","CHF","fs"
"","28","2019","1748603.5","ord_ausgaben_funk","gdn","CHF","fs"
"","29","2019","55529472.45","ord_ausgaben_funk","gdn","CHF","fs"
"","31","2019","329668285.73","ord_ausgaben_funk","gdn","CHF","fs"
"","32","2019","1105045119.16","ord_ausgaben_funk","gdn","CHF","fs"
"","33","2019","79038523.18","ord_ausgaben_funk","gdn","CHF","fs"
"","34","2019","2039973571.67","ord_ausgaben_funk","gdn","CHF","fs"
"","35","2019","59337930.67","ord_ausgaben_funk","gdn","CHF","fs"
"","38","2019","","ord_ausgaben_funk","gdn","CHF","fs"
"","41","2019","1546052507.44","ord_ausgaben_funk","gdn","CHF","fs"
"","42","2019","635847832.34","ord_ausgaben_funk","gdn","CHF","fs"
"","43","2019","198106074.91","ord_ausgaben_funk","gdn","CHF","fs"
"","48","2019","129585.7","ord_ausgaben_funk","gdn","CHF","fs"
"","49","2019","42548767.25","ord_ausgaben_funk","gdn","CHF","fs"
"","51","2019","532821590.47","ord_ausgaben_funk","gdn","CHF","fs"
"","52","2019","1079271453.53","ord_ausgaben_funk","gdn","CHF","fs"
"","53","2019","1289657038.81","ord_ausgaben_funk","gdn","CHF","fs"
"","54","2019","1579255507.55","ord_ausgaben_funk","gdn","CHF","fs"
"","55","2019","177792281.42","ord_ausgaben_funk","gdn","CHF","fs"
"","56","2019","292976273.4","ord_ausgaben_funk","gdn","CHF","fs"
"","57","2019","4457708288.16","ord_ausgaben_funk","gdn","CHF","fs"
"","58","2019","","ord_ausgaben_funk","gdn","CHF","fs"
"","59","2019","28649557.63","ord_ausgaben_funk","gdn","CHF","fs"
"","61","2019","3512262035.7","ord_ausgaben_funk","gdn","CHF","fs"
"","62","2019","1157414171.2","ord_ausgaben_funk","gdn","CHF","fs"
"","63","2019","51411014.31","ord_ausgaben_funk","gdn","CHF","fs"
"","64","2019","32281826.26","ord_ausgaben_funk","gdn","CHF","fs"
"","68","2019","","ord_ausgaben_funk","gdn","CHF","fs"
"","71","2019","945471089.56","ord_ausgaben_funk","gdn","CHF","fs"
"","72","2019","1659559300.27","ord_ausgaben_funk","gdn","CHF","fs"
"","73","2019","952397235.39","ord_ausgaben_funk","gdn","CHF","fs"
"","74","2019","307001707.35","ord_ausgaben_funk","gdn","CHF","fs"
"","75","2019","65333326.22","ord_ausgaben_funk","gdn","CHF","fs"
"","76","2019","98727313.5","ord_ausgaben_funk","gdn","CHF","fs"
"","77","2019","309524595.66","ord_ausgaben_funk","gdn","CHF","fs"
"","78","2019","60000","ord_ausgaben_funk","gdn","CHF","fs"
"","79","2019","359637704.9","ord_ausgaben_funk","gdn","CHF","fs"
"","81","2019","135365753.28","ord_ausgaben_funk","gdn","CHF","fs"
"","82","2019","269935454.91","ord_ausgaben_funk","gdn","CHF","fs"
"","83","2019","3025787.95","ord_ausgaben_funk","gdn","CHF","fs"
"","84","2019","210774823.2","ord_ausgaben_funk","gdn","CHF","fs"
"","85","2019","92780039.58","ord_ausgaben_funk","gdn","CHF","fs"
"","86","2019","","ord_ausgaben_funk","gdn","CHF","fs"
"","87","2019","931180173.63","ord_ausgaben_funk","gdn","CHF","fs"
"","88","2019","","ord_ausgaben_funk","gdn","CHF","fs"
"","89","2019","23236911.84","ord_ausgaben_funk","gdn","CHF","fs"
"","91","2019","253008656.23","ord_ausgaben_funk","gdn","CHF","fs"
"","92","2019","81720751.62","ord_ausgaben_funk","gdn","CHF","fs"
"","93","2019","394780636.16","ord_ausgaben_funk","gdn","CHF","fs"
"","94","2019","","ord_ausgaben_funk","gdn","CHF","fs"
"","95","2019","","ord_ausgaben_funk","gdn","CHF","fs"
"","96","2019","981590962.56","ord_ausgaben_funk","gdn","CHF","fs"
"","97","2019","","ord_ausgaben_funk","gdn","CHF","fs"
"","99","2019","5142755.11","ord_ausgaben_funk","gdn","CHF","fs"
"","01","2019","12117723.53","ord_einnahmen_funk","gdn","CHF","fs"
"","02","2019","1037998068.28","ord_einnahmen_funk","gdn","CHF","fs"
"","03","2019","","ord_einnahmen_funk","gdn","CHF","fs"
"","08","2019","","ord_einnahmen_funk","gdn","CHF","fs"
"","11","2019","304050132.4","ord_einnahmen_funk","gdn","CHF","fs"
"","12","2019","39256217.54","ord_einnahmen_funk","gdn","CHF","fs"
"","13","2019","","ord_einnahmen_funk","gdn","CHF","fs"
"","14","2019","717738774.55","ord_einnahmen_funk","gdn","CHF","fs"
"","15","2019","415128028.62","ord_einnahmen_funk","gdn","CHF","fs"
"","16","2019","64480975.89","ord_einnahmen_funk","gdn","CHF","fs"
"","18","2019","","ord_einnahmen_funk","gdn","CHF","fs"
"","21","2019","1632828242.89","ord_einnahmen_funk","gdn","CHF","fs"
"","22","2019","138715369.81","ord_einnahmen_funk","gdn","CHF","fs"
"","23","2019","105670549.69","ord_einnahmen_funk","gdn","CHF","fs"
"","25","2019","854301.83","ord_einnahmen_funk","gdn","CHF","fs"
"","26","2019","4106414.47","ord_einnahmen_funk","gdn","CHF","fs"
"","27","2019","269901","ord_einnahmen_funk","gdn","CHF","fs"
"","28","2019","","ord_einnahmen_funk","gdn","CHF","fs"
"","29","2019","15133975.32","ord_einnahmen_funk","gdn","CHF","fs"
"","31","2019","44241641.99","ord_einnahmen_funk","gdn","CHF","fs"
"","32","2019","164923420","ord_einnahmen_funk","gdn","CHF","fs"
"","33","2019","46332392.56","ord_einnahmen_funk","gdn","CHF","fs"
"","34","2019","404593083.31","ord_einnahmen_funk","gdn","CHF","fs"
"","35","2019","","ord_einnahmen_funk","gdn","CHF","fs"
"","38","2019","","ord_einnahmen_funk","gdn","CHF","fs"
"","41","2019","55384340.54","ord_einnahmen_funk","gdn","CHF","fs"
"","42","2019","14778723.85","ord_einnahmen_funk","gdn","CHF","fs"
"","43","2019","64792908.51","ord_einnahmen_funk","gdn","CHF","fs"
"","48","2019","","ord_einnahmen_funk","gdn","CHF","fs"
"","49","2019","8607572.84","ord_einnahmen_funk","gdn","CHF","fs"
"","51","2019","197022331.92","ord_einnahmen_funk","gdn","CHF","fs"
"","52","2019","182492436.59","ord_einnahmen_funk","gdn","CHF","fs"
"","53","2019","312692320.87","ord_einnahmen_funk","gdn","CHF","fs"
"","54","2019","403612019.1","ord_einnahmen_funk","gdn","CHF","fs"
"","55","2019","98031670.23","ord_einnahmen_funk","gdn","CHF","fs"
"","56","2019","161299263.94","ord_einnahmen_funk","gdn","CHF","fs"
"","57","2019","1909705997.08","ord_einnahmen_funk","gdn","CHF","fs"
"","58","2019","","ord_einnahmen_funk","gdn","CHF","fs"
"","59","2019","181528.61","ord_einnahmen_funk","gdn","CHF","fs"
"","61","2019","888207818.63","ord_einnahmen_funk","gdn","CHF","fs"
"","62","2019","109281236.38","ord_einnahmen_funk","gdn","CHF","fs"
"","63","2019","31020406.19","ord_einnahmen_funk","gdn","CHF","fs"
"","64","2019","9712430.19","ord_einnahmen_funk","gdn","CHF","fs"
"","68","2019","","ord_einnahmen_funk","gdn","CHF","fs"
"","71","2019","803101349.08","ord_einnahmen_funk","gdn","CHF","fs"
"","72","2019","1572475745.39","ord_einnahmen_funk","gdn","CHF","fs"
"","73","2019","809250885.52","ord_einnahmen_funk","gdn","CHF","fs"
"","74","2019","203146377.7","ord_einnahmen_funk","gdn","CHF","fs"
"","75","2019","36203837.67","ord_einnahmen_funk","gdn","CHF","fs"
"","76","2019","47869461.81","ord_einnahmen_funk","gdn","CHF","fs"
"","77","2019","93496580.42","ord_einnahmen_funk","gdn","CHF","fs"
"","78","2019","","ord_einnahmen_funk","gdn","CHF","fs"
"","79","2019","95019802.97","ord_einnahmen_funk","gdn","CHF","fs"
"","81","2019","69732819.95","ord_einnahmen_funk","gdn","CHF","fs"
"","82","2019","188056828.39","ord_einnahmen_funk","gdn","CHF","fs"
"","83","2019","2776122.12","ord_einnahmen_funk","gdn","CHF","fs"
"","84","2019","111850540.75","ord_einnahmen_funk","gdn","CHF","fs"
"","85","2019","22709544.29","ord_einnahmen_funk","gdn","CHF","fs"
"","86","2019","129369642.59","ord_einnahmen_funk","gdn","CHF","fs"
"","87","2019","1474634813.27","ord_einnahmen_funk","gdn","CHF","fs"
"","88","2019","","ord_einnahmen_funk","gdn","CHF","fs"
"","89","2019","31734487.14","ord_einnahmen_funk","gdn","CHF","fs"
"","91","2019","30409298666.1","ord_einnahmen_funk","gdn","CHF","fs"
"","92","2019","","ord_einnahmen_funk","gdn","CHF","fs"
"","93","2019","1575102160.56","ord_einnahmen_funk","gdn","CHF","fs"
"","94","2019","","ord_einnahmen_funk","gdn","CHF","fs"
"","95","2019","823497382.01","ord_einnahmen_funk","gdn","CHF","fs"
"","96","2019","1420269349.93","ord_einnahmen_funk","gdn","CHF","fs"
"","97","2019","16965295.94","ord_einnahmen_funk","gdn","CHF","fs"
