"arten","funk","jahr","value","dim","hh","unit","model"
"439","","2018","105049700.35","einnahmen","gdn","CHF","fs"
"440","","2018","282253072.07","einnahmen","gdn","CHF","fs"
"441","","2018","259529671.42","einnahmen","gdn","CHF","fs"
"442","","2018","33656761.68","einnahmen","gdn","CHF","fs"
"443","","2018","870025564.08","einnahmen","gdn","CHF","fs"
"445","","2018","65812104.39","einnahmen","gdn","CHF","fs"
"446","","2018","541380504.63","einnahmen","gdn","CHF","fs"
"447","","2018","1045872664.7","einnahmen","gdn","CHF","fs"
"448","","2018","9292262.8","einnahmen","gdn","CHF","fs"
"449","","2018","2068277.95","einnahmen","gdn","CHF","fs"
"46000","","2018","","einnahmen","gdn","CHF","fs"
"46001","","2018","","einnahmen","gdn","CHF","fs"
"46002","","2018","","einnahmen","gdn","CHF","fs"
"46003","","2018","","einnahmen","gdn","CHF","fs"
"46004","","2018","","einnahmen","gdn","CHF","fs"
"46005","","2018","","einnahmen","gdn","CHF","fs"
"46006","","2018","","einnahmen","gdn","CHF","fs"
"46007","","2018","","einnahmen","gdn","CHF","fs"
"46008","","2018","","einnahmen","gdn","CHF","fs"
"46009","","2018","","einnahmen","gdn","CHF","fs"
"46010","","2018","796089412.86","einnahmen","gdn","CHF","fs"
"46011","","2018","496911.15","einnahmen","gdn","CHF","fs"
"46012","","2018","6147467.29","einnahmen","gdn","CHF","fs"
"46019","","2018","12726354.75","einnahmen","gdn","CHF","fs"
"4603","","2018","","einnahmen","gdn","CHF","fs"
"4604","","2018","103074.2","einnahmen","gdn","CHF","fs"
"4610","","2018","","einnahmen","gdn","CHF","fs"
"4611","","2018","820242642.77","einnahmen","gdn","CHF","fs"
"4612","","2018","","einnahmen","gdn","CHF","fs"
"4613","","2018","","einnahmen","gdn","CHF","fs"
"4614","","2018","2201168.64","einnahmen","gdn","CHF","fs"
"46201","","2018","","einnahmen","gdn","CHF","fs"
"46202","","2018","","einnahmen","gdn","CHF","fs"
"46203","","2018","","einnahmen","gdn","CHF","fs"
"46204","","2018","","einnahmen","gdn","CHF","fs"
"46209","","2018","","einnahmen","gdn","CHF","fs"
"46211","","2018","","einnahmen","gdn","CHF","fs"
"46212","","2018","1195158","einnahmen","gdn","CHF","fs"
"46213","","2018","17772000","einnahmen","gdn","CHF","fs"
"46214","","2018","","einnahmen","gdn","CHF","fs"
"46215","","2018","508982332.73","einnahmen","gdn","CHF","fs"
"46216","","2018","1065509428.52","einnahmen","gdn","CHF","fs"
"46217","","2018","","einnahmen","gdn","CHF","fs"
"46225","","2018","","einnahmen","gdn","CHF","fs"
"46226","","2018","","einnahmen","gdn","CHF","fs"
"46227","","2018","","einnahmen","gdn","CHF","fs"
"46228","","2018","","einnahmen","gdn","CHF","fs"
"4624","","2018","","einnahmen","gdn","CHF","fs"
"4629","","2018","2998569","einnahmen","gdn","CHF","fs"
"4630","","2018","1016100","einnahmen","gdn","CHF","fs"
"4631","","2018","2195648766.35","einnahmen","gdn","CHF","fs"
"4632","","2018","","einnahmen","gdn","CHF","fs"
"4633","","2018","","einnahmen","gdn","CHF","fs"
"4634","","2018","91080174.65","einnahmen","gdn","CHF","fs"
"4635","","2018","12610800.7","einnahmen","gdn","CHF","fs"
"4636","","2018","878912.55","einnahmen","gdn","CHF","fs"
"4637","","2018","","einnahmen","gdn","CHF","fs"
"4638","","2018","5275","einnahmen","gdn","CHF","fs"
"469","","2018","20239033.95","einnahmen","gdn","CHF","fs"
"481","","2018","","einnahmen","gdn","CHF","fs"
"482","","2018","18802","einnahmen","gdn","CHF","fs"
"483","","2018","10669904.65","einnahmen","gdn","CHF","fs"
"484","","2018","2267207.02","einnahmen","gdn","CHF","fs"
"4860","","2018","","einnahmen","gdn","CHF","fs"
"4861","","2018","958559.75","einnahmen","gdn","CHF","fs"
"4862","","2018","","einnahmen","gdn","CHF","fs"
"4863","","2018","","einnahmen","gdn","CHF","fs"
"4864","","2018","40598826.62","einnahmen","gdn","CHF","fs"
"4865","","2018","","einnahmen","gdn","CHF","fs"
"4866","","2018","75204.58","einnahmen","gdn","CHF","fs"
"4867","","2018","","einnahmen","gdn","CHF","fs"
"4868","","2018","","einnahmen","gdn","CHF","fs"
"600","","2018","42070438.61","einnahmen","gdn","CHF","fs"
"603","","2018","18753126.78","einnahmen","gdn","CHF","fs"
"604","","2018","40589082.36","einnahmen","gdn","CHF","fs"
"605","","2018","73904.82","einnahmen","gdn","CHF","fs"
"606","","2018","1880049.87","einnahmen","gdn","CHF","fs"
"609","","2018","3657388.34","einnahmen","gdn","CHF","fs"
"610","","2018","876449.62","einnahmen","gdn","CHF","fs"
"613","","2018","65963042.94","einnahmen","gdn","CHF","fs"
"614","","2018","15091284.17","einnahmen","gdn","CHF","fs"
"615","","2018","804681.3","einnahmen","gdn","CHF","fs"
"616","","2018","888808.7","einnahmen","gdn","CHF","fs"
"619","","2018","4720167.06","einnahmen","gdn","CHF","fs"
"620","","2018","","einnahmen","gdn","CHF","fs"
"621","","2018","","einnahmen","gdn","CHF","fs"
"629","","2018","202887.1","einnahmen","gdn","CHF","fs"
"630","","2018","","einnahmen","gdn","CHF","fs"
"631","","2018","","einnahmen","gdn","CHF","fs"
"632","","2018","164641.9","einnahmen","gdn","CHF","fs"
"633","","2018","","einnahmen","gdn","CHF","fs"
"634","","2018","1229099.96","einnahmen","gdn","CHF","fs"
"635","","2018","498059.48","einnahmen","gdn","CHF","fs"
"636","","2018","35390.05","einnahmen","gdn","CHF","fs"
"637","","2018","","einnahmen","gdn","CHF","fs"
"638","","2018","","einnahmen","gdn","CHF","fs"
"640","","2018","","einnahmen","gdn","CHF","fs"
"641","","2018","","einnahmen","gdn","CHF","fs"
"642","","2018","687037","einnahmen","gdn","CHF","fs"
"643","","2018","","einnahmen","gdn","CHF","fs"
"644","","2018","55708529.35","einnahmen","gdn","CHF","fs"
"645","","2018","4644607.35","einnahmen","gdn","CHF","fs"
"646","","2018","17464594.62","einnahmen","gdn","CHF","fs"
"647","","2018","22033.35","einnahmen","gdn","CHF","fs"
"648","","2018","","einnahmen","gdn","CHF","fs"
"649","","2018","1550","einnahmen","gdn","CHF","fs"
"650","","2018","","einnahmen","gdn","CHF","fs"
"651","","2018","","einnahmen","gdn","CHF","fs"
"652","","2018","","einnahmen","gdn","CHF","fs"
"653","","2018","","einnahmen","gdn","CHF","fs"
"654","","2018","64718224.7","einnahmen","gdn","CHF","fs"
"655","","2018","26534860.66","einnahmen","gdn","CHF","fs"
"656","","2018","4810252","einnahmen","gdn","CHF","fs"
"657","","2018","","einnahmen","gdn","CHF","fs"
"658","","2018","","einnahmen","gdn","CHF","fs"
"660","","2018","","einnahmen","gdn","CHF","fs"
"661","","2018","491699.95","einnahmen","gdn","CHF","fs"
"662","","2018","75000.1","einnahmen","gdn","CHF","fs"
"663","","2018","","einnahmen","gdn","CHF","fs"
"664","","2018","563211.39","einnahmen","gdn","CHF","fs"
"665","","2018","","einnahmen","gdn","CHF","fs"
"666","","2018","2165040.95","einnahmen","gdn","CHF","fs"
"667","","2018","","einnahmen","gdn","CHF","fs"
"668","","2018","","einnahmen","gdn","CHF","fs"
"670","","2018","","einnahmen","gdn","CHF","fs"
"671","","2018","386815744.11","einnahmen","gdn","CHF","fs"
"672","","2018","","einnahmen","gdn","CHF","fs"
"673","","2018","","einnahmen","gdn","CHF","fs"
"674","","2018","107775418.11","einnahmen","gdn","CHF","fs"
"675","","2018","72149075.71","einnahmen","gdn","CHF","fs"
"676","","2018","28841615.06","einnahmen","gdn","CHF","fs"
"677","","2018","519594164.07","einnahmen","gdn","CHF","fs"
"678","","2018","","einnahmen","gdn","CHF","fs"
"680","","2018","1052908.7","einnahmen","gdn","CHF","fs"
"682","","2018","","einnahmen","gdn","CHF","fs"
"684","","2018","","einnahmen","gdn","CHF","fs"
"685","","2018","","einnahmen","gdn","CHF","fs"
"686","","2018","","einnahmen","gdn","CHF","fs"
"6870","","2018","","einnahmen","gdn","CHF","fs"
"6871","","2018","11848638.95","einnahmen","gdn","CHF","fs"
"6872","","2018","","einnahmen","gdn","CHF","fs"
"6873","","2018","","einnahmen","gdn","CHF","fs"
"6874","","2018","26792.65","einnahmen","gdn","CHF","fs"
"6875","","2018","","einnahmen","gdn","CHF","fs"
"6876","","2018","","einnahmen","gdn","CHF","fs"
"6877","","2018","","einnahmen","gdn","CHF","fs"
"6878","","2018","","einnahmen","gdn","CHF","fs"
"689","","2018","340133.1","einnahmen","gdn","CHF","fs"
"","01","2018","539498039.89","ausgaben_funk","gdn","CHF","fs"
"","02","2018","4655974083.89","ausgaben_funk","gdn","CHF","fs"
"","03","2018","","ausgaben_funk","gdn","CHF","fs"
"","08","2018","","ausgaben_funk","gdn","CHF","fs"
"","11","2018","1092917940.92","ausgaben_funk","gdn","CHF","fs"
"","12","2018","58703129.82","ausgaben_funk","gdn","CHF","fs"
"","13","2018","1094220.71","ausgaben_funk","gdn","CHF","fs"
"","14","2018","1045941572.83","ausgaben_funk","gdn","CHF","fs"
"","15","2018","723763330.21","ausgaben_funk","gdn","CHF","fs"
"","16","2018","223371474.65","ausgaben_funk","gdn","CHF","fs"
"","18","2018","","ausgaben_funk","gdn","CHF","fs"
"","21","2018","12194343200.36","ausgaben_funk","gdn","CHF","fs"
"","22","2018","740573337.48","ausgaben_funk","gdn","CHF","fs"
"","23","2018","230777709.03","ausgaben_funk","gdn","CHF","fs"
"","25","2018","114728702.26","ausgaben_funk","gdn","CHF","fs"
"","26","2018","1404182.26","ausgaben_funk","gdn","CHF","fs"
"","27","2018","18820032.62","ausgaben_funk","gdn","CHF","fs"
"","28","2018","1707628.55","ausgaben_funk","gdn","CHF","fs"
"","29","2018","49232232.98","ausgaben_funk","gdn","CHF","fs"
"","31","2018","300508871.71","ausgaben_funk","gdn","CHF","fs"
"","32","2018","1081176540.2","ausgaben_funk","gdn","CHF","fs"
"","33","2018","85092238.41","ausgaben_funk","gdn","CHF","fs"
"","34","2018","1908413513","ausgaben_funk","gdn","CHF","fs"
"","35","2018","54526178.91","ausgaben_funk","gdn","CHF","fs"
"","38","2018","","ausgaben_funk","gdn","CHF","fs"
"","41","2018","1238665767.44","ausgaben_funk","gdn","CHF","fs"
"","42","2018","565694824.9","ausgaben_funk","gdn","CHF","fs"
"","43","2018","175848866.59","ausgaben_funk","gdn","CHF","fs"
"","48","2018","145109.7","ausgaben_funk","gdn","CHF","fs"
"","49","2018","104524023.36","ausgaben_funk","gdn","CHF","fs"
"","51","2018","512215315.26","ausgaben_funk","gdn","CHF","fs"
"","52","2018","1045138780.19","ausgaben_funk","gdn","CHF","fs"
"","53","2018","1432960936.09","ausgaben_funk","gdn","CHF","fs"
"","54","2018","1464082793.72","ausgaben_funk","gdn","CHF","fs"
"","55","2018","175489020.07","ausgaben_funk","gdn","CHF","fs"
"","56","2018","92752709.78","ausgaben_funk","gdn","CHF","fs"
"","57","2018","4587771754.8","ausgaben_funk","gdn","CHF","fs"
"","58","2018","","ausgaben_funk","gdn","CHF","fs"
"","59","2018","26282586.85","ausgaben_funk","gdn","CHF","fs"
"","61","2018","3365223543.22","ausgaben_funk","gdn","CHF","fs"
"","62","2018","1047859373.25","ausgaben_funk","gdn","CHF","fs"
"","63","2018","42702891.31","ausgaben_funk","gdn","CHF","fs"
"","64","2018","9735496.03","ausgaben_funk","gdn","CHF","fs"
"","68","2018","","ausgaben_funk","gdn","CHF","fs"
"","71","2018","876510182.8","ausgaben_funk","gdn","CHF","fs"
"","72","2018","1615542116.43","ausgaben_funk","gdn","CHF","fs"
"","73","2018","953370348.15","ausgaben_funk","gdn","CHF","fs"
"","74","2018","304686635.05","ausgaben_funk","gdn","CHF","fs"
"","75","2018","58138608.26","ausgaben_funk","gdn","CHF","fs"
"","76","2018","62936694.37","ausgaben_funk","gdn","CHF","fs"
"","77","2018","296918976.95","ausgaben_funk","gdn","CHF","fs"
"","78","2018","60000","ausgaben_funk","gdn","CHF","fs"
"","79","2018","316062618.37","ausgaben_funk","gdn","CHF","fs"
"","81","2018","121417441.34","ausgaben_funk","gdn","CHF","fs"
"","82","2018","275978092.08","ausgaben_funk","gdn","CHF","fs"
"","83","2018","1802974","ausgaben_funk","gdn","CHF","fs"
"","84","2018","211699964.58","ausgaben_funk","gdn","CHF","fs"
"","85","2018","71818103.62","ausgaben_funk","gdn","CHF","fs"
"","86","2018","","ausgaben_funk","gdn","CHF","fs"
"","87","2018","986595308.18","ausgaben_funk","gdn","CHF","fs"
"","88","2018","","ausgaben_funk","gdn","CHF","fs"
"","89","2018","26171160.89","ausgaben_funk","gdn","CHF","fs"
"","91","2018","253696743.44","ausgaben_funk","gdn","CHF","fs"
"","92","2018","80481799.12","ausgaben_funk","gdn","CHF","fs"
"","93","2018","408019799.21","ausgaben_funk","gdn","CHF","fs"
"","94","2018","","ausgaben_funk","gdn","CHF","fs"
"","95","2018","250431","ausgaben_funk","gdn","CHF","fs"
"","96","2018","1043475994.03","ausgaben_funk","gdn","CHF","fs"
"","97","2018","","ausgaben_funk","gdn","CHF","fs"
"","99","2018","","ausgaben_funk","gdn","CHF","fs"
"","01","2018","12034923.03","einnahmen_funk","gdn","CHF","fs"
"","02","2018","1225002283.82","einnahmen_funk","gdn","CHF","fs"
"","03","2018","","einnahmen_funk","gdn","CHF","fs"
"","08","2018","","einnahmen_funk","gdn","CHF","fs"
"","11","2018","305776668.92","einnahmen_funk","gdn","CHF","fs"
"","12","2018","43862467.26","einnahmen_funk","gdn","CHF","fs"
"","13","2018","13970","einnahmen_funk","gdn","CHF","fs"
"","14","2018","714501075.35","einnahmen_funk","gdn","CHF","fs"
"","15","2018","404794325.68","einnahmen_funk","gdn","CHF","fs"
"","16","2018","75031244.45","einnahmen_funk","gdn","CHF","fs"
"","18","2018","","einnahmen_funk","gdn","CHF","fs"
"","21","2018","1638209390.91","einnahmen_funk","gdn","CHF","fs"
"","22","2018","140139591.5","einnahmen_funk","gdn","CHF","fs"
"","23","2018","115989621.72","einnahmen_funk","gdn","CHF","fs"
"","25","2018","1390200.47","einnahmen_funk","gdn","CHF","fs"
"","26","2018","","einnahmen_funk","gdn","CHF","fs"
"","27","2018","279078","einnahmen_funk","gdn","CHF","fs"
"","28","2018","","einnahmen_funk","gdn","CHF","fs"
"","29","2018","10008598.24","einnahmen_funk","gdn","CHF","fs"
"","31","2018","41311468.16","einnahmen_funk","gdn","CHF","fs"
"","32","2018","145613535.64","einnahmen_funk","gdn","CHF","fs"
"","33","2018","51117442.66","einnahmen_funk","gdn","CHF","fs"
"","34","2018","403689889.87","einnahmen_funk","gdn","CHF","fs"
"","35","2018","1e+05","einnahmen_funk","gdn","CHF","fs"
"","38","2018","","einnahmen_funk","gdn","CHF","fs"
"","41","2018","67148051.35","einnahmen_funk","gdn","CHF","fs"
"","42","2018","16289338.82","einnahmen_funk","gdn","CHF","fs"
"","43","2018","57605824.16","einnahmen_funk","gdn","CHF","fs"
"","48","2018","","einnahmen_funk","gdn","CHF","fs"
"","49","2018","51392977.65","einnahmen_funk","gdn","CHF","fs"
"","51","2018","198808171.79","einnahmen_funk","gdn","CHF","fs"
"","52","2018","181464978.54","einnahmen_funk","gdn","CHF","fs"
"","53","2018","328187613.18","einnahmen_funk","gdn","CHF","fs"
"","54","2018","362391279.96","einnahmen_funk","gdn","CHF","fs"
"","55","2018","98207708.61","einnahmen_funk","gdn","CHF","fs"
"","56","2018","87808081.9","einnahmen_funk","gdn","CHF","fs"
"","57","2018","1942083077.78","einnahmen_funk","gdn","CHF","fs"
"","58","2018","","einnahmen_funk","gdn","CHF","fs"
"","59","2018","135409.22","einnahmen_funk","gdn","CHF","fs"
"","61","2018","865664223.14","einnahmen_funk","gdn","CHF","fs"
"","62","2018","129557806.42","einnahmen_funk","gdn","CHF","fs"
"","63","2018","26797460.52","einnahmen_funk","gdn","CHF","fs"
"","64","2018","3481594.02","einnahmen_funk","gdn","CHF","fs"
"","68","2018","","einnahmen_funk","gdn","CHF","fs"
"","71","2018","786829034.5","einnahmen_funk","gdn","CHF","fs"
"","72","2018","1562312454.85","einnahmen_funk","gdn","CHF","fs"
"","73","2018","816061932.89","einnahmen_funk","gdn","CHF","fs"
"","74","2018","189368456.73","einnahmen_funk","gdn","CHF","fs"
"","75","2018","28437643.34","einnahmen_funk","gdn","CHF","fs"
"","76","2018","40942536.5","einnahmen_funk","gdn","CHF","fs"
"","77","2018","95634906.65","einnahmen_funk","gdn","CHF","fs"
"","78","2018","","einnahmen_funk","gdn","CHF","fs"
"","79","2018","130797297.48","einnahmen_funk","gdn","CHF","fs"
"","81","2018","60900816.92","einnahmen_funk","gdn","CHF","fs"
"","82","2018","209364807.86","einnahmen_funk","gdn","CHF","fs"
"","83","2018","2697394.8","einnahmen_funk","gdn","CHF","fs"
"","84","2018","106422575.57","einnahmen_funk","gdn","CHF","fs"
"","85","2018","20328039.39","einnahmen_funk","gdn","CHF","fs"
"","86","2018","191223825.66","einnahmen_funk","gdn","CHF","fs"
"","87","2018","1492865348.06","einnahmen_funk","gdn","CHF","fs"
"","88","2018","","einnahmen_funk","gdn","CHF","fs"
"","89","2018","37986130.93","einnahmen_funk","gdn","CHF","fs"
"","91","2018","29867104972.3","einnahmen_funk","gdn","CHF","fs"
"","92","2018","","einnahmen_funk","gdn","CHF","fs"
"","93","2018","1596457488.25","einnahmen_funk","gdn","CHF","fs"
"","94","2018","","einnahmen_funk","gdn","CHF","fs"
"","95","2018","815460146.05","einnahmen_funk","gdn","CHF","fs"
"","96","2018","1531739718.12","einnahmen_funk","gdn","CHF","fs"
"","97","2018","17430926.11","einnahmen_funk","gdn","CHF","fs"
"","99","2018","3037196.92","einnahmen_funk","gdn","CHF","fs"
"","01","2018","539483585.29","ord_ausgaben_funk","gdn","CHF","fs"
"","02","2018","4608381684.68","ord_ausgaben_funk","gdn","CHF","fs"
"","03","2018","","ord_ausgaben_funk","gdn","CHF","fs"
"","08","2018","","ord_ausgaben_funk","gdn","CHF","fs"
"","11","2018","1092917940.92","ord_ausgaben_funk","gdn","CHF","fs"
"","12","2018","58703129.82","ord_ausgaben_funk","gdn","CHF","fs"
"","13","2018","1094220.71","ord_ausgaben_funk","gdn","CHF","fs"
"","14","2018","1045842533.46","ord_ausgaben_funk","gdn","CHF","fs"
"","15","2018","723744230.56","ord_ausgaben_funk","gdn","CHF","fs"
"","16","2018","223283826.65","ord_ausgaben_funk","gdn","CHF","fs"
"","18","2018","","ord_ausgaben_funk","gdn","CHF","fs"
"","21","2018","12191833289.36","ord_ausgaben_funk","gdn","CHF","fs"
"","22","2018","740573337.48","ord_ausgaben_funk","gdn","CHF","fs"
"","23","2018","230777709.03","ord_ausgaben_funk","gdn","CHF","fs"
"","25","2018","114728702.26","ord_ausgaben_funk","gdn","CHF","fs"
"","26","2018","1404182.26","ord_ausgaben_funk","gdn","CHF","fs"
"","27","2018","18820032.62","ord_ausgaben_funk","gdn","CHF","fs"
"","28","2018","1707628.55","ord_ausgaben_funk","gdn","CHF","fs"
"","29","2018","49232232.98","ord_ausgaben_funk","gdn","CHF","fs"
"","31","2018","300508871.71","ord_ausgaben_funk","gdn","CHF","fs"
"","32","2018","1081164264.91","ord_ausgaben_funk","gdn","CHF","fs"
"","33","2018","85092238.41","ord_ausgaben_funk","gdn","CHF","fs"
"","34","2018","1908280463.95","ord_ausgaben_funk","gdn","CHF","fs"
"","35","2018","54526178.91","ord_ausgaben_funk","gdn","CHF","fs"
"","38","2018","","ord_ausgaben_funk","gdn","CHF","fs"
"","41","2018","1238665767.44","ord_ausgaben_funk","gdn","CHF","fs"
"","42","2018","565694824.9","ord_ausgaben_funk","gdn","CHF","fs"
"","43","2018","175848866.59","ord_ausgaben_funk","gdn","CHF","fs"
"","48","2018","145109.7","ord_ausgaben_funk","gdn","CHF","fs"
"","49","2018","104524023.36","ord_ausgaben_funk","gdn","CHF","fs"
"","51","2018","512215315.26","ord_ausgaben_funk","gdn","CHF","fs"
"","52","2018","1045138780.19","ord_ausgaben_funk","gdn","CHF","fs"
"","53","2018","1432960936.09","ord_ausgaben_funk","gdn","CHF","fs"
"","54","2018","1464059803.87","ord_ausgaben_funk","gdn","CHF","fs"
"","55","2018","175489020.07","ord_ausgaben_funk","gdn","CHF","fs"
"","56","2018","92752709.78","ord_ausgaben_funk","gdn","CHF","fs"
"","57","2018","4587625801.3","ord_ausgaben_funk","gdn","CHF","fs"
"","58","2018","","ord_ausgaben_funk","gdn","CHF","fs"
"","59","2018","26282586.85","ord_ausgaben_funk","gdn","CHF","fs"
"","61","2018","3364914339.67","ord_ausgaben_funk","gdn","CHF","fs"
"","62","2018","1047624167.25","ord_ausgaben_funk","gdn","CHF","fs"
"","63","2018","42702891.31","ord_ausgaben_funk","gdn","CHF","fs"
"","64","2018","9735496.03","ord_ausgaben_funk","gdn","CHF","fs"
"","68","2018","","ord_ausgaben_funk","gdn","CHF","fs"
"","71","2018","876505057.9","ord_ausgaben_funk","gdn","CHF","fs"
"","72","2018","1615465330.73","ord_ausgaben_funk","gdn","CHF","fs"
"","73","2018","953366660.35","ord_ausgaben_funk","gdn","CHF","fs"
"","74","2018","304634903.5","ord_ausgaben_funk","gdn","CHF","fs"
"","75","2018","58138608.26","ord_ausgaben_funk","gdn","CHF","fs"
"","76","2018","62485499.67","ord_ausgaben_funk","gdn","CHF","fs"
"","77","2018","296913038.05","ord_ausgaben_funk","gdn","CHF","fs"
"","78","2018","60000","ord_ausgaben_funk","gdn","CHF","fs"
"","79","2018","316055370.37","ord_ausgaben_funk","gdn","CHF","fs"
"","81","2018","121417441.34","ord_ausgaben_funk","gdn","CHF","fs"
"","82","2018","275834181.86","ord_ausgaben_funk","gdn","CHF","fs"
"","83","2018","1802974","ord_ausgaben_funk","gdn","CHF","fs"
"","84","2018","211699964.58","ord_ausgaben_funk","gdn","CHF","fs"
"","85","2018","71813070.62","ord_ausgaben_funk","gdn","CHF","fs"
"","86","2018","","ord_ausgaben_funk","gdn","CHF","fs"
"","87","2018","986533425.27","ord_ausgaben_funk","gdn","CHF","fs"
"","88","2018","","ord_ausgaben_funk","gdn","CHF","fs"
"","89","2018","26171160.89","ord_ausgaben_funk","gdn","CHF","fs"
"","91","2018","253696743.44","ord_ausgaben_funk","gdn","CHF","fs"
"","92","2018","80481799.12","ord_ausgaben_funk","gdn","CHF","fs"
"","93","2018","408019799.21","ord_ausgaben_funk","gdn","CHF","fs"
"","94","2018","","ord_ausgaben_funk","gdn","CHF","fs"
"","95","2018","250431","ord_ausgaben_funk","gdn","CHF","fs"
"","96","2018","1043062134.03","ord_ausgaben_funk","gdn","CHF","fs"
"","97","2018","","ord_ausgaben_funk","gdn","CHF","fs"
"","99","2018","","ord_ausgaben_funk","gdn","CHF","fs"
"","01","2018","11962444.28","ord_einnahmen_funk","gdn","CHF","fs"
"","02","2018","1219145944.48","ord_einnahmen_funk","gdn","CHF","fs"
"","03","2018","","ord_einnahmen_funk","gdn","CHF","fs"
"","08","2018","","ord_einnahmen_funk","gdn","CHF","fs"
"","11","2018","305776668.92","ord_einnahmen_funk","gdn","CHF","fs"
"","12","2018","43862467.26","ord_einnahmen_funk","gdn","CHF","fs"
"","13","2018","13970","ord_einnahmen_funk","gdn","CHF","fs"
"","14","2018","714497909.15","ord_einnahmen_funk","gdn","CHF","fs"
"","15","2018","404717923.91","ord_einnahmen_funk","gdn","CHF","fs"
"","16","2018","75003244.45","ord_einnahmen_funk","gdn","CHF","fs"
"","18","2018","","ord_einnahmen_funk","gdn","CHF","fs"
"","21","2018","1636865936.83","ord_einnahmen_funk","gdn","CHF","fs"
"","22","2018","140139591.5","ord_einnahmen_funk","gdn","CHF","fs"
"","23","2018","115989621.72","ord_einnahmen_funk","gdn","CHF","fs"
"","25","2018","1390200.47","ord_einnahmen_funk","gdn","CHF","fs"
"","26","2018","","ord_einnahmen_funk","gdn","CHF","fs"
"","27","2018","279078","ord_einnahmen_funk","gdn","CHF","fs"
"","28","2018","","ord_einnahmen_funk","gdn","CHF","fs"
"","29","2018","10008598.24","ord_einnahmen_funk","gdn","CHF","fs"
"","31","2018","41311468.16","ord_einnahmen_funk","gdn","CHF","fs"
"","32","2018","145488150.21","ord_einnahmen_funk","gdn","CHF","fs"
"","33","2018","51102447.81","ord_einnahmen_funk","gdn","CHF","fs"
"","34","2018","403425650.47","ord_einnahmen_funk","gdn","CHF","fs"
"","35","2018","1e+05","ord_einnahmen_funk","gdn","CHF","fs"
"","38","2018","","ord_einnahmen_funk","gdn","CHF","fs"
"","41","2018","67148051.35","ord_einnahmen_funk","gdn","CHF","fs"
"","42","2018","16289338.82","ord_einnahmen_funk","gdn","CHF","fs"
"","43","2018","57605824.16","ord_einnahmen_funk","gdn","CHF","fs"
"","48","2018","","ord_einnahmen_funk","gdn","CHF","fs"
"","49","2018","51392977.65","ord_einnahmen_funk","gdn","CHF","fs"
"","51","2018","198808171.79","ord_einnahmen_funk","gdn","CHF","fs"
"","52","2018","181464978.54","ord_einnahmen_funk","gdn","CHF","fs"
"","53","2018","328187613.18","ord_einnahmen_funk","gdn","CHF","fs"
"","54","2018","362351279.96","ord_einnahmen_funk","gdn","CHF","fs"
"","55","2018","98207708.61","ord_einnahmen_funk","gdn","CHF","fs"
"","56","2018","87808081.9","ord_einnahmen_funk","gdn","CHF","fs"
"","57","2018","1941833818.24","ord_einnahmen_funk","gdn","CHF","fs"
"","58","2018","","ord_einnahmen_funk","gdn","CHF","fs"
"","59","2018","135409.22","ord_einnahmen_funk","gdn","CHF","fs"
"","61","2018","864814448.63","ord_einnahmen_funk","gdn","CHF","fs"
"","62","2018","88958979.8","ord_einnahmen_funk","gdn","CHF","fs"
"","63","2018","26797460.52","ord_einnahmen_funk","gdn","CHF","fs"
"","64","2018","3481594.02","ord_einnahmen_funk","gdn","CHF","fs"
"","68","2018","","ord_einnahmen_funk","gdn","CHF","fs"
"","71","2018","786627745.35","ord_einnahmen_funk","gdn","CHF","fs"
"","72","2018","1561405383.76","ord_einnahmen_funk","gdn","CHF","fs"
"","73","2018","815231610.76","ord_einnahmen_funk","gdn","CHF","fs"
"","74","2018","177470093.98","ord_einnahmen_funk","gdn","CHF","fs"
"","75","2018","28437643.34","ord_einnahmen_funk","gdn","CHF","fs"
"","76","2018","40942536.5","ord_einnahmen_funk","gdn","CHF","fs"
"","77","2018","95625901.65","ord_einnahmen_funk","gdn","CHF","fs"
"","78","2018","","ord_einnahmen_funk","gdn","CHF","fs"
"","79","2018","130797297.48","ord_einnahmen_funk","gdn","CHF","fs"
"","81","2018","60900816.92","ord_einnahmen_funk","gdn","CHF","fs"
"","82","2018","208313921.56","ord_einnahmen_funk","gdn","CHF","fs"
"","83","2018","2676094.8","ord_einnahmen_funk","gdn","CHF","fs"
"","84","2018","106416175.57","ord_einnahmen_funk","gdn","CHF","fs"
"","85","2018","20328039.39","ord_einnahmen_funk","gdn","CHF","fs"
"","86","2018","191223825.66","ord_einnahmen_funk","gdn","CHF","fs"
"","87","2018","1490511502.07","ord_einnahmen_funk","gdn","CHF","fs"
"","88","2018","","ord_einnahmen_funk","gdn","CHF","fs"
"","89","2018","37986130.93","ord_einnahmen_funk","gdn","CHF","fs"
"","91","2018","29867104972.3","ord_einnahmen_funk","gdn","CHF","fs"
"","92","2018","","ord_einnahmen_funk","gdn","CHF","fs"
"","93","2018","1596457488.25","ord_einnahmen_funk","gdn","CHF","fs"
"","94","2018","","ord_einnahmen_funk","gdn","CHF","fs"
"","95","2018","815460146.05","ord_einnahmen_funk","gdn","CHF","fs"
"","96","2018","1530683543","ord_einnahmen_funk","gdn","CHF","fs"
"","97","2018","17430926.11","ord_einnahmen_funk","gdn","CHF","fs"
"","99","2018","3037196.92","ord_einnahmen_funk","gdn","CHF","fs"
