"arten","funk","jahr","value","dim","hh","unit","model"
"331","","2020","","aufwand","gdn","CHF","fs"
"337","","2020","3726567189.72","aufwand","gdn","CHF","fs"
"338","","2020","259451474.47","aufwand","gdn","CHF","fs"
"340","","2020","497348693.31","aufwand","gdn","CHF","fs"
"341","","2020","23642635.41","aufwand","gdn","CHF","fs"
"342","","2020","3712812.58","aufwand","gdn","CHF","fs"
"343","","2020","283100625.98","aufwand","gdn","CHF","fs"
"344","","2020","182158897.14","aufwand","gdn","CHF","fs"
"349","","2020","32672739.89","aufwand","gdn","CHF","fs"
"350","","2020","68957716.5","aufwand","gdn","CHF","fs"
"351","","2020","663055174.52","aufwand","gdn","CHF","fs"
"352","","2020","279483929.73","aufwand","gdn","CHF","fs"
"3600","","2020","","aufwand","gdn","CHF","fs"
"36010","","2020","","aufwand","gdn","CHF","fs"
"36011","","2020","","aufwand","gdn","CHF","fs"
"36012","","2020","","aufwand","gdn","CHF","fs"
"36013","","2020","","aufwand","gdn","CHF","fs"
"36014","","2020","","aufwand","gdn","CHF","fs"
"36015","","2020","","aufwand","gdn","CHF","fs"
"36016","","2020","","aufwand","gdn","CHF","fs"
"36017","","2020","","aufwand","gdn","CHF","fs"
"36018","","2020","","aufwand","gdn","CHF","fs"
"36019","","2020","","aufwand","gdn","CHF","fs"
"36021","","2020","","aufwand","gdn","CHF","fs"
"36022","","2020","","aufwand","gdn","CHF","fs"
"36023","","2020","","aufwand","gdn","CHF","fs"
"36029","","2020","","aufwand","gdn","CHF","fs"
"3603","","2020","","aufwand","gdn","CHF","fs"
"3604","","2020","","aufwand","gdn","CHF","fs"
"3610","","2020","","aufwand","gdn","CHF","fs"
"3611","","2020","3661930715.03","aufwand","gdn","CHF","fs"
"3612","","2020","","aufwand","gdn","CHF","fs"
"3613","","2020","","aufwand","gdn","CHF","fs"
"3614","","2020","63185187.06","aufwand","gdn","CHF","fs"
"3620","","2020","","aufwand","gdn","CHF","fs"
"36211","","2020","","aufwand","gdn","CHF","fs"
"36212","","2020","","aufwand","gdn","CHF","fs"
"36213","","2020","","aufwand","gdn","CHF","fs"
"36214","","2020","","aufwand","gdn","CHF","fs"
"36215","","2020","200366755.22","aufwand","gdn","CHF","fs"
"36216","","2020","227189967","aufwand","gdn","CHF","fs"
"36217","","2020","","aufwand","gdn","CHF","fs"
"36219","","2020","","aufwand","gdn","CHF","fs"
"36221","","2020","","aufwand","gdn","CHF","fs"
"36222","","2020","","aufwand","gdn","CHF","fs"
"36223","","2020","","aufwand","gdn","CHF","fs"
"36224","","2020","","aufwand","gdn","CHF","fs"
"36225","","2020","","aufwand","gdn","CHF","fs"
"36226","","2020","","aufwand","gdn","CHF","fs"
"36227","","2020","","aufwand","gdn","CHF","fs"
"36228","","2020","","aufwand","gdn","CHF","fs"
"3624","","2020","","aufwand","gdn","CHF","fs"
"3629","","2020","200800","aufwand","gdn","CHF","fs"
"3630","","2020","72972","aufwand","gdn","CHF","fs"
"3631","","2020","2950230388.5","aufwand","gdn","CHF","fs"
"3632","","2020","","aufwand","gdn","CHF","fs"
"3633","","2020","","aufwand","gdn","CHF","fs"
"3634","","2020","1334546775.75","aufwand","gdn","CHF","fs"
"3635","","2020","327784620.5","aufwand","gdn","CHF","fs"
"3636","","2020","2777940595.25","aufwand","gdn","CHF","fs"
"3637","","2020","4456023759.93","aufwand","gdn","CHF","fs"
"3638","","2020","108719588.47","aufwand","gdn","CHF","fs"
"3639","","2020","7466114.55","aufwand","gdn","CHF","fs"
"364","","2020","5535778.13","aufwand","gdn","CHF","fs"
"365","","2020","10958530.1","aufwand","gdn","CHF","fs"
"366","","2020","132266490.84","aufwand","gdn","CHF","fs"
"369","","2020","5057942.43","aufwand","gdn","CHF","fs"
"380","","2020","16334364.23","aufwand","gdn","CHF","fs"
"381","","2020","49677273.57","aufwand","gdn","CHF","fs"
"383","","2020","72959037.74","aufwand","gdn","CHF","fs"
"384","","2020","-1988369.21","aufwand","gdn","CHF","fs"
"3860","","2020","","aufwand","gdn","CHF","fs"
"3861","","2020","47421124.14","aufwand","gdn","CHF","fs"
"3862","","2020","","aufwand","gdn","CHF","fs"
"3863","","2020","","aufwand","gdn","CHF","fs"
"3864","","2020","3609234","aufwand","gdn","CHF","fs"
"3865","","2020","46074178.01","aufwand","gdn","CHF","fs"
"3866","","2020","35207756.67","aufwand","gdn","CHF","fs"
"3867","","2020","5906246.04","aufwand","gdn","CHF","fs"
"3868","","2020","110000","aufwand","gdn","CHF","fs"
"387","","2020","16950430.19","aufwand","gdn","CHF","fs"
"389","","2020","532354068.1","aufwand","gdn","CHF","fs"
"4000","","2020","19194725734.11","ertrag","gdn","CHF","fs"
"4001","","2020","3199330960.96","ertrag","gdn","CHF","fs"
"4002","","2020","1124400956.22","ertrag","gdn","CHF","fs"
"4008","","2020","43749038.95","ertrag","gdn","CHF","fs"
"4009","","2020","103631813.66","ertrag","gdn","CHF","fs"
"4010","","2020","3277046008.7","ertrag","gdn","CHF","fs"
"4011","","2020","603491134.32","ertrag","gdn","CHF","fs"
"4012","","2020","","ertrag","gdn","CHF","fs"
"4019","","2020","217960523.72","ertrag","gdn","CHF","fs"
"4020","","2020","","ertrag","gdn","CHF","fs"
"4021","","2020","948599785.65","ertrag","gdn","CHF","fs"
"4022","","2020","1221723709.22","ertrag","gdn","CHF","fs"
"4023","","2020","320742272.64","ertrag","gdn","CHF","fs"
"4024","","2020","144146378.45","ertrag","gdn","CHF","fs"
"4025","","2020","186423.1","ertrag","gdn","CHF","fs"
"4030","","2020","","ertrag","gdn","CHF","fs"
"4031","","2020","","ertrag","gdn","CHF","fs"
"4032","","2020","5279310.22","ertrag","gdn","CHF","fs"
"4033","","2020","44399606.55","ertrag","gdn","CHF","fs"
"4039","","2020","74675116.8","ertrag","gdn","CHF","fs"
"4040","","2020","","ertrag","gdn","CHF","fs"
"4041","","2020","","ertrag","gdn","CHF","fs"
"4042","","2020","","ertrag","gdn","CHF","fs"
"4043","","2020","","ertrag","gdn","CHF","fs"
"4044","","2020","","ertrag","gdn","CHF","fs"
"4045","","2020","","ertrag","gdn","CHF","fs"
"4046","","2020","","ertrag","gdn","CHF","fs"
"4047","","2020","","ertrag","gdn","CHF","fs"
"4049","","2020","","ertrag","gdn","CHF","fs"
"4050","","2020","","ertrag","gdn","CHF","fs"
"4051","","2020","","ertrag","gdn","CHF","fs"
"4052","","2020","","ertrag","gdn","CHF","fs"
"4053","","2020","","ertrag","gdn","CHF","fs"
"4059","","2020","","ertrag","gdn","CHF","fs"
"4060","","2020","","ertrag","gdn","CHF","fs"
"4070","","2020","","ertrag","gdn","CHF","fs"
"4071","","2020","","ertrag","gdn","CHF","fs"
"4072","","2020","","ertrag","gdn","CHF","fs"
"4079","","2020","3742370.1","ertrag","gdn","CHF","fs"
"410","","2020","2088469.18","ertrag","gdn","CHF","fs"
"411","","2020","","ertrag","gdn","CHF","fs"
"412","","2020","398702793.95","ertrag","gdn","CHF","fs"
"413","","2020","","ertrag","gdn","CHF","fs"
"420","","2020","243965608.43","ertrag","gdn","CHF","fs"
"421","","2020","595091910.78","ertrag","gdn","CHF","fs"
"422","","2020","13318748.81","ertrag","gdn","CHF","fs"
"423","","2020","121741701.53","ertrag","gdn","CHF","fs"
"424","","2020","3710473896.44","ertrag","gdn","CHF","fs"
"425","","2020","596713184.88","ertrag","gdn","CHF","fs"
"426","","2020","2584424765.42","ertrag","gdn","CHF","fs"
"427","","2020","234533686.14","ertrag","gdn","CHF","fs"
"429","","2020","41957491.86","ertrag","gdn","CHF","fs"
"430","","2020","19815942.06","ertrag","gdn","CHF","fs"
"431","","2020","79429764.09","ertrag","gdn","CHF","fs"
"432","","2020","-102104.37","ertrag","gdn","CHF","fs"
"439","","2020","90546512.55","ertrag","gdn","CHF","fs"
"440","","2020","234516285.76","ertrag","gdn","CHF","fs"
"441","","2020","193144191.79","ertrag","gdn","CHF","fs"
"442","","2020","27044024.28","ertrag","gdn","CHF","fs"
"443","","2020","877302986.09","ertrag","gdn","CHF","fs"
"444","","2020","311404800.46","ertrag","gdn","CHF","fs"
"445","","2020","67264448.54","ertrag","gdn","CHF","fs"
"446","","2020","548169575.24","ertrag","gdn","CHF","fs"
"447","","2020","954566828.95","ertrag","gdn","CHF","fs"
"448","","2020","33854948.34","ertrag","gdn","CHF","fs"
"449","","2020","4480546.42","ertrag","gdn","CHF","fs"
"450","","2020","60508931.48","ertrag","gdn","CHF","fs"
"451","","2020","317840808.9","ertrag","gdn","CHF","fs"
"452","","2020","205663687.92","ertrag","gdn","CHF","fs"
"46000","","2020","","ertrag","gdn","CHF","fs"
"46001","","2020","","ertrag","gdn","CHF","fs"
"46002","","2020","","ertrag","gdn","CHF","fs"
"46003","","2020","","ertrag","gdn","CHF","fs"
"46004","","2020","","ertrag","gdn","CHF","fs"
"46005","","2020","","ertrag","gdn","CHF","fs"
"46006","","2020","","ertrag","gdn","CHF","fs"
"46007","","2020","","ertrag","gdn","CHF","fs"
"46008","","2020","","ertrag","gdn","CHF","fs"
"46009","","2020","","ertrag","gdn","CHF","fs"
"46010","","2020","833158548.6","ertrag","gdn","CHF","fs"
"46011","","2020","549712.59","ertrag","gdn","CHF","fs"
"46012","","2020","6039904.54","ertrag","gdn","CHF","fs"
"46019","","2020","160525214.36","ertrag","gdn","CHF","fs"
"4603","","2020","","ertrag","gdn","CHF","fs"
"4604","","2020","93023.74","ertrag","gdn","CHF","fs"
"4610","","2020","","ertrag","gdn","CHF","fs"
"4611","","2020","854768940.85","ertrag","gdn","CHF","fs"
"4612","","2020","","ertrag","gdn","CHF","fs"
"4613","","2020","","ertrag","gdn","CHF","fs"
"4614","","2020","8500916.01","ertrag","gdn","CHF","fs"
"46201","","2020","","ertrag","gdn","CHF","fs"
"46202","","2020","","ertrag","gdn","CHF","fs"
"46203","","2020","","ertrag","gdn","CHF","fs"
"46204","","2020","","ertrag","gdn","CHF","fs"
"46209","","2020","","ertrag","gdn","CHF","fs"
"46211","","2020","","ertrag","gdn","CHF","fs"
"46212","","2020","1421384","ertrag","gdn","CHF","fs"
"46213","","2020","17816092","ertrag","gdn","CHF","fs"
"46214","","2020","","ertrag","gdn","CHF","fs"
"46215","","2020","564815588.22","ertrag","gdn","CHF","fs"
"46216","","2020","1039674481.5","ertrag","gdn","CHF","fs"
"46217","","2020","","ertrag","gdn","CHF","fs"
"46225","","2020","","ertrag","gdn","CHF","fs"
"46226","","2020","","ertrag","gdn","CHF","fs"
"46227","","2020","","ertrag","gdn","CHF","fs"
"46228","","2020","","ertrag","gdn","CHF","fs"
"4624","","2020","","ertrag","gdn","CHF","fs"
"4629","","2020","2254995","ertrag","gdn","CHF","fs"
"4630","","2020","1007000","ertrag","gdn","CHF","fs"
"4631","","2020","2358760418.29","ertrag","gdn","CHF","fs"
"4632","","2020","","ertrag","gdn","CHF","fs"
"4633","","2020","","ertrag","gdn","CHF","fs"
"4634","","2020","86773647.99","ertrag","gdn","CHF","fs"
"4635","","2020","11869558.07","ertrag","gdn","CHF","fs"
"4636","","2020","4891185.97","ertrag","gdn","CHF","fs"
"4637","","2020","","ertrag","gdn","CHF","fs"
"4638","","2020","222593.96","ertrag","gdn","CHF","fs"
"466","","2020","30967526.1","ertrag","gdn","CHF","fs"
"469","","2020","13409290.89","ertrag","gdn","CHF","fs"
"481","","2020","","ertrag","gdn","CHF","fs"
"482","","2020","1135253.33","ertrag","gdn","CHF","fs"
"483","","2020","26017679.08","ertrag","gdn","CHF","fs"
"484","","2020","1198357.12","ertrag","gdn","CHF","fs"
"485","","2020","","ertrag","gdn","CHF","fs"
"4860","","2020","","ertrag","gdn","CHF","fs"
"4861","","2020","17449869.55","ertrag","gdn","CHF","fs"
"4862","","2020","","ertrag","gdn","CHF","fs"
"4863","","2020","","ertrag","gdn","CHF","fs"
"4864","","2020","","ertrag","gdn","CHF","fs"
"4865","","2020","","ertrag","gdn","CHF","fs"
"4866","","2020","91275.47","ertrag","gdn","CHF","fs"
"4867","","2020","","ertrag","gdn","CHF","fs"
"4868","","2020","","ertrag","gdn","CHF","fs"
"4870","","2020","95850.7","ertrag","gdn","CHF","fs"
"489","","2020","388024578.86","ertrag","gdn","CHF","fs"
"empty","","2020","","fir","gdn","CHF","fs"
"empty","","2020","","fir","gdn","CHF","fs"
"empty","","2020","","fir","gdn","CHF","fs"
"empty","","2020","","fir","gdn","CHF","fs"
"empty","","2020","","fir","gdn","CHF","fs"
"300","","2020","413253421.88","ausgaben","gdn","CHF","fs"
"301","","2020","8805161330.33","ausgaben","gdn","CHF","fs"
"302","","2020","3435523680.16","ausgaben","gdn","CHF","fs"
"303","","2020","29040595.56","ausgaben","gdn","CHF","fs"
"304","","2020","109613498.4","ausgaben","gdn","CHF","fs"
"305","","2020","2549398617.58","ausgaben","gdn","CHF","fs"
"306","","2020","52171513.2","ausgaben","gdn","CHF","fs"
"309","","2020","171189271.81","ausgaben","gdn","CHF","fs"
"310","","2020","1160402575.02","ausgaben","gdn","CHF","fs"
"311","","2020","488609561.17","ausgaben","gdn","CHF","fs"
"312","","2020","866822072.17","ausgaben","gdn","CHF","fs"
"313","","2020","3957401928.35","ausgaben","gdn","CHF","fs"
"314","","2020","1896951922.99","ausgaben","gdn","CHF","fs"
"315","","2020","470695927.89","ausgaben","gdn","CHF","fs"
"316","","2020","559969458.76","ausgaben","gdn","CHF","fs"
"317","","2020","180322374.65","ausgaben","gdn","CHF","fs"
"318","","2020","274526854.52","ausgaben","gdn","CHF","fs"
"319","","2020","172984960.87","ausgaben","gdn","CHF","fs"
"320","","2020","","ausgaben","gdn","CHF","fs"
"340","","2020","497348693.31","ausgaben","gdn","CHF","fs"
"341","","2020","23642635.41","ausgaben","gdn","CHF","fs"
"342","","2020","3712812.58","ausgaben","gdn","CHF","fs"
"343","","2020","283100625.98","ausgaben","gdn","CHF","fs"
"349","","2020","32672739.89","ausgaben","gdn","CHF","fs"
"3600","","2020","","ausgaben","gdn","CHF","fs"
"36010","","2020","","ausgaben","gdn","CHF","fs"
"36011","","2020","","ausgaben","gdn","CHF","fs"
"36012","","2020","","ausgaben","gdn","CHF","fs"
"36013","","2020","","ausgaben","gdn","CHF","fs"
"36014","","2020","","ausgaben","gdn","CHF","fs"
"36015","","2020","","ausgaben","gdn","CHF","fs"
"36016","","2020","","ausgaben","gdn","CHF","fs"
"36017","","2020","","ausgaben","gdn","CHF","fs"
"36018","","2020","","ausgaben","gdn","CHF","fs"
"36019","","2020","","ausgaben","gdn","CHF","fs"
"36021","","2020","","ausgaben","gdn","CHF","fs"
"36022","","2020","","ausgaben","gdn","CHF","fs"
"36023","","2020","","ausgaben","gdn","CHF","fs"
"36029","","2020","","ausgaben","gdn","CHF","fs"
"3603","","2020","","ausgaben","gdn","CHF","fs"
"3604","","2020","","ausgaben","gdn","CHF","fs"
"3610","","2020","","ausgaben","gdn","CHF","fs"
"3611","","2020","3661930715.03","ausgaben","gdn","CHF","fs"
"3612","","2020","","ausgaben","gdn","CHF","fs"
"3613","","2020","","ausgaben","gdn","CHF","fs"
"3614","","2020","63185187.06","ausgaben","gdn","CHF","fs"
"3620","","2020","","ausgaben","gdn","CHF","fs"
"36211","","2020","","ausgaben","gdn","CHF","fs"
"36212","","2020","","ausgaben","gdn","CHF","fs"
"36213","","2020","","ausgaben","gdn","CHF","fs"
"36214","","2020","","ausgaben","gdn","CHF","fs"
"36215","","2020","200366755.22","ausgaben","gdn","CHF","fs"
"36216","","2020","227189967","ausgaben","gdn","CHF","fs"
"36217","","2020","","ausgaben","gdn","CHF","fs"
"36219","","2020","","ausgaben","gdn","CHF","fs"
"36221","","2020","","ausgaben","gdn","CHF","fs"
"36222","","2020","","ausgaben","gdn","CHF","fs"
"36223","","2020","","ausgaben","gdn","CHF","fs"
"36224","","2020","","ausgaben","gdn","CHF","fs"
"36225","","2020","","ausgaben","gdn","CHF","fs"
"36226","","2020","","ausgaben","gdn","CHF","fs"
"36227","","2020","","ausgaben","gdn","CHF","fs"
"36228","","2020","","ausgaben","gdn","CHF","fs"
"3624","","2020","","ausgaben","gdn","CHF","fs"
"3629","","2020","200800","ausgaben","gdn","CHF","fs"
"3630","","2020","72972","ausgaben","gdn","CHF","fs"
"3631","","2020","2950230388.5","ausgaben","gdn","CHF","fs"
"3632","","2020","","ausgaben","gdn","CHF","fs"
"3633","","2020","","ausgaben","gdn","CHF","fs"
"3634","","2020","1334546775.75","ausgaben","gdn","CHF","fs"
"3635","","2020","327784620.5","ausgaben","gdn","CHF","fs"
"3636","","2020","2777940595.25","ausgaben","gdn","CHF","fs"
"3637","","2020","4456023759.93","ausgaben","gdn","CHF","fs"
"3638","","2020","108719588.47","ausgaben","gdn","CHF","fs"
"3639","","2020","7466114.55","ausgaben","gdn","CHF","fs"
"369","","2020","5057942.43","ausgaben","gdn","CHF","fs"
"380","","2020","16334364.23","ausgaben","gdn","CHF","fs"
"381","","2020","48567205.35","ausgaben","gdn","CHF","fs"
"384","","2020","-2606015.13","ausgaben","gdn","CHF","fs"
"3860","","2020","","ausgaben","gdn","CHF","fs"
"3861","","2020","47421124.14","ausgaben","gdn","CHF","fs"
"3862","","2020","","ausgaben","gdn","CHF","fs"
"3863","","2020","","ausgaben","gdn","CHF","fs"
"3864","","2020","3609234","ausgaben","gdn","CHF","fs"
"3865","","2020","46074178.01","ausgaben","gdn","CHF","fs"
"3866","","2020","35207756.67","ausgaben","gdn","CHF","fs"
"3867","","2020","5906246.04","ausgaben","gdn","CHF","fs"
"3868","","2020","110000","ausgaben","gdn","CHF","fs"
"500","","2020","141581213.31","ausgaben","gdn","CHF","fs"
"503","","2020","2800308966.51","ausgaben","gdn","CHF","fs"
"504","","2020","3230193945.57","ausgaben","gdn","CHF","fs"
"505","","2020","16211713.91","ausgaben","gdn","CHF","fs"
"506","","2020","406651182.58","ausgaben","gdn","CHF","fs"
"509","","2020","46890844.27","ausgaben","gdn","CHF","fs"
"510","","2020","5475.15","ausgaben","gdn","CHF","fs"
"513","","2020","7975468.93","ausgaben","gdn","CHF","fs"
"514","","2020","5489233.04","ausgaben","gdn","CHF","fs"
"515","","2020","127045.8","ausgaben","gdn","CHF","fs"
"516","","2020","133244.65","ausgaben","gdn","CHF","fs"
"519","","2020","","ausgaben","gdn","CHF","fs"
"520","","2020","59075159.12","ausgaben","gdn","CHF","fs"
"521","","2020","1046703.73","ausgaben","gdn","CHF","fs"
"529","","2020","141701853.06","ausgaben","gdn","CHF","fs"
"530","","2020","","ausgaben","gdn","CHF","fs"
"531","","2020","","ausgaben","gdn","CHF","fs"
"532","","2020","907015.18","ausgaben","gdn","CHF","fs"
"533","","2020","","ausgaben","gdn","CHF","fs"
"534","","2020","1021812.78","ausgaben","gdn","CHF","fs"
"535","","2020","6339108.15","ausgaben","gdn","CHF","fs"
"536","","2020","1036136.05","ausgaben","gdn","CHF","fs"
"537","","2020","","ausgaben","gdn","CHF","fs"
"538","","2020","","ausgaben","gdn","CHF","fs"
"540","","2020","","ausgaben","gdn","CHF","fs"
"541","","2020","","ausgaben","gdn","CHF","fs"
"542","","2020","1439496.21","ausgaben","gdn","CHF","fs"
"543","","2020","","ausgaben","gdn","CHF","fs"
"544","","2020","67728032.54","ausgaben","gdn","CHF","fs"
"545","","2020","21876067.3","ausgaben","gdn","CHF","fs"
"546","","2020","58784460.82","ausgaben","gdn","CHF","fs"
"547","","2020","51470","ausgaben","gdn","CHF","fs"
"548","","2020","","ausgaben","gdn","CHF","fs"
"549","","2020","212.25","ausgaben","gdn","CHF","fs"
"550","","2020","","ausgaben","gdn","CHF","fs"
"551","","2020","","ausgaben","gdn","CHF","fs"
"552","","2020","129140.82","ausgaben","gdn","CHF","fs"
"553","","2020","","ausgaben","gdn","CHF","fs"
"554","","2020","62887687.09","ausgaben","gdn","CHF","fs"
"555","","2020","35457036.89","ausgaben","gdn","CHF","fs"
"556","","2020","15102353.68","ausgaben","gdn","CHF","fs"
"557","","2020","","ausgaben","gdn","CHF","fs"
"558","","2020","","ausgaben","gdn","CHF","fs"
"570","","2020","","ausgaben","gdn","CHF","fs"
"571","","2020","217879065.61","ausgaben","gdn","CHF","fs"
"572","","2020","","ausgaben","gdn","CHF","fs"
"573","","2020","","ausgaben","gdn","CHF","fs"
"574","","2020","732703361.98","ausgaben","gdn","CHF","fs"
"575","","2020","28087028.62","ausgaben","gdn","CHF","fs"
"576","","2020","78684614.74","ausgaben","gdn","CHF","fs"
"577","","2020","3054218.6","ausgaben","gdn","CHF","fs"
"578","","2020","471605.65","ausgaben","gdn","CHF","fs"
"580","","2020","6893972.6","ausgaben","gdn","CHF","fs"
"582","","2020","45532.3","ausgaben","gdn","CHF","fs"
"584","","2020","1499360.7","ausgaben","gdn","CHF","fs"
"585","","2020","","ausgaben","gdn","CHF","fs"
"5870","","2020","","ausgaben","gdn","CHF","fs"
"5871","","2020","","ausgaben","gdn","CHF","fs"
"5872","","2020","","ausgaben","gdn","CHF","fs"
"5873","","2020","","ausgaben","gdn","CHF","fs"
"5874","","2020","","ausgaben","gdn","CHF","fs"
"5875","","2020","412284","ausgaben","gdn","CHF","fs"
"5876","","2020","","ausgaben","gdn","CHF","fs"
"5877","","2020","","ausgaben","gdn","CHF","fs"
"5878","","2020","","ausgaben","gdn","CHF","fs"
"589","","2020","","ausgaben","gdn","CHF","fs"
"4000","","2020","19194725734.11","einnahmen","gdn","CHF","fs"
"4001","","2020","3199330960.96","einnahmen","gdn","CHF","fs"
"4002","","2020","1124400956.22","einnahmen","gdn","CHF","fs"
"4008","","2020","43749038.95","einnahmen","gdn","CHF","fs"
"4009","","2020","103631813.66","einnahmen","gdn","CHF","fs"
"4010","","2020","3277046008.7","einnahmen","gdn","CHF","fs"
"4011","","2020","603491134.32","einnahmen","gdn","CHF","fs"
"4012","","2020","","einnahmen","gdn","CHF","fs"
"4019","","2020","217960523.72","einnahmen","gdn","CHF","fs"
"4020","","2020","","einnahmen","gdn","CHF","fs"
"4021","","2020","948599785.65","einnahmen","gdn","CHF","fs"
"4022","","2020","1221723709.22","einnahmen","gdn","CHF","fs"
"4023","","2020","320742272.64","einnahmen","gdn","CHF","fs"
"4024","","2020","144146378.45","einnahmen","gdn","CHF","fs"
"4025","","2020","186423.1","einnahmen","gdn","CHF","fs"
"4030","","2020","","einnahmen","gdn","CHF","fs"
"4031","","2020","","einnahmen","gdn","CHF","fs"
"4032","","2020","5279310.22","einnahmen","gdn","CHF","fs"
"4033","","2020","44399606.55","einnahmen","gdn","CHF","fs"
"4039","","2020","74675116.8","einnahmen","gdn","CHF","fs"
"4040","","2020","","einnahmen","gdn","CHF","fs"
"4041","","2020","","einnahmen","gdn","CHF","fs"
"4042","","2020","","einnahmen","gdn","CHF","fs"
"4043","","2020","","einnahmen","gdn","CHF","fs"
"4044","","2020","","einnahmen","gdn","CHF","fs"
"4045","","2020","","einnahmen","gdn","CHF","fs"
"4046","","2020","","einnahmen","gdn","CHF","fs"
"4047","","2020","","einnahmen","gdn","CHF","fs"
"4049","","2020","","einnahmen","gdn","CHF","fs"
"4050","","2020","","einnahmen","gdn","CHF","fs"
"4051","","2020","","einnahmen","gdn","CHF","fs"
"4052","","2020","","einnahmen","gdn","CHF","fs"
"4053","","2020","","einnahmen","gdn","CHF","fs"
"4059","","2020","","einnahmen","gdn","CHF","fs"
"4060","","2020","","einnahmen","gdn","CHF","fs"
"4070","","2020","","einnahmen","gdn","CHF","fs"
"4071","","2020","","einnahmen","gdn","CHF","fs"
"4072","","2020","","einnahmen","gdn","CHF","fs"
"4079","","2020","3742370.1","einnahmen","gdn","CHF","fs"
"410","","2020","2088469.18","einnahmen","gdn","CHF","fs"
"411","","2020","","einnahmen","gdn","CHF","fs"
"412","","2020","398702793.95","einnahmen","gdn","CHF","fs"
"413","","2020","","einnahmen","gdn","CHF","fs"
"420","","2020","243965608.43","einnahmen","gdn","CHF","fs"
"421","","2020","595091910.78","einnahmen","gdn","CHF","fs"
"422","","2020","13318748.81","einnahmen","gdn","CHF","fs"
"423","","2020","121741701.53","einnahmen","gdn","CHF","fs"
"424","","2020","3710473896.44","einnahmen","gdn","CHF","fs"
"425","","2020","596713184.88","einnahmen","gdn","CHF","fs"
"426","","2020","2584424765.42","einnahmen","gdn","CHF","fs"
"427","","2020","234533686.14","einnahmen","gdn","CHF","fs"
"429","","2020","41957491.86","einnahmen","gdn","CHF","fs"
