"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"194254";"Möhlin";"361";"22";"9079.00"
"2015";"194254";"Möhlin";"361";"32";"23446.15"
"2015";"194254";"Möhlin";"361";"34";"2000.00"
"2015";"194254";"Möhlin";"361";"54";"81371.00"
"2015";"194254";"Möhlin";"361";"57";"920.00"
"2015";"194254";"Möhlin";"361";"75";"81473.76"
"2015";"194254";"Möhlin";"362";"93";"72668.00"
"2015";"194254";"Möhlin";"363";"16";"17420.00"
"2015";"194254";"Möhlin";"363";"21";"5996413.45"
"2015";"194254";"Möhlin";"363";"22";"586615.95"
"2015";"194254";"Möhlin";"363";"23";"770883.00"
"2015";"194254";"Möhlin";"363";"32";"51715.82"
"2015";"194254";"Möhlin";"363";"34";"20676.00"
"2015";"194254";"Möhlin";"363";"41";"595886.05"
"2015";"194254";"Möhlin";"363";"42";"553865.80"
"2015";"194254";"Möhlin";"363";"43";"3147.30"
"2015";"194254";"Möhlin";"363";"52";"2512449.15"
"2015";"194254";"Möhlin";"363";"53";"71956.85"
"2015";"194254";"Möhlin";"363";"54";"641673.40"
"2015";"194254";"Möhlin";"363";"55";"62275.85"
"2015";"194254";"Möhlin";"363";"57";"2942348.14"
"2015";"194254";"Möhlin";"363";"59";"5000.00"
"2015";"194254";"Möhlin";"363";"61";"21000.00"
"2015";"194254";"Möhlin";"363";"62";"1183015.55"
"2015";"194254";"Möhlin";"363";"75";"300.00"
"2015";"194254";"Möhlin";"363";"77";"14034.20"
"2015";"194254";"Möhlin";"363";"79";"30159.00"
"2015";"194254";"Möhlin";"363";"81";"3162.00"
"2015";"194254";"Möhlin";"363";"84";"48885.50"
"2015";"194254";"Möhlin";"365";"02";"-1530.00"
"2015";"194254";"Möhlin";"366";"99";"269373.90"
"2015";"194254";"Möhlin";"400";"91";"26617327.20"
"2015";"194254";"Möhlin";"401";"91";"1595342.90"
"2015";"194254";"Möhlin";"403";"91";"59237.50"
"2015";"194254";"Möhlin";"412";"87";"221890.46"
"2015";"194254";"Möhlin";"420";"15";"370310.20"
"2015";"194254";"Möhlin";"421";"02";"245964.95"
"2015";"194254";"Möhlin";"421";"14";"717507.77"
"2015";"194254";"Möhlin";"421";"32";"3231.65"
"2015";"194254";"Möhlin";"423";"21";"360977.80"
"2015";"194254";"Möhlin";"424";"02";"20.00"
"2015";"194254";"Möhlin";"424";"15";"19960.00"
"2015";"194254";"Möhlin";"424";"16";"261.00"
"2015";"194254";"Möhlin";"424";"21";"14183.60"
"2015";"194254";"Möhlin";"424";"32";"17787.00"
"2015";"194254";"Möhlin";"424";"34";"114041.10"
"2015";"194254";"Möhlin";"424";"61";"100600.00"
"2015";"194254";"Möhlin";"424";"62";"95220.00"
"2015";"194254";"Möhlin";"424";"71";"1285463.67"
"2015";"194254";"Möhlin";"424";"72";"2109933.38"
"2015";"194254";"Möhlin";"424";"73";"6287.90"
"2015";"194254";"Möhlin";"424";"75";"3800.00"
"2015";"194254";"Möhlin";"424";"77";"22152.00"
"2015";"194254";"Möhlin";"425";"32";"920.20"
"2015";"194254";"Möhlin";"426";"02";"208430.49"
"2015";"194254";"Möhlin";"426";"14";"11588.40"
"2015";"194254";"Möhlin";"426";"15";"713.20"
"2015";"194254";"Möhlin";"426";"16";"8602.20"
"2015";"194254";"Möhlin";"426";"21";"132970.28"
"2015";"194254";"Möhlin";"426";"32";"607.70"
"2015";"194254";"Möhlin";"426";"34";"6580.15"
"2015";"194254";"Möhlin";"426";"43";"543.40"
"2015";"194254";"Möhlin";"426";"53";"17299.70"
"2015";"194254";"Möhlin";"426";"54";"110275.69"
"2015";"194254";"Möhlin";"426";"57";"1186060.65"
"2015";"194254";"Möhlin";"426";"61";"10997.95"
"2015";"194254";"Möhlin";"426";"62";"3856.05"
"2015";"194254";"Möhlin";"426";"71";"314016.95"
"2015";"194254";"Möhlin";"426";"73";"167771.85"
"2015";"194254";"Möhlin";"426";"77";"11996.00"
"2015";"194254";"Möhlin";"426";"81";"83401.70"
"2015";"194254";"Möhlin";"426";"96";"547.35"
"2015";"194254";"Möhlin";"427";"02";"39933.60"
"2015";"194254";"Möhlin";"427";"11";"150.00"
"2015";"194254";"Möhlin";"427";"14";"200.00"
"2015";"194254";"Möhlin";"429";"32";"120.90"
"2015";"194254";"Möhlin";"431";"02";"20388.50"
"2015";"194254";"Möhlin";"439";"21";"3937.80"
"2015";"194254";"Möhlin";"439";"32";"4597.90"
"2015";"194254";"Möhlin";"440";"96";"103089.59"
"2015";"194254";"Möhlin";"443";"96";"117087.85"
"2015";"194254";"Möhlin";"447";"02";"137506.00"
"2015";"194254";"Möhlin";"447";"16";"8580.00"
"2015";"194254";"Möhlin";"447";"21";"6875.00"
"2015";"194254";"Möhlin";"447";"34";"11531.50"
"2015";"194254";"Möhlin";"447";"53";"21124.50"
"2015";"194254";"Möhlin";"447";"61";"5750.00"
"2015";"194254";"Möhlin";"447";"71";"8158.60"
"2015";"194254";"Möhlin";"450";"16";"58840.85"
"2015";"194254";"Möhlin";"450";"53";"8100.00"
"2015";"194254";"Möhlin";"451";"21";"140523.10"
"2015";"194254";"Möhlin";"460";"95";"464019.50"
"2015";"194254";"Möhlin";"461";"02";"20565.00"
"2015";"194254";"Möhlin";"461";"14";"17775.00"
"2015";"194254";"Möhlin";"461";"15";"724645.40"
"2015";"194254";"Möhlin";"461";"16";"30000.00"
"2015";"194254";"Möhlin";"461";"21";"988211.40"
"2015";"194254";"Möhlin";"461";"57";"608166.25"
"2015";"194254";"Möhlin";"461";"61";"91334.35"
"2015";"194254";"Möhlin";"461";"77";"14613.10"
"2015";"194254";"Möhlin";"462";"93";"623517.00"
"2015";"194254";"Möhlin";"463";"15";"20253.53"
"2015";"194254";"Möhlin";"463";"21";"1088058.00"
"2015";"194254";"Möhlin";"463";"32";"500.00"
"2015";"194254";"Möhlin";"463";"57";"169891.00"
"2015";"194254";"Möhlin";"463";"71";"52500.00"
"2015";"194254";"Möhlin";"463";"72";"47308.00"
"2015";"194254";"Möhlin";"463";"75";"36554.10"
"2015";"194254";"Möhlin";"466";"99";"38300.45"
"2015";"194254";"Möhlin";"469";"97";"6636.85"
"2015";"194254";"Möhlin";"483";"32";"10000.00"
"2015";"194254";"Möhlin";"500";"21";"355159.45"
"2015";"194254";"Möhlin";"503";"61";"2196681.85"
"2015";"194254";"Möhlin";"503";"71";"324451.00"
"2015";"194254";"Möhlin";"503";"72";"367820.75"
"2015";"194254";"Möhlin";"503";"74";"3063377.40"
"2015";"194254";"Möhlin";"503";"76";"34433.65"
"2015";"194254";"Möhlin";"504";"21";"7012334.48"
"2015";"194254";"Möhlin";"504";"53";"651211.93"
"2015";"194254";"Möhlin";"506";"15";"142877.15"
"2015";"194254";"Möhlin";"506";"21";"82887.20"
"2015";"194254";"Möhlin";"529";"02";"107827.25"
"2015";"194254";"Möhlin";"529";"21";"68384.75"
"2015";"194254";"Möhlin";"529";"79";"100000.00"
"2015";"194254";"Möhlin";"571";"61";"1594965.00"
"2015";"194254";"Möhlin";"572";"74";"635000.00"
"2015";"194254";"Möhlin";"600";"34";"364.50"
"2015";"194254";"Möhlin";"600";"53";"3040.00"
"2015";"194254";"Möhlin";"646";"34";"3000.00"
"2015";"194254";"Möhlin";"671";"61";"273475.45"
"2015";"194254";"Möhlin";"671";"74";"1841003.60"
"2015";"194254";"Möhlin";"672";"15";"25000.00"
"2015";"194254";"Möhlin";"672";"74";"900000.00"
"2015";"194254";"Möhlin";"674";"61";"21393.65"
"2015";"194254";"Möhlin";"675";"53";"194900.00"
"2015";"194254";"Möhlin";"675";"61";"110967.60"
"2015";"194254";"Möhlin";"676";"21";"104484.30"
"2015";"194254";"Möhlin";"677";"21";"137965.30"
"2015";"194254";"Möhlin";"677";"72";"518655.90"
