"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"194254";"Möhlin";"100";"";"8454216.74"
"2017";"194254";"Möhlin";"101";"";"9929900.67"
"2017";"194254";"Möhlin";"104";"";"1722436.70"
"2017";"194254";"Möhlin";"108";"";"8073200.00"
"2017";"194254";"Möhlin";"140";"";"128215671.02"
"2017";"194254";"Möhlin";"142";"";"707158.45"
"2017";"194254";"Möhlin";"144";"";"78000.00"
"2017";"194254";"Möhlin";"145";"";"863250.00"
"2017";"194254";"Möhlin";"146";"";"9971181.25"
"2017";"194254";"Möhlin";"200";"";"9540032.98"
"2017";"194254";"Möhlin";"201";"";"453252.40"
"2017";"194254";"Möhlin";"204";"";"366630.79"
"2017";"194254";"Möhlin";"205";"";"201917.60"
"2017";"194254";"Möhlin";"206";"";"44572955.00"
"2017";"194254";"Möhlin";"209";"";"966955.50"
"2017";"194254";"Möhlin";"290";"";"18810839.23"
"2017";"194254";"Möhlin";"295";"";"89710724.62"
"2017";"194254";"Möhlin";"299";"";"3391706.71"
"2017";"194254";"Möhlin";"300";"01";"278445.00"
"2017";"194254";"Möhlin";"300";"02";"12905.00"
"2017";"194254";"Möhlin";"300";"15";"3150.00"
"2017";"194254";"Möhlin";"300";"21";"62501.00"
"2017";"194254";"Möhlin";"300";"32";"8925.00"
"2017";"194254";"Möhlin";"300";"43";"190.00"
"2017";"194254";"Möhlin";"300";"61";"570.00"
"2017";"194254";"Möhlin";"300";"75";"1200.00"
"2017";"194254";"Möhlin";"301";"01";"2115.00"
"2017";"194254";"Möhlin";"301";"02";"2390542.47"
"2017";"194254";"Möhlin";"301";"14";"730874.20"
"2017";"194254";"Möhlin";"301";"15";"368602.34"
"2017";"194254";"Möhlin";"301";"16";"18338.65"
"2017";"194254";"Möhlin";"301";"21";"1914270.80"
"2017";"194254";"Möhlin";"301";"32";"168127.20"
"2017";"194254";"Möhlin";"301";"34";"690971.75"
"2017";"194254";"Möhlin";"301";"43";"30877.45"
"2017";"194254";"Möhlin";"301";"54";"18065.60"
"2017";"194254";"Möhlin";"301";"57";"406876.35"
"2017";"194254";"Möhlin";"301";"61";"427393.41"
"2017";"194254";"Möhlin";"301";"71";"366618.82"
"2017";"194254";"Möhlin";"301";"72";"77877.47"
"2017";"194254";"Möhlin";"301";"73";"141682.89"
"2017";"194254";"Möhlin";"301";"74";"13986.20"
"2017";"194254";"Möhlin";"301";"75";"199.79"
"2017";"194254";"Möhlin";"301";"77";"195915.13"
"2017";"194254";"Möhlin";"301";"81";"4919.05"
"2017";"194254";"Möhlin";"301";"84";"49168.17"
"2017";"194254";"Möhlin";"301";"96";"6706.15"
"2017";"194254";"Möhlin";"302";"21";"839326.95"
"2017";"194254";"Möhlin";"304";"02";"10614.40"
"2017";"194254";"Möhlin";"304";"14";"1800.00"
"2017";"194254";"Möhlin";"304";"16";"96.00"
"2017";"194254";"Möhlin";"304";"21";"7378.60"
"2017";"194254";"Möhlin";"304";"32";"350.00"
"2017";"194254";"Möhlin";"304";"34";"131.00"
"2017";"194254";"Möhlin";"304";"57";"760.00"
"2017";"194254";"Möhlin";"304";"61";"6468.00"
"2017";"194254";"Möhlin";"304";"71";"2400.00"
"2017";"194254";"Möhlin";"304";"77";"1200.00"
"2017";"194254";"Möhlin";"304";"96";"72.00"
"2017";"194254";"Möhlin";"305";"01";"42631.55"
"2017";"194254";"Möhlin";"305";"02";"411309.65"
"2017";"194254";"Möhlin";"305";"14";"123546.66"
"2017";"194254";"Möhlin";"305";"15";"32735.86"
"2017";"194254";"Möhlin";"305";"16";"3304.26"
"2017";"194254";"Möhlin";"305";"21";"441135.11"
"2017";"194254";"Möhlin";"305";"32";"26610.15"
"2017";"194254";"Möhlin";"305";"34";"120177.51"
"2017";"194254";"Möhlin";"305";"43";"2270.00"
"2017";"194254";"Möhlin";"305";"54";"3188.05"
"2017";"194254";"Möhlin";"305";"57";"72578.65"
"2017";"194254";"Möhlin";"305";"61";"111178.88"
"2017";"194254";"Möhlin";"305";"71";"72140.23"
"2017";"194254";"Möhlin";"305";"72";"13743.08"
"2017";"194254";"Möhlin";"305";"73";"25002.86"
"2017";"194254";"Möhlin";"305";"74";"2468.15"
"2017";"194254";"Möhlin";"305";"75";"35.26"
"2017";"194254";"Möhlin";"305";"77";"36711.48"
"2017";"194254";"Möhlin";"305";"81";"384.40"
"2017";"194254";"Möhlin";"305";"84";"8676.74"
"2017";"194254";"Möhlin";"305";"96";"1085.85"
"2017";"194254";"Möhlin";"306";"53";"3958.65"
"2017";"194254";"Möhlin";"309";"01";"185.60"
"2017";"194254";"Möhlin";"309";"02";"54909.30"
"2017";"194254";"Möhlin";"309";"14";"10686.15"
"2017";"194254";"Möhlin";"309";"15";"8471.90"
"2017";"194254";"Möhlin";"309";"21";"43391.93"
"2017";"194254";"Möhlin";"309";"32";"993.00"
"2017";"194254";"Möhlin";"309";"34";"6446.35"
"2017";"194254";"Möhlin";"309";"43";"200.00"
"2017";"194254";"Möhlin";"309";"57";"3653.55"
"2017";"194254";"Möhlin";"309";"61";"19017.90"
"2017";"194254";"Möhlin";"309";"71";"6911.20"
"2017";"194254";"Möhlin";"310";"01";"54494.05"
"2017";"194254";"Möhlin";"310";"02";"54641.76"
"2017";"194254";"Möhlin";"310";"11";"503.02"
"2017";"194254";"Möhlin";"310";"14";"12596.94"
"2017";"194254";"Möhlin";"310";"15";"36865.01"
"2017";"194254";"Möhlin";"310";"21";"610772.71"
"2017";"194254";"Möhlin";"310";"32";"33379.80"
"2017";"194254";"Möhlin";"310";"34";"90651.45"
"2017";"194254";"Möhlin";"310";"43";"2102.00"
"2017";"194254";"Möhlin";"310";"53";"487.29"
"2017";"194254";"Möhlin";"310";"57";"3227.86"
"2017";"194254";"Möhlin";"310";"61";"131702.12"
"2017";"194254";"Möhlin";"310";"71";"56588.21"
