"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"194254";"Möhlin";"309";"14";"6292.05"
"2022";"194254";"Möhlin";"309";"15";"3415.35"
"2022";"194254";"Möhlin";"309";"21";"74317.50"
"2022";"194254";"Möhlin";"309";"32";"1010.00"
"2022";"194254";"Möhlin";"309";"34";"804.50"
"2022";"194254";"Möhlin";"309";"43";"290.00"
"2022";"194254";"Möhlin";"309";"53";"3356.85"
"2022";"194254";"Möhlin";"309";"57";"9777.55"
"2022";"194254";"Möhlin";"309";"61";"9087.05"
"2022";"194254";"Möhlin";"309";"71";"1849.45"
"2022";"194254";"Möhlin";"310";"01";"64940.60"
"2022";"194254";"Möhlin";"310";"02";"45585.95"
"2022";"194254";"Möhlin";"310";"11";"64.65"
"2022";"194254";"Möhlin";"310";"14";"10592.70"
"2022";"194254";"Möhlin";"310";"15";"50426.00"
"2022";"194254";"Möhlin";"310";"21";"889896.66"
"2022";"194254";"Möhlin";"310";"32";"34412.90"
"2022";"194254";"Möhlin";"310";"34";"102298.40"
"2022";"194254";"Möhlin";"310";"43";"2049.40"
"2022";"194254";"Möhlin";"310";"53";"203.25"
"2022";"194254";"Möhlin";"310";"54";"319.35"
"2022";"194254";"Möhlin";"310";"57";"2369.45"
"2022";"194254";"Möhlin";"310";"61";"86676.95"
"2022";"194254";"Möhlin";"310";"71";"64177.45"
"2022";"194254";"Möhlin";"310";"72";"543.10"
"2022";"194254";"Möhlin";"310";"73";"16536.60"
"2022";"194254";"Möhlin";"310";"74";"2078.60"
"2022";"194254";"Möhlin";"310";"77";"17746.70"
"2022";"194254";"Möhlin";"310";"84";"2144.55"
"2022";"194254";"Möhlin";"311";"02";"63619.20"
"2022";"194254";"Möhlin";"311";"14";"8129.95"
"2022";"194254";"Möhlin";"311";"15";"212206.50"
"2022";"194254";"Möhlin";"311";"21";"235709.03"
"2022";"194254";"Möhlin";"311";"32";"4279.35"
"2022";"194254";"Möhlin";"311";"34";"13324.05"
"2022";"194254";"Möhlin";"311";"57";"17742.95"
"2022";"194254";"Möhlin";"311";"61";"65513.25"
"2022";"194254";"Möhlin";"311";"71";"56594.80"
"2022";"194254";"Möhlin";"311";"73";"4997.30"
"2022";"194254";"Möhlin";"311";"77";"8907.50"
"2022";"194254";"Möhlin";"311";"84";"714.60"
"2022";"194254";"Möhlin";"312";"02";"65407.35"
"2022";"194254";"Möhlin";"312";"14";"4133.35"
"2022";"194254";"Möhlin";"312";"15";"29349.30"
"2022";"194254";"Möhlin";"312";"21";"453517.55"
"2022";"194254";"Möhlin";"312";"34";"151253.95"
"2022";"194254";"Möhlin";"312";"53";"21512.10"
"2022";"194254";"Möhlin";"312";"54";"4268.30"
"2022";"194254";"Möhlin";"312";"61";"159577.15"
"2022";"194254";"Möhlin";"312";"71";"80501.55"
"2022";"194254";"Möhlin";"312";"72";"612.45"
"2022";"194254";"Möhlin";"312";"73";"57811.10"
"2022";"194254";"Möhlin";"312";"74";"41.80"
"2022";"194254";"Möhlin";"312";"77";"13524.45"
"2022";"194254";"Möhlin";"313";"01";"54027.03"
"2022";"194254";"Möhlin";"313";"02";"355513.29"
"2022";"194254";"Möhlin";"313";"11";"224.20"
"2022";"194254";"Möhlin";"313";"14";"153958.20"
"2022";"194254";"Möhlin";"313";"15";"51136.90"
"2022";"194254";"Möhlin";"313";"16";"1779.25"
"2022";"194254";"Möhlin";"313";"21";"140753.23"
"2022";"194254";"Möhlin";"313";"32";"8921.20"
"2022";"194254";"Möhlin";"313";"34";"30162.50"
"2022";"194254";"Möhlin";"313";"43";"42869.80"
"2022";"194254";"Möhlin";"313";"49";"1000.00"
"2022";"194254";"Möhlin";"313";"53";"14975.87"
"2022";"194254";"Möhlin";"313";"54";"11548.40"
"2022";"194254";"Möhlin";"313";"57";"14574.80"
"2022";"194254";"Möhlin";"313";"61";"61545.15"
"2022";"194254";"Möhlin";"313";"71";"410813.98"
"2022";"194254";"Möhlin";"313";"72";"1454225.25"
"2022";"194254";"Möhlin";"313";"73";"7386.20"
"2022";"194254";"Möhlin";"313";"74";"17656.30"
"2022";"194254";"Möhlin";"313";"75";"10524.40"
"2022";"194254";"Möhlin";"313";"77";"180374.90"
"2022";"194254";"Möhlin";"313";"79";"34592.39"
"2022";"194254";"Möhlin";"313";"81";"100.00"
"2022";"194254";"Möhlin";"313";"84";"200.00"
"2022";"194254";"Möhlin";"314";"02";"53584.90"
"2022";"194254";"Möhlin";"314";"15";"16905.95"
"2022";"194254";"Möhlin";"314";"16";"24630.55"
"2022";"194254";"Möhlin";"314";"21";"176507.10"
"2022";"194254";"Möhlin";"314";"34";"80542.40"
"2022";"194254";"Möhlin";"314";"53";"38148.01"
"2022";"194254";"Möhlin";"314";"54";"7489.65"
"2022";"194254";"Möhlin";"314";"61";"353840.25"
"2022";"194254";"Möhlin";"314";"64";"44736.40"
"2022";"194254";"Möhlin";"314";"71";"256377.40"
"2022";"194254";"Möhlin";"314";"72";"147565.00"
"2022";"194254";"Möhlin";"314";"74";"88043.80"
"2022";"194254";"Möhlin";"314";"77";"24952.25"
"2022";"194254";"Möhlin";"315";"02";"139491.50"
"2022";"194254";"Möhlin";"315";"14";"49812.30"
"2022";"194254";"Möhlin";"315";"15";"81489.10"
"2022";"194254";"Möhlin";"315";"21";"123943.59"
"2022";"194254";"Möhlin";"315";"32";"5298.80"
"2022";"194254";"Möhlin";"315";"34";"29260.00"
"2022";"194254";"Möhlin";"315";"53";"210.95"
"2022";"194254";"Möhlin";"315";"54";"387.70"
"2022";"194254";"Möhlin";"315";"57";"6745.55"
"2022";"194254";"Möhlin";"315";"61";"65274.35"
"2022";"194254";"Möhlin";"315";"71";"9916.55"
"2022";"194254";"Möhlin";"315";"77";"1001.05"
"2022";"194254";"Möhlin";"316";"02";"24539.55"
"2022";"194254";"Möhlin";"316";"14";"29210.90"
"2022";"194254";"Möhlin";"316";"15";"3803.75"
"2022";"194254";"Möhlin";"316";"21";"97135.85"
"2022";"194254";"Möhlin";"316";"32";"58321.45"
"2022";"194254";"Möhlin";"316";"34";"11452.75"
"2022";"194254";"Möhlin";"316";"57";"1477.20"
"2022";"194254";"Möhlin";"316";"61";"3852.30"
"2022";"194254";"Möhlin";"316";"71";"34704.05"
"2022";"194254";"Möhlin";"316";"77";"420.00"
"2022";"194254";"Möhlin";"316";"84";"8686.30"
"2022";"194254";"Möhlin";"317";"01";"47144.65"
"2022";"194254";"Möhlin";"317";"02";"14603.80"
"2022";"194254";"Möhlin";"317";"14";"5111.45"
"2022";"194254";"Möhlin";"317";"15";"22745.10"
"2022";"194254";"Möhlin";"317";"21";"208294.81"
"2022";"194254";"Möhlin";"317";"32";"9205.35"
"2022";"194254";"Möhlin";"317";"34";"559.85"
"2022";"194254";"Möhlin";"317";"43";"252.00"
"2022";"194254";"Möhlin";"317";"57";"26.20"
"2022";"194254";"Möhlin";"317";"61";"2151.20"
"2022";"194254";"Möhlin";"317";"71";"400.65"
"2022";"194254";"Möhlin";"317";"81";"594.50"
"2022";"194254";"Möhlin";"317";"84";"37669.30"
"2022";"194254";"Möhlin";"318";"02";"353.00"
"2022";"194254";"Möhlin";"318";"14";"-12.00"
"2022";"194254";"Möhlin";"318";"15";"2170.50"
"2022";"194254";"Möhlin";"318";"21";"-12894.40"
"2022";"194254";"Möhlin";"318";"54";"-3390.75"
"2022";"194254";"Möhlin";"318";"71";"-298.24"
"2022";"194254";"Möhlin";"318";"72";"-605.65"
"2022";"194254";"Möhlin";"318";"91";"-30456.85"
"2022";"194254";"Möhlin";"319";"02";"636.26"
"2022";"194254";"Möhlin";"319";"62";"84000.00"
"2022";"194254";"Möhlin";"319";"71";"84278.35"
"2022";"194254";"Möhlin";"337";"99";"4219961.55"
"2022";"194254";"Möhlin";"338";"99";"28410.00"
"2022";"194254";"Möhlin";"340";"96";"146768.25"
"2022";"194254";"Möhlin";"343";"96";"129751.75"
"2022";"194254";"Möhlin";"344";"96";"80620.00"
"2022";"194254";"Möhlin";"349";"96";"17208.63"
"2022";"194254";"Möhlin";"350";"53";"17942.85"
"2022";"194254";"Möhlin";"351";"57";"150.00"
"2022";"194254";"Möhlin";"351";"71";"352384.16"
"2022";"194254";"Möhlin";"351";"72";"461560.70"
"2022";"194254";"Möhlin";"361";"02";"156526.85"
"2022";"194254";"Möhlin";"361";"11";"331732.75"
"2022";"194254";"Möhlin";"361";"14";"44438.60"
"2022";"194254";"Möhlin";"361";"15";"793900.81"
"2022";"194254";"Möhlin";"361";"16";"154038.40"
"2022";"194254";"Möhlin";"361";"21";"12600.00"
"2022";"194254";"Möhlin";"361";"22";"17300.00"
"2022";"194254";"Möhlin";"361";"32";"22456.10"
"2022";"194254";"Möhlin";"361";"34";"17000.00"
"2022";"194254";"Möhlin";"361";"54";"88556.00"
"2022";"194254";"Möhlin";"363";"16";"17420.00"
"2022";"194254";"Möhlin";"363";"21";"5656707.60"
"2022";"194254";"Möhlin";"363";"22";"750392.10"
"2022";"194254";"Möhlin";"363";"23";"792507.50"
"2022";"194254";"Möhlin";"363";"32";"46442.98"
"2022";"194254";"Möhlin";"363";"34";"21000.00"
"2022";"194254";"Möhlin";"363";"41";"1591345.60"
"2022";"194254";"Möhlin";"363";"42";"772994.85"
"2022";"194254";"Möhlin";"363";"43";"120.00"
"2022";"194254";"Möhlin";"363";"52";"2629030.70"
"2022";"194254";"Möhlin";"363";"53";"116077.10"
"2022";"194254";"Möhlin";"363";"54";"819549.41"
"2022";"194254";"Möhlin";"363";"55";"74153.80"
"2022";"194254";"Möhlin";"363";"57";"3862801.88"
"2022";"194254";"Möhlin";"363";"75";"73285.20"
"2022";"194254";"Möhlin";"363";"79";"39140.50"
"2022";"194254";"Möhlin";"363";"81";"2263.00"
"2022";"194254";"Möhlin";"363";"84";"37519.90"
"2022";"194254";"Möhlin";"366";"99";"431593.20"
"2022";"194254";"Möhlin";"400";"91";"31785969.05"
"2022";"194254";"Möhlin";"401";"91";"2391546.90"
"2022";"194254";"Möhlin";"403";"91";"92100.00"
"2022";"194254";"Möhlin";"412";"87";"258018.87"
"2022";"194254";"Möhlin";"420";"15";"395138.40"
"2022";"194254";"Möhlin";"421";"02";"180821.40"
"2022";"194254";"Möhlin";"421";"14";"881421.87"
"2022";"194254";"Möhlin";"421";"32";"2159.00"
"2022";"194254";"Möhlin";"423";"21";"366451.50"
"2022";"194254";"Möhlin";"424";"15";"12210.00"
"2022";"194254";"Möhlin";"424";"21";"7250.00"
"2022";"194254";"Möhlin";"424";"32";"19003.20"
"2022";"194254";"Möhlin";"424";"34";"123223.25"
"2022";"194254";"Möhlin";"424";"61";"110457.00"
"2022";"194254";"Möhlin";"424";"62";"100348.00"
"2022";"194254";"Möhlin";"424";"71";"1415921.60"
"2022";"194254";"Möhlin";"424";"72";"2381920.00"
"2022";"194254";"Möhlin";"424";"73";"2467.50"
"2022";"194254";"Möhlin";"424";"75";"3800.00"
"2022";"194254";"Möhlin";"424";"77";"3106.00"
"2022";"194254";"Möhlin";"425";"32";"1669.90"
"2022";"194254";"Möhlin";"426";"02";"316936.91"
"2022";"194254";"Möhlin";"426";"14";"2239.00"
"2022";"194254";"Möhlin";"426";"16";"3000.00"
"2022";"194254";"Möhlin";"426";"21";"407478.82"
"2022";"194254";"Möhlin";"426";"32";"2351.90"
"2022";"194254";"Möhlin";"426";"34";"8326.60"
"2022";"194254";"Möhlin";"426";"53";"21914.87"
"2022";"194254";"Möhlin";"426";"54";"216175.95"
"2022";"194254";"Möhlin";"426";"57";"1080889.31"
"2022";"194254";"Möhlin";"426";"61";"48301.60"
"2022";"194254";"Möhlin";"426";"71";"243896.75"
"2022";"194254";"Möhlin";"426";"72";"1121.20"
"2022";"194254";"Möhlin";"426";"73";"166892.70"
"2022";"194254";"Möhlin";"426";"77";"8942.65"
"2022";"194254";"Möhlin";"426";"79";"52.05"
"2022";"194254";"Möhlin";"426";"84";"58.00"
"2022";"194254";"Möhlin";"427";"02";"75102.40"
"2022";"194254";"Möhlin";"427";"14";"1400.00"
"2022";"194254";"Möhlin";"429";"02";"159033.00"
"2022";"194254";"Möhlin";"429";"32";"136.00"
"2022";"194254";"Möhlin";"429";"87";"7893.90"
"2022";"194254";"Möhlin";"431";"02";"39222.70"
"2022";"194254";"Möhlin";"439";"32";"6766.70"
"2022";"194254";"Möhlin";"439";"57";"150.00"
"2022";"194254";"Möhlin";"440";"96";"78758.34"
"2022";"194254";"Möhlin";"441";"96";"79200.00"
"2022";"194254";"Möhlin";"443";"96";"117843.00"
"2022";"194254";"Möhlin";"444";"96";"11800.00"
"2022";"194254";"Möhlin";"445";"96";"8742.25"
"2022";"194254";"Möhlin";"447";"02";"87598.00"
"2022";"194254";"Möhlin";"447";"21";"3375.00"
"2022";"194254";"Möhlin";"447";"34";"11925.50"
"2022";"194254";"Möhlin";"447";"53";"106762.85"
"2022";"194254";"Möhlin";"447";"61";"5750.00"
"2022";"194254";"Möhlin";"447";"71";"8624.50"
"2022";"194254";"Möhlin";"450";"16";"19040.90"
"2022";"194254";"Möhlin";"451";"21";"144.50"
"2022";"194254";"Möhlin";"451";"57";"1787.90"
"2022";"194254";"Möhlin";"451";"96";"18768.70"
"2022";"194254";"Möhlin";"460";"95";"1095611.20"
"2022";"194254";"Möhlin";"461";"02";"28050.00"
"2022";"194254";"Möhlin";"461";"14";"17070.00"
"2022";"194254";"Möhlin";"461";"15";"846658.66"
"2022";"194254";"Möhlin";"461";"16";"30000.00"
"2022";"194254";"Möhlin";"461";"21";"1107586.30"
"2022";"194254";"Möhlin";"461";"43";"97.60"
"2022";"194254";"Möhlin";"461";"57";"1154782.95"
"2022";"194254";"Möhlin";"461";"61";"3500.00"
"2022";"194254";"Möhlin";"461";"77";"22511.80"
"2022";"194254";"Möhlin";"462";"93";"1189500.00"
"2022";"194254";"Möhlin";"463";"14";"2100.00"
"2022";"194254";"Möhlin";"463";"15";"47061.49"
"2022";"194254";"Möhlin";"463";"21";"32775.00"
"2022";"194254";"Möhlin";"463";"32";"4863.10"
"2022";"194254";"Möhlin";"463";"61";"10600.00"
"2022";"194254";"Möhlin";"463";"71";"53000.00"
"2022";"194254";"Möhlin";"463";"75";"34826.25"
"2022";"194254";"Möhlin";"466";"99";"313293.65"
"2022";"194254";"Möhlin";"469";"97";"7608.35"
"2022";"194254";"Möhlin";"503";"61";"835528.60"
"2022";"194254";"Möhlin";"503";"71";"704739.85"
"2022";"194254";"Möhlin";"503";"74";"11905.45"
"2022";"194254";"Möhlin";"504";"21";"5765165.40"
"2022";"194254";"Möhlin";"504";"61";"96131.30"
"2022";"194254";"Möhlin";"506";"21";"206538.75"
"2022";"194254";"Möhlin";"506";"61";"226087.80"
"2022";"194254";"Möhlin";"529";"72";"434169.80"
"2022";"194254";"Möhlin";"572";"74";"-2046308.70"
"2022";"194254";"Möhlin";"574";"72";"148560.80"
"2022";"194254";"Möhlin";"600";"79";"64800.00"
"2022";"194254";"Möhlin";"603";"61";"149590.00"
"2022";"194254";"Möhlin";"646";"34";"5000.00"
"2022";"194254";"Möhlin";"672";"74";"-2905133.30"
"2022";"194254";"Möhlin";"674";"72";"380687.05"
"2022";"194254";"Möhlin";"675";"74";"154800.00"
"2022";"194254";"Möhlin";"677";"72";"579590.95"
