"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"194254";"Möhlin";"100";"";"18267467.18"
"2021";"194254";"Möhlin";"101";"";"9807189.42"
"2021";"194254";"Möhlin";"104";"";"1885625.12"
"2021";"194254";"Möhlin";"108";"";"24952560.00"
"2021";"194254";"Möhlin";"140";"";"133932203.53"
"2021";"194254";"Möhlin";"142";"";"104144.00"
"2021";"194254";"Möhlin";"144";"";"58000.00"
"2021";"194254";"Möhlin";"145";"";"869500.00"
"2021";"194254";"Möhlin";"146";"";"8936956.90"
"2021";"194254";"Möhlin";"200";"";"12455598.26"
"2021";"194254";"Möhlin";"201";"";"3453252.40"
"2021";"194254";"Möhlin";"204";"";"1327731.71"
"2021";"194254";"Möhlin";"205";"";"203800.00"
"2021";"194254";"Möhlin";"206";"";"32138673.65"
"2021";"194254";"Möhlin";"208";"";"352473.20"
"2021";"194254";"Möhlin";"209";"";"943106.02"
"2021";"194254";"Möhlin";"290";"";"22447559.37"
"2021";"194254";"Möhlin";"295";"";"40396800.85"
"2021";"194254";"Möhlin";"299";"";"85094650.69"
"2021";"194254";"Möhlin";"300";"01";"273586.20"
"2021";"194254";"Möhlin";"300";"02";"10375.00"
"2021";"194254";"Möhlin";"300";"21";"54158.60"
"2021";"194254";"Möhlin";"300";"32";"3695.00"
"2021";"194254";"Möhlin";"300";"75";"1000.00"
"2021";"194254";"Möhlin";"300";"77";"50.00"
"2021";"194254";"Möhlin";"301";"01";"855.00"
"2021";"194254";"Möhlin";"301";"02";"2331744.67"
"2021";"194254";"Möhlin";"301";"14";"897978.80"
"2021";"194254";"Möhlin";"301";"15";"381164.67"
"2021";"194254";"Möhlin";"301";"16";"6479.25"
"2021";"194254";"Möhlin";"301";"21";"1926342.61"
"2021";"194254";"Möhlin";"301";"32";"151049.12"
"2021";"194254";"Möhlin";"301";"34";"545567.29"
"2021";"194254";"Möhlin";"301";"42";"301.37"
"2021";"194254";"Möhlin";"301";"43";"14787.20"
"2021";"194254";"Möhlin";"301";"54";"34150.66"
"2021";"194254";"Möhlin";"301";"57";"456296.35"
"2021";"194254";"Möhlin";"301";"61";"350800.41"
"2021";"194254";"Möhlin";"301";"71";"467521.37"
"2021";"194254";"Möhlin";"301";"72";"81642.20"
"2021";"194254";"Möhlin";"301";"73";"162657.02"
"2021";"194254";"Möhlin";"301";"74";"16574.79"
"2021";"194254";"Möhlin";"301";"75";"1431.44"
"2021";"194254";"Möhlin";"301";"77";"212696.62"
"2021";"194254";"Möhlin";"301";"81";"1995.60"
"2021";"194254";"Möhlin";"301";"84";"25314.19"
"2021";"194254";"Möhlin";"301";"96";"8443.02"
"2021";"194254";"Möhlin";"302";"21";"782840.15"
