"arten","funk","jahr","value","dim","unit"
"304","21","2019","158957.40","aufwand","CHF"
"304","34","2019","3572.55","aufwand","CHF"
"304","43","2019","1901.40","aufwand","CHF"
"304","57","2019","2315.25","aufwand","CHF"
"304","61","2019","26838.00","aufwand","CHF"
"305","01","2019","42150.65","aufwand","CHF"
"305","02","2019","-1455582.79","aufwand","CHF"
"305","11","2019","40542.62","aufwand","CHF"
"305","14","2019","12888.65","aufwand","CHF"
"305","15","2019","6003.96","aufwand","CHF"
"305","21","2019","1739104.67","aufwand","CHF"
"305","32","2019","45.60","aufwand","CHF"
"305","33","2019","6000.00","aufwand","CHF"
"305","34","2019","38104.59","aufwand","CHF"
"305","43","2019","3300.00","aufwand","CHF"
"305","53","2019","2368.18","aufwand","CHF"
"305","54","2019","83.80","aufwand","CHF"
"305","57","2019","98627.19","aufwand","CHF"
"305","61","2019","117015.33","aufwand","CHF"
"305","62","2019","39.38","aufwand","CHF"
"305","71","2019","12300.00","aufwand","CHF"
"305","72","2019","19050.00","aufwand","CHF"
"305","73","2019","18000.00","aufwand","CHF"
"305","77","2019","52.38","aufwand","CHF"
"309","01","2019","613.90","aufwand","CHF"
"309","02","2019","149331.88","aufwand","CHF"
"309","11","2019","1330.00","aufwand","CHF"
"309","15","2019","2389.19","aufwand","CHF"
"309","21","2019","60503.85","aufwand","CHF"
"309","34","2019","2732.90","aufwand","CHF"
"309","57","2019","3731.20","aufwand","CHF"
"309","61","2019","15316.55","aufwand","CHF"
"310","01","2019","45563.20","aufwand","CHF"
"310","02","2019","176395.37","aufwand","CHF"
"310","11","2019","3905.29","aufwand","CHF"
"310","14","2019","8516.65","aufwand","CHF"
"310","15","2019","16404.48","aufwand","CHF"
"310","21","2019","423294.97","aufwand","CHF"
"310","34","2019","32351.04","aufwand","CHF"
"310","57","2019","204.00","aufwand","CHF"
"310","61","2019","58363.07","aufwand","CHF"
"310","71","2019","30388.40","aufwand","CHF"
"310","73","2019","2410.35","aufwand","CHF"
"310","77","2019","4207.40","aufwand","CHF"
"311","02","2019","103804.10","aufwand","CHF"
"311","11","2019","4605.62","aufwand","CHF"
"311","15","2019","69035.37","aufwand","CHF"
"311","21","2019","191806.50","aufwand","CHF"
"311","34","2019","29165.54","aufwand","CHF"
"311","57","2019","2494.70","aufwand","CHF"
"311","61","2019","84547.20","aufwand","CHF"
"311","77","2019","4189.80","aufwand","CHF"
"312","02","2019","107536.98","aufwand","CHF"
"312","21","2019","203649.66","aufwand","CHF"
"312","32","2019","6425.56","aufwand","CHF"
"312","33","2019","23143.20","aufwand","CHF"
"312","34","2019","22077.55","aufwand","CHF"
"312","57","2019","341.50","aufwand","CHF"
"312","61","2019","56308.95","aufwand","CHF"
"312","72","2019","605.85","aufwand","CHF"
"312","77","2019","6484.60","aufwand","CHF"
"312","87","2019","142102.46","aufwand","CHF"
"313","01","2019","41830.71","aufwand","CHF"
"313","02","2019","561698.54","aufwand","CHF"
"313","11","2019","16704.15","aufwand","CHF"
"313","14","2019","66435.75","aufwand","CHF"
"313","15","2019","28337.58","aufwand","CHF"
"313","21","2019","182863.20","aufwand","CHF"
"313","32","2019","2088.82","aufwand","CHF"
"313","33","2019","103223.20","aufwand","CHF"
"313","34","2019","22443.38","aufwand","CHF"
"313","43","2019","376306.30","aufwand","CHF"
"313","53","2019","6318.00","aufwand","CHF"
"313","54","2019","15240.00","aufwand","CHF"
"313","57","2019","53274.75","aufwand","CHF"
"313","61","2019","233419.43","aufwand","CHF"
"313","62","2019","25702.50","aufwand","CHF"
"313","71","2019","770514.91","aufwand","CHF"
"313","72","2019","997187.45","aufwand","CHF"
"313","73","2019","523338.52","aufwand","CHF"
"313","75","2019","18724.20","aufwand","CHF"
"313","77","2019","126059.35","aufwand","CHF"
"313","79","2019","14118.26","aufwand","CHF"
"313","81","2019","1885.85","aufwand","CHF"
"313","84","2019","350.00","aufwand","CHF"
"313","87","2019","34097.35","aufwand","CHF"
"314","02","2019","221415.79","aufwand","CHF"
"314","15","2019","16511.35","aufwand","CHF"
"314","21","2019","306893.83","aufwand","CHF"
"314","32","2019","3342.20","aufwand","CHF"
"314","33","2019","134741.80","aufwand","CHF"
"314","34","2019","141667.42","aufwand","CHF"
"314","61","2019","241225.63","aufwand","CHF"
"314","71","2019","96402.54","aufwand","CHF"
"314","72","2019","42105.70","aufwand","CHF"
"314","73","2019","8621.70","aufwand","CHF"
"314","74","2019","26307.05","aufwand","CHF"
"314","75","2019","87667.90","aufwand","CHF"
"314","77","2019","52087.46","aufwand","CHF"
"314","81","2019","956.70","aufwand","CHF"
"314","87","2019","27139.13","aufwand","CHF"
"315","02","2019","187383.51","aufwand","CHF"
"315","11","2019","16550.55","aufwand","CHF"
"315","15","2019","49416.84","aufwand","CHF"
"315","21","2019","32205.24","aufwand","CHF"
"315","34","2019","19491.20","aufwand","CHF"
"315","61","2019","74760.60","aufwand","CHF"
"316","02","2019","42947.59","aufwand","CHF"
"316","11","2019","32351.00","aufwand","CHF"
"316","15","2019","814.05","aufwand","CHF"
"316","21","2019","185661.11","aufwand","CHF"
"316","34","2019","30029.80","aufwand","CHF"
"316","56","2019","12600.00","aufwand","CHF"
"316","57","2019","45480.00","aufwand","CHF"
"316","61","2019","33710.88","aufwand","CHF"
"317","01","2019","24871.55","aufwand","CHF"
"317","02","2019","5193.30","aufwand","CHF"
"317","11","2019","126.00","aufwand","CHF"
"317","15","2019","16259.30","aufwand","CHF"
"317","21","2019","42157.20","aufwand","CHF"
"317","57","2019","1071.20","aufwand","CHF"
"317","61","2019","355.30","aufwand","CHF"
"318","43","2019","1615.91","aufwand","CHF"
"318","71","2019","-123.85","aufwand","CHF"
"318","72","2019","8667.72","aufwand","CHF"
"318","91","2019","60818.55","aufwand","CHF"
"319","32","2019","43708.83","aufwand","CHF"
"319","33","2019","1774.05","aufwand","CHF"
"319","34","2019","13902.45","aufwand","CHF"
"319","53","2019","5987.80","aufwand","CHF"
"319","54","2019","1211.45","aufwand","CHF"
"319","62","2019","84000.00","aufwand","CHF"
"319","71","2019","72.10","aufwand","CHF"
"319","72","2019","-30480.85","aufwand","CHF"
"319","73","2019","-9344.70","aufwand","CHF"
"319","77","2019","910.50","aufwand","CHF"
"319","87","2019","1028.60","aufwand","CHF"
"337","99","2019","2305963.00","aufwand","CHF"
"340","96","2019","43080.40","aufwand","CHF"
"342","96","2019","3100.00","aufwand","CHF"
"343","96","2019","71129.25","aufwand","CHF"
"349","96","2019","49430.05","aufwand","CHF"
"351","72","2019","144.90","aufwand","CHF"
"361","14","2019","375815.56","aufwand","CHF"
"361","21","2019","88405.00","aufwand","CHF"
"361","41","2019","1292112.20","aufwand","CHF"
"361","43","2019","8057.50","aufwand","CHF"
"362","93","2019","5245539.00","aufwand","CHF"
"363","16","2019","128814.79","aufwand","CHF"
"363","21","2019","808600.34","aufwand","CHF"
"363","29","2019","2000.00","aufwand","CHF"
"363","32","2019","327041.70","aufwand","CHF"
"363","33","2019","262627.90","aufwand","CHF"
"363","34","2019","144150.47","aufwand","CHF"
"363","42","2019","708929.14","aufwand","CHF"
"363","43","2019","61219.05","aufwand","CHF"
"363","49","2019","7681.15","aufwand","CHF"
"363","53","2019","1915317.33","aufwand","CHF"
"363","54","2019","161684.95","aufwand","CHF"
"363","56","2019","11322.75","aufwand","CHF"
"363","57","2019","3326107.77","aufwand","CHF"
"363","59","2019","52000.00","aufwand","CHF"
"363","82","2019","129103.00","aufwand","CHF"
"363","83","2019","2003.00","aufwand","CHF"
"363","87","2019","1602.00","aufwand","CHF"
"389","99","2019","3100000.00","aufwand","CHF"
"400","91","2019","28571134.89","ertrag","CHF"
"401","91","2019","3065700.95","ertrag","CHF"
"403","91","2019","49738.25","ertrag","CHF"
"410","83","2019","2800.00","ertrag","CHF"
"412","14","2019","10535.00","ertrag","CHF"
"412","87","2019","207688.48","ertrag","CHF"
"420","15","2019","391383.10","ertrag","CHF"
"421","14","2019","85570.31","ertrag","CHF"
"421","71","2019","2783.60","ertrag","CHF"
"421","72","2019","23768.75","ertrag","CHF"
"424","02","2019","250.00","ertrag","CHF"
"424","14","2019","16924.45","ertrag","CHF"
"424","21","2019","579400.30","ertrag","CHF"
"424","33","2019","605725.94","ertrag","CHF"
"424","61","2019","75701.00","ertrag","CHF"
"424","62","2019","90723.00","ertrag","CHF"
"424","71","2019","944694.73","ertrag","CHF"
"424","72","2019","1024702.53","ertrag","CHF"
"424","73","2019","463541.35","ertrag","CHF"
"424","77","2019","7450.00","ertrag","CHF"
"424","87","2019","278445.12","ertrag","CHF"
"425","02","2019","2807.85","ertrag","CHF"
"425","21","2019","10.40","ertrag","CHF"
"425","32","2019","6570.55","ertrag","CHF"
"425","73","2019","89994.19","ertrag","CHF"
"426","02","2019","289678.70","ertrag","CHF"
"426","11","2019","30416.60","ertrag","CHF"
"426","15","2019","780.00","ertrag","CHF"
"426","21","2019","464296.50","ertrag","CHF"
"426","33","2019","136366.26","ertrag","CHF"
"426","43","2019","373896.30","ertrag","CHF"
"426","53","2019","13571.20","ertrag","CHF"
"426","54","2019","15240.00","ertrag","CHF"
"426","57","2019","1219120.71","ertrag","CHF"
"426","61","2019","19029.60","ertrag","CHF"
"426","71","2019","830.00","ertrag","CHF"
"426","79","2019","19677.00","ertrag","CHF"
"427","11","2019","10569.99","ertrag","CHF"
"427","15","2019","3900.00","ertrag","CHF"
"429","01","2019","6318.35","ertrag","CHF"
"440","96","2019","269149.70","ertrag","CHF"
"442","96","2019","9350.00","ertrag","CHF"
"443","96","2019","259425.90","ertrag","CHF"
"444","96","2019","1108741.00","ertrag","CHF"
"447","02","2019","198187.00","ertrag","CHF"
"447","21","2019","190636.25","ertrag","CHF"
"447","32","2019","860.00","ertrag","CHF"
"447","34","2019","25150.05","ertrag","CHF"
"448","57","2019","27431.50","ertrag","CHF"
"451","71","2019","60325.77","ertrag","CHF"
"451","73","2019","68633.20","ertrag","CHF"
"461","02","2019","157384.45","ertrag","CHF"
"461","21","2019","47203.75","ertrag","CHF"
"461","43","2019","30609.55","ertrag","CHF"
"461","57","2019","736091.35","ertrag","CHF"
"462","93","2019","2123764.00","ertrag","CHF"
"463","15","2019","30795.00","ertrag","CHF"
"463","34","2019","9714.70","ertrag","CHF"
"463","61","2019","18431.32","ertrag","CHF"
"469","97","2019","17936.42","ertrag","CHF"
"489","21","2019","596700.00","ertrag","CHF"
