"arten","funk","jahr","value","dim","unit"
"351","72","2021","1056877.80","aufwand","CHF"
"361","02","2021","2162.00","aufwand","CHF"
"361","14","2021","419515.73","aufwand","CHF"
"361","21","2021","60550.00","aufwand","CHF"
"361","41","2021","1717469.35","aufwand","CHF"
"361","49","2021","77120.10","aufwand","CHF"
"361","54","2021","5617.85","aufwand","CHF"
"362","93","2021","5812775.00","aufwand","CHF"
"363","16","2021","121031.81","aufwand","CHF"
"363","21","2021","921601.67","aufwand","CHF"
"363","29","2021","3000.00","aufwand","CHF"
"363","32","2021","317001.15","aufwand","CHF"
"363","33","2021","296658.95","aufwand","CHF"
"363","34","2021","276723.45","aufwand","CHF"
"363","42","2021","1134391.59","aufwand","CHF"
"363","43","2021","55229.05","aufwand","CHF"
"363","53","2021","1549672.81","aufwand","CHF"
"363","54","2021","328201.66","aufwand","CHF"
"363","56","2021","27021.65","aufwand","CHF"
"363","57","2021","2804626.96","aufwand","CHF"
"363","59","2021","52000.00","aufwand","CHF"
"363","82","2021","128895.00","aufwand","CHF"
"363","83","2021","2285.00","aufwand","CHF"
"400","91","2021","28036930.21","ertrag","CHF"
"401","91","2021","2987178.50","ertrag","CHF"
"403","91","2021","46440.00","ertrag","CHF"
"410","83","2021","1900.00","ertrag","CHF"
"412","14","2021","7674.00","ertrag","CHF"
"412","87","2021","197636.93","ertrag","CHF"
"420","15","2021","408143.25","ertrag","CHF"
"420","61","2021","7715.00","ertrag","CHF"
"421","14","2021","84807.32","ertrag","CHF"
"421","71","2021","3024.80","ertrag","CHF"
"421","72","2021","21975.10","ertrag","CHF"
"424","02","2021","2050.85","ertrag","CHF"
"424","14","2021","13559.00","ertrag","CHF"
"424","21","2021","593830.30","ertrag","CHF"
"424","33","2021","605929.60","ertrag","CHF"
"424","61","2021","103964.40","ertrag","CHF"
"424","62","2021","85429.00","ertrag","CHF"
"424","71","2021","948820.60","ertrag","CHF"
"424","72","2021","1071160.15","ertrag","CHF"
"424","73","2021","461985.15","ertrag","CHF"
"424","77","2021","10425.00","ertrag","CHF"
"425","02","2021","2943.60","ertrag","CHF"
"425","21","2021","0.45","ertrag","CHF"
"425","32","2021","2190.00","ertrag","CHF"
"425","73","2021","58375.79","ertrag","CHF"
"426","02","2021","188732.60","ertrag","CHF"
"426","11","2021","600.00","ertrag","CHF"
"426","15","2021","3134.00","ertrag","CHF"
"426","21","2021","507665.75","ertrag","CHF"
"426","33","2021","222148.67","ertrag","CHF"
"426","34","2021","22158.05","ertrag","CHF"
"426","43","2021","346596.15","ertrag","CHF"
"426","53","2021","131624.10","ertrag","CHF"
"426","54","2021","10740.00","ertrag","CHF"
"426","57","2021","716559.88","ertrag","CHF"
"426","61","2021","26634.15","ertrag","CHF"
"426","71","2021","240.00","ertrag","CHF"
"427","11","2021","16668.00","ertrag","CHF"
"429","01","2021","7384.20","ertrag","CHF"
"440","96","2021","145051.10","ertrag","CHF"
"442","96","2021","14750.00","ertrag","CHF"
"443","96","2021","309225.50","ertrag","CHF"
"447","02","2021","181567.00","ertrag","CHF"
"447","21","2021","175926.25","ertrag","CHF"
"447","32","2021","450.00","ertrag","CHF"
"447","34","2021","19819.30","ertrag","CHF"
"448","56","2021","5027.45","ertrag","CHF"
"448","57","2021","4400.00","ertrag","CHF"
"451","57","2021","37930.00","ertrag","CHF"
"451","73","2021","121207.74","ertrag","CHF"
"460","95","2021","423832.70","ertrag","CHF"
"461","02","2021","179249.15","ertrag","CHF"
"461","21","2021","80182.95","ertrag","CHF"
"461","43","2021","27614.50","ertrag","CHF"
"461","57","2021","691016.20","ertrag","CHF"
"461","61","2021","15960.00","ertrag","CHF"
"462","93","2021","1761204.00","ertrag","CHF"
"463","15","2021","20500.00","ertrag","CHF"
"463","34","2021","98.00","ertrag","CHF"
"463","61","2021","18715.01","ertrag","CHF"
"469","97","2021","4399.88","ertrag","CHF"
"489","21","2021","596700.00","ertrag","CHF"
