"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"183851";"Davos";"100";"";"23862514.40"
"2021";"183851";"Davos";"101";"";"44659875.74"
"2021";"183851";"Davos";"102";"";"184308.80"
"2021";"183851";"Davos";"104";"";"2628320.21"
"2021";"183851";"Davos";"106";"";"807923.50"
"2021";"183851";"Davos";"107";"";"7923241.10"
"2021";"183851";"Davos";"108";"";"116670362.20"
"2021";"183851";"Davos";"109";"";"1000.00"
"2021";"183851";"Davos";"140";"";"171353909.20"
"2021";"183851";"Davos";"142";"";"542153.00"
"2021";"183851";"Davos";"144";"";"6649645.00"
"2021";"183851";"Davos";"145";"";"12434200.00"
"2021";"183851";"Davos";"146";"";"846498.00"
"2021";"183851";"Davos";"200";"";"18400411.81"
"2021";"183851";"Davos";"204";"";"3169077.01"
"2021";"183851";"Davos";"205";"";"964864.35"
"2021";"183851";"Davos";"206";"";"98918329.80"
"2021";"183851";"Davos";"209";"";"3048348.35"
"2021";"183851";"Davos";"290";"";"39446807.04"
"2021";"183851";"Davos";"293";"";"41448000.00"
"2021";"183851";"Davos";"299";"";"183168112.79"
"2021";"183851";"Davos";"300";"01";"644641.00"
"2021";"183851";"Davos";"300";"02";"9990.00"
"2021";"183851";"Davos";"300";"15";"47831.25"
"2021";"183851";"Davos";"300";"21";"24170.00"
"2021";"183851";"Davos";"300";"32";"5220.00"
"2021";"183851";"Davos";"300";"57";"720.00"
"2021";"183851";"Davos";"300";"77";"540.00"
"2021";"183851";"Davos";"300";"79";"1170.00"
"2021";"183851";"Davos";"300";"85";"4050.00"
"2021";"183851";"Davos";"301";"01";"13237.41"
"2021";"183851";"Davos";"301";"02";"3257149.74"
"2021";"183851";"Davos";"301";"11";"225624.48"
"2021";"183851";"Davos";"301";"14";"1001254.64"
"2021";"183851";"Davos";"301";"15";"216937.93"
"2021";"183851";"Davos";"301";"16";"83554.53"
"2021";"183851";"Davos";"301";"21";"2215236.71"
"2021";"183851";"Davos";"301";"32";"242916.17"
"2021";"183851";"Davos";"301";"34";"1939689.99"
"2021";"183851";"Davos";"301";"43";"25397.60"
"2021";"183851";"Davos";"301";"49";"8153.71"
"2021";"183851";"Davos";"301";"53";"61727.40"
"2021";"183851";"Davos";"301";"57";"551149.15"
"2021";"183851";"Davos";"301";"61";"540656.21"
"2021";"183851";"Davos";"301";"62";"1530.00"
"2021";"183851";"Davos";"301";"73";"709085.33"
"2021";"183851";"Davos";"301";"74";"94773.68"
"2021";"183851";"Davos";"301";"75";"4956.35"
"2021";"183851";"Davos";"301";"76";"34630.23"
"2021";"183851";"Davos";"301";"77";"378094.64"
"2021";"183851";"Davos";"301";"79";"54195.80"
"2021";"183851";"Davos";"301";"81";"8334.20"
"2021";"183851";"Davos";"301";"82";"777469.05"
"2021";"183851";"Davos";"301";"84";"1995929.42"
"2021";"183851";"Davos";"301";"89";"2550.00"
"2021";"183851";"Davos";"301";"96";"248980.78"
"2021";"183851";"Davos";"302";"21";"9753744.70"
"2021";"183851";"Davos";"304";"02";"17466.00"
"2021";"183851";"Davos";"304";"15";"84.20"
"2021";"183851";"Davos";"304";"16";"20.00"
"2021";"183851";"Davos";"304";"21";"51915.00"
"2021";"183851";"Davos";"304";"32";"369.60"
"2021";"183851";"Davos";"304";"34";"11932.85"
"2021";"183851";"Davos";"304";"53";"290.00"
"2021";"183851";"Davos";"304";"57";"1540.00"
"2021";"183851";"Davos";"304";"61";"37567.80"
"2021";"183851";"Davos";"304";"73";"720.00"
"2021";"183851";"Davos";"304";"74";"4000.00"
"2021";"183851";"Davos";"304";"77";"8880.00"
"2021";"183851";"Davos";"304";"82";"45486.55"
"2021";"183851";"Davos";"304";"84";"7790.25"
"2021";"183851";"Davos";"304";"96";"372.85"
"2021";"183851";"Davos";"305";"01";"117719.69"
"2021";"183851";"Davos";"305";"02";"581803.22"
"2021";"183851";"Davos";"305";"11";"39440.63"
"2021";"183851";"Davos";"305";"14";"161293.42"
"2021";"183851";"Davos";"305";"15";"16233.73"
"2021";"183851";"Davos";"305";"16";"13178.32"
"2021";"183851";"Davos";"305";"21";"1913196.56"
"2021";"183851";"Davos";"305";"32";"36701.58"
"2021";"183851";"Davos";"305";"34";"330806.27"
"2021";"183851";"Davos";"305";"43";"2925.10"
"2021";"183851";"Davos";"305";"49";"1438.89"
"2021";"183851";"Davos";"305";"53";"9122.25"
"2021";"183851";"Davos";"305";"57";"88467.75"
"2021";"183851";"Davos";"305";"61";"121260.37"
"2021";"183851";"Davos";"305";"62";"270.00"
"2021";"183851";"Davos";"305";"73";"125585.86"
"2021";"183851";"Davos";"305";"74";"17212.22"
"2021";"183851";"Davos";"305";"75";"874.65"
"2021";"183851";"Davos";"305";"76";"6111.22"
"2021";"183851";"Davos";"305";"77";"52210.02"
"2021";"183851";"Davos";"305";"79";"9186.80"
"2021";"183851";"Davos";"305";"81";"1264.50"
"2021";"183851";"Davos";"305";"82";"167388.63"
"2021";"183851";"Davos";"305";"84";"352623.97"
"2021";"183851";"Davos";"305";"89";"450.00"
"2021";"183851";"Davos";"305";"96";"37396.27"
"2021";"183851";"Davos";"306";"53";"68565.60"
"2021";"183851";"Davos";"309";"01";"100.00"
"2021";"183851";"Davos";"309";"02";"57925.70"
"2021";"183851";"Davos";"309";"11";"2590.00"
"2021";"183851";"Davos";"309";"14";"5930.00"
"2021";"183851";"Davos";"309";"15";"8024.75"
"2021";"183851";"Davos";"309";"21";"88421.95"
"2021";"183851";"Davos";"309";"32";"3046.65"
"2021";"183851";"Davos";"309";"34";"15266.65"
"2021";"183851";"Davos";"309";"57";"28335.95"
"2021";"183851";"Davos";"309";"61";"9240.05"
"2021";"183851";"Davos";"309";"74";"1052.90"
"2021";"183851";"Davos";"309";"77";"6339.45"
"2021";"183851";"Davos";"309";"82";"30622.90"
"2021";"183851";"Davos";"309";"84";"5653.80"
"2021";"183851";"Davos";"310";"01";"17776.15"
"2021";"183851";"Davos";"310";"02";"85225.95"
"2021";"183851";"Davos";"310";"11";"13590.05"
"2021";"183851";"Davos";"310";"14";"8763.60"
"2021";"183851";"Davos";"310";"15";"11021.80"
"2021";"183851";"Davos";"310";"16";"480.00"
"2021";"183851";"Davos";"310";"21";"472065.45"
"2021";"183851";"Davos";"310";"32";"44902.95"
"2021";"183851";"Davos";"310";"34";"372570.60"
"2021";"183851";"Davos";"310";"43";"2053.55"
"2021";"183851";"Davos";"310";"53";"1768.35"
"2021";"183851";"Davos";"310";"57";"6078.05"
"2021";"183851";"Davos";"310";"61";"314409.42"
"2021";"183851";"Davos";"310";"73";"82886.70"
"2021";"183851";"Davos";"310";"74";"739.40"
"2021";"183851";"Davos";"310";"77";"2931.80"
"2021";"183851";"Davos";"310";"79";"1817.15"
"2021";"183851";"Davos";"310";"81";"2657.90"
"2021";"183851";"Davos";"310";"82";"115749.15"
"2021";"183851";"Davos";"310";"84";"15842.10"
"2021";"183851";"Davos";"311";"02";"311088.75"
"2021";"183851";"Davos";"311";"11";"12366.35"
"2021";"183851";"Davos";"311";"14";"1762.20"
"2021";"183851";"Davos";"311";"15";"89609.95"
"2021";"183851";"Davos";"311";"16";"44.55"
"2021";"183851";"Davos";"311";"21";"423719.90"
"2021";"183851";"Davos";"311";"32";"31305.15"
"2021";"183851";"Davos";"311";"34";"344137.55"
"2021";"183851";"Davos";"311";"61";"239535.55"
"2021";"183851";"Davos";"311";"73";"68434.25"
"2021";"183851";"Davos";"311";"77";"2533.95"
"2021";"183851";"Davos";"311";"82";"122561.50"
"2021";"183851";"Davos";"311";"84";"5388.30"
"2021";"183851";"Davos";"312";"02";"43610.05"
"2021";"183851";"Davos";"312";"15";"11316.90"
