"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"183851";"Davos";"100";"";"16575765.65"
"2022";"183851";"Davos";"101";"";"47994922.96"
"2022";"183851";"Davos";"102";"";"5083453.35"
"2022";"183851";"Davos";"104";"";"3499276.83"
"2022";"183851";"Davos";"106";"";"1003954.20"
"2022";"183851";"Davos";"107";"";"9722378.20"
"2022";"183851";"Davos";"108";"";"126313181.25"
"2022";"183851";"Davos";"140";"";"176994223.56"
"2022";"183851";"Davos";"142";"";"670807.60"
"2022";"183851";"Davos";"144";"";"6193318.00"
"2022";"183851";"Davos";"145";"";"11542201.00"
"2022";"183851";"Davos";"146";"";"1143856.00"
"2022";"183851";"Davos";"200";"";"16094318.54"
"2022";"183851";"Davos";"204";"";"2908841.30"
"2022";"183851";"Davos";"205";"";"1071988.60"
"2022";"183851";"Davos";"206";"";"93675540.40"
"2022";"183851";"Davos";"209";"";"3158485.10"
"2022";"183851";"Davos";"290";"";"42356117.52"
"2022";"183851";"Davos";"293";"";"40442000.00"
"2022";"183851";"Davos";"299";"";"207030047.14"
"2022";"183851";"Davos";"300";"01";"689282.00"
"2022";"183851";"Davos";"300";"02";"7560.00"
"2022";"183851";"Davos";"300";"15";"63741.25"
"2022";"183851";"Davos";"300";"21";"23946.00"
"2022";"183851";"Davos";"300";"32";"6300.00"
"2022";"183851";"Davos";"300";"57";"540.00"
"2022";"183851";"Davos";"300";"79";"4950.00"
"2022";"183851";"Davos";"300";"85";"2790.00"
"2022";"183851";"Davos";"301";"01";"14186.11"
"2022";"183851";"Davos";"301";"02";"2717924.92"
"2022";"183851";"Davos";"301";"11";"290639.57"
"2022";"183851";"Davos";"301";"14";"1020807.33"
"2022";"183851";"Davos";"301";"15";"251260.35"
"2022";"183851";"Davos";"301";"16";"67819.59"
"2022";"183851";"Davos";"301";"21";"2396489.71"
"2022";"183851";"Davos";"301";"32";"223775.90"
"2022";"183851";"Davos";"301";"34";"2051090.32"
"2022";"183851";"Davos";"301";"43";"32866.30"
"2022";"183851";"Davos";"301";"49";"81441.92"
"2022";"183851";"Davos";"301";"53";"45875.95"
"2022";"183851";"Davos";"301";"57";"611096.34"
"2022";"183851";"Davos";"301";"61";"356572.19"
"2022";"183851";"Davos";"301";"62";"1530.00"
"2022";"183851";"Davos";"301";"73";"704717.52"
"2022";"183851";"Davos";"301";"74";"43643.25"
"2022";"183851";"Davos";"301";"75";"6882.54"
"2022";"183851";"Davos";"301";"77";"360825.48"
"2022";"183851";"Davos";"301";"79";"80147.85"
"2022";"183851";"Davos";"301";"81";"7380.40"
"2022";"183851";"Davos";"301";"82";"970500.06"
"2022";"183851";"Davos";"301";"84";"2882767.24"
"2022";"183851";"Davos";"301";"89";"2550.00"
"2022";"183851";"Davos";"301";"96";"255594.61"
"2022";"183851";"Davos";"302";"21";"9821468.05"
"2022";"183851";"Davos";"304";"02";"2641.30"
"2022";"183851";"Davos";"304";"15";"97.65"
"2022";"183851";"Davos";"304";"16";"23.00"
"2022";"183851";"Davos";"304";"21";"42906.95"
"2022";"183851";"Davos";"304";"32";"769.60"
"2022";"183851";"Davos";"304";"34";"11488.00"
"2022";"183851";"Davos";"304";"61";"35828.75"
"2022";"183851";"Davos";"304";"73";"1590.00"
"2022";"183851";"Davos";"304";"74";"3800.00"
"2022";"183851";"Davos";"304";"77";"6587.00"
"2022";"183851";"Davos";"304";"82";"41456.20"
"2022";"183851";"Davos";"304";"84";"11615.00"
"2022";"183851";"Davos";"305";"01";"124372.79"
"2022";"183851";"Davos";"305";"02";"473059.37"
"2022";"183851";"Davos";"305";"11";"51509.43"
"2022";"183851";"Davos";"305";"14";"165166.47"
"2022";"183851";"Davos";"305";"15";"18999.95"
"2022";"183851";"Davos";"305";"16";"11320.66"
"2022";"183851";"Davos";"305";"21";"2179590.04"
"2022";"183851";"Davos";"305";"32";"38526.39"
"2022";"183851";"Davos";"305";"34";"337026.09"
"2022";"183851";"Davos";"305";"43";"1832.70"
"2022";"183851";"Davos";"305";"49";"12941.63"
"2022";"183851";"Davos";"305";"53";"6685.55"
"2022";"183851";"Davos";"305";"57";"95075.76"
"2022";"183851";"Davos";"305";"61";"54980.13"
"2022";"183851";"Davos";"305";"62";"270.00"
"2022";"183851";"Davos";"305";"73";"120809.58"
"2022";"183851";"Davos";"305";"74";"8159.70"
"2022";"183851";"Davos";"305";"75";"1214.57"
"2022";"183851";"Davos";"305";"77";"49372.57"
"2022";"183851";"Davos";"305";"79";"11811.65"
"2022";"183851";"Davos";"305";"81";"1252.10"
"2022";"183851";"Davos";"305";"82";"187504.84"
"2022";"183851";"Davos";"305";"84";"498360.34"
"2022";"183851";"Davos";"305";"89";"450.00"
"2022";"183851";"Davos";"305";"96";"31349.40"
"2022";"183851";"Davos";"306";"53";"34535.60"
"2022";"183851";"Davos";"309";"02";"141874.20"
"2022";"183851";"Davos";"309";"11";"1280.00"
"2022";"183851";"Davos";"309";"14";"4510.00"
"2022";"183851";"Davos";"309";"15";"2335.60"
"2022";"183851";"Davos";"309";"21";"113353.90"
"2022";"183851";"Davos";"309";"32";"2586.45"
"2022";"183851";"Davos";"309";"34";"17953.23"
"2022";"183851";"Davos";"309";"53";"189.80"
"2022";"183851";"Davos";"309";"57";"25089.40"
"2022";"183851";"Davos";"309";"61";"16429.05"
"2022";"183851";"Davos";"309";"73";"2221.05"
