"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"183851";"Davos";"311";"34";"252724.60"
"2019";"183851";"Davos";"311";"61";"468765.45"
"2019";"183851";"Davos";"311";"73";"17475.55"
"2019";"183851";"Davos";"311";"77";"5706.85"
"2019";"183851";"Davos";"311";"82";"65355.65"
"2019";"183851";"Davos";"312";"02";"48881.50"
"2019";"183851";"Davos";"312";"15";"10245.00"
"2019";"183851";"Davos";"312";"16";"16476.15"
"2019";"183851";"Davos";"312";"21";"406848.45"
"2019";"183851";"Davos";"312";"32";"11969.90"
"2019";"183851";"Davos";"312";"34";"461339.85"
"2019";"183851";"Davos";"312";"61";"212506.75"
"2019";"183851";"Davos";"312";"73";"26028.00"
"2019";"183851";"Davos";"312";"77";"37087.20"
"2019";"183851";"Davos";"312";"82";"5793.05"
"2019";"183851";"Davos";"312";"84";"2572.85"
"2019";"183851";"Davos";"313";"01";"89279.19"
"2019";"183851";"Davos";"313";"02";"477120.03"
"2019";"183851";"Davos";"313";"11";"598659.98"
"2019";"183851";"Davos";"313";"14";"248405.65"
"2019";"183851";"Davos";"313";"15";"104866.06"
"2019";"183851";"Davos";"313";"16";"25095.20"
"2019";"183851";"Davos";"313";"21";"351830.69"
"2019";"183851";"Davos";"313";"31";"968.00"
"2019";"183851";"Davos";"313";"32";"16701.50"
"2019";"183851";"Davos";"313";"34";"143890.91"
"2019";"183851";"Davos";"313";"43";"42775.90"
"2019";"183851";"Davos";"313";"53";"7473.85"
"2019";"183851";"Davos";"313";"57";"41731.70"
"2019";"183851";"Davos";"313";"61";"2449187.80"
"2019";"183851";"Davos";"313";"71";"146822.10"
"2019";"183851";"Davos";"313";"72";"93272.40"
"2019";"183851";"Davos";"313";"73";"1015291.20"
"2019";"183851";"Davos";"313";"74";"980.40"
"2019";"183851";"Davos";"313";"76";"67850.75"
"2019";"183851";"Davos";"313";"77";"166905.55"
"2019";"183851";"Davos";"313";"79";"123017.10"
"2019";"183851";"Davos";"313";"82";"1383802.45"
"2019";"183851";"Davos";"313";"83";"820.00"
"2019";"183851";"Davos";"313";"84";"35474.20"
"2019";"183851";"Davos";"313";"85";"90397.25"
"2019";"183851";"Davos";"313";"89";"13914.35"
"2019";"183851";"Davos";"314";"02";"102690.65"
"2019";"183851";"Davos";"314";"16";"59185.80"
"2019";"183851";"Davos";"314";"21";"789362.60"
"2019";"183851";"Davos";"314";"31";"22043.95"
"2019";"183851";"Davos";"314";"32";"32135.60"
"2019";"183851";"Davos";"314";"34";"462754.20"
"2019";"183851";"Davos";"314";"53";"72817.50"
"2019";"183851";"Davos";"314";"61";"2585579.95"
"2019";"183851";"Davos";"314";"73";"21670.50"
"2019";"183851";"Davos";"314";"74";"1178603.60"
"2019";"183851";"Davos";"314";"77";"157235.20"
"2019";"183851";"Davos";"314";"82";"67709.40"
"2019";"183851";"Davos";"314";"85";"163009.00"
"2019";"183851";"Davos";"314";"89";"138841.25"
"2019";"183851";"Davos";"315";"02";"648135.75"
"2019";"183851";"Davos";"315";"11";"4688.35"
"2019";"183851";"Davos";"315";"14";"2313.35"
"2019";"183851";"Davos";"315";"15";"50651.40"
"2019";"183851";"Davos";"315";"16";"6972.85"
"2019";"183851";"Davos";"315";"21";"157342.10"
"2019";"183851";"Davos";"315";"32";"6353.60"
"2019";"183851";"Davos";"315";"34";"35931.90"
"2019";"183851";"Davos";"315";"61";"46170.15"
"2019";"183851";"Davos";"315";"72";"10786.45"
"2019";"183851";"Davos";"315";"73";"8026.05"
"2019";"183851";"Davos";"315";"77";"6227.20"
"2019";"183851";"Davos";"315";"82";"111808.60"
"2019";"183851";"Davos";"316";"01";"620.40"
"2019";"183851";"Davos";"316";"02";"13552.55"
"2019";"183851";"Davos";"316";"11";"1464.60"
"2019";"183851";"Davos";"316";"14";"4550.50"
"2019";"183851";"Davos";"316";"15";"6995.70"
"2019";"183851";"Davos";"316";"16";"8874.00"
"2019";"183851";"Davos";"316";"21";"66879.35"
"2019";"183851";"Davos";"316";"31";"6880.00"
"2019";"183851";"Davos";"316";"32";"1202.75"
"2019";"183851";"Davos";"316";"34";"11057.60"
"2019";"183851";"Davos";"316";"57";"2080.75"
"2019";"183851";"Davos";"316";"61";"407464.45"
"2019";"183851";"Davos";"316";"62";"13087.40"
"2019";"183851";"Davos";"316";"73";"96.00"
"2019";"183851";"Davos";"316";"77";"3109.30"
"2019";"183851";"Davos";"316";"82";"6544.50"
"2019";"183851";"Davos";"316";"96";"3120.00"
"2019";"183851";"Davos";"317";"01";"53548.30"
"2019";"183851";"Davos";"317";"02";"29854.37"
"2019";"183851";"Davos";"317";"11";"1020.00"
"2019";"183851";"Davos";"317";"14";"2682.30"
"2019";"183851";"Davos";"317";"15";"584.40"
"2019";"183851";"Davos";"317";"16";"1402.90"
"2019";"183851";"Davos";"317";"21";"231678.65"
"2019";"183851";"Davos";"317";"32";"612.82"
"2019";"183851";"Davos";"317";"34";"798.10"
"2019";"183851";"Davos";"317";"43";"789.80"
"2019";"183851";"Davos";"317";"53";"90.00"
"2019";"183851";"Davos";"317";"57";"3405.41"
"2019";"183851";"Davos";"317";"61";"12825.10"
"2019";"183851";"Davos";"317";"73";"430.00"
"2019";"183851";"Davos";"317";"77";"356.70"
"2019";"183851";"Davos";"317";"79";"72.00"
"2019";"183851";"Davos";"317";"81";"132.00"
"2019";"183851";"Davos";"317";"82";"22287.10"
"2019";"183851";"Davos";"317";"96";"849.90"
"2019";"183851";"Davos";"318";"02";"47028.40"
"2019";"183851";"Davos";"318";"11";"1120.65"
"2019";"183851";"Davos";"318";"14";"593.60"
"2019";"183851";"Davos";"318";"15";"11962.55"
"2019";"183851";"Davos";"318";"16";"300.00"
"2019";"183851";"Davos";"318";"21";"-200.00"
"2019";"183851";"Davos";"318";"54";"67000.00"
"2019";"183851";"Davos";"318";"57";"-8000.00"
"2019";"183851";"Davos";"318";"61";"120.60"
"2019";"183851";"Davos";"318";"73";"1515.90"
"2019";"183851";"Davos";"318";"82";"503.55"
"2019";"183851";"Davos";"318";"84";"16603.80"
"2019";"183851";"Davos";"318";"91";"250917.94"
"2019";"183851";"Davos";"318";"96";"7021.00"
"2019";"183851";"Davos";"319";"01";"8860.30"
"2019";"183851";"Davos";"319";"02";"17247.95"
"2019";"183851";"Davos";"319";"11";"1757.45"
"2019";"183851";"Davos";"319";"14";"459.30"
"2019";"183851";"Davos";"319";"15";"49620.75"
"2019";"183851";"Davos";"319";"16";"7689.30"
"2019";"183851";"Davos";"319";"21";"23438.95"
"2019";"183851";"Davos";"319";"32";"3231.25"
"2019";"183851";"Davos";"319";"34";"27809.25"
"2019";"183851";"Davos";"319";"49";"463.80"
"2019";"183851";"Davos";"319";"53";"198.75"
"2019";"183851";"Davos";"319";"57";"96.00"
"2019";"183851";"Davos";"319";"61";"289373.75"
"2019";"183851";"Davos";"319";"62";"246469.50"
"2019";"183851";"Davos";"319";"73";"13068.05"
"2019";"183851";"Davos";"319";"77";"13669.55"
"2019";"183851";"Davos";"319";"82";"86701.60"
"2019";"183851";"Davos";"337";"99";"12761950.60"
"2019";"183851";"Davos";"340";"96";"1342334.66"
"2019";"183851";"Davos";"343";"96";"1467635.40"
"2019";"183851";"Davos";"344";"96";"558225.30"
"2019";"183851";"Davos";"350";"57";"14845.55"
"2019";"183851";"Davos";"350";"76";"35990.40"
"2019";"183851";"Davos";"351";"15";"113438.84"
"2019";"183851";"Davos";"351";"32";"250000.00"
"2019";"183851";"Davos";"351";"61";"1557994.10"
"2019";"183851";"Davos";"351";"73";"492832.12"
"2019";"183851";"Davos";"351";"79";"24710.25"
"2019";"183851";"Davos";"351";"85";"60000.00"
"2019";"183851";"Davos";"361";"02";"408071.00"
"2019";"183851";"Davos";"361";"14";"384886.00"
"2019";"183851";"Davos";"361";"16";"71016.80"
"2019";"183851";"Davos";"361";"41";"4552500.00"
"2019";"183851";"Davos";"361";"57";"73428.60"
"2019";"183851";"Davos";"362";"93";"1360732.85"
"2019";"183851";"Davos";"363";"01";"13905.65"
"2019";"183851";"Davos";"363";"02";"2157.65"
"2019";"183851";"Davos";"363";"14";"18360.00"
"2019";"183851";"Davos";"363";"21";"476258.35"
"2019";"183851";"Davos";"363";"22";"300424.00"
"2019";"183851";"Davos";"363";"23";"1100.00"
"2019";"183851";"Davos";"363";"25";"841031.25"
"2019";"183851";"Davos";"363";"31";"49500.00"
"2019";"183851";"Davos";"363";"32";"406154.65"
"2019";"183851";"Davos";"363";"34";"1855970.25"
"2019";"183851";"Davos";"363";"41";"969343.05"
"2019";"183851";"Davos";"363";"42";"274078.70"
"2019";"183851";"Davos";"363";"43";"520.00"
"2019";"183851";"Davos";"363";"49";"14500.00"
"2019";"183851";"Davos";"363";"54";"487258.10"
"2019";"183851";"Davos";"363";"57";"3058596.30"
"2019";"183851";"Davos";"363";"62";"1923434.15"
"2019";"183851";"Davos";"363";"75";"7553.40"
"2019";"183851";"Davos";"363";"76";"24718.50"
"2019";"183851";"Davos";"363";"81";"29829.50"
"2019";"183851";"Davos";"363";"84";"3368734.55"
"2019";"183851";"Davos";"363";"85";"3689085.40"
"2019";"183851";"Davos";"365";"41";"1302486.57"
"2019";"183851";"Davos";"366";"99";"809.00"
"2019";"183851";"Davos";"389";"21";"4000000.00"
"2019";"183851";"Davos";"389";"61";"2000000.00"
"2019";"183851";"Davos";"400";"91";"43108708.50"
"2019";"183851";"Davos";"401";"91";"3873789.59"
"2019";"183851";"Davos";"402";"91";"17861589.00"
"2019";"183851";"Davos";"403";"84";"2857242.40"
"2019";"183851";"Davos";"403";"91";"91510.00"
"2019";"183851";"Davos";"410";"83";"2373.00"
"2019";"183851";"Davos";"412";"14";"53234.75"
"2019";"183851";"Davos";"412";"87";"2755598.85"
"2019";"183851";"Davos";"420";"15";"557540.00"
"2019";"183851";"Davos";"420";"61";"-126000.00"
"2019";"183851";"Davos";"421";"02";"136648.24"
"2019";"183851";"Davos";"421";"11";"41360.00"
"2019";"183851";"Davos";"421";"14";"1786346.30"
"2019";"183851";"Davos";"421";"15";"3350.00"
"2019";"183851";"Davos";"421";"57";"3015.20"
"2019";"183851";"Davos";"421";"84";"660150.00"
"2019";"183851";"Davos";"421";"89";"64836.35"
"2019";"183851";"Davos";"424";"02";"170210.70"
"2019";"183851";"Davos";"424";"11";"19109.10"
"2019";"183851";"Davos";"424";"14";"108780.00"
"2019";"183851";"Davos";"424";"15";"3050.00"
"2019";"183851";"Davos";"424";"16";"500.00"
"2019";"183851";"Davos";"424";"21";"63830.00"
"2019";"183851";"Davos";"424";"32";"18180.00"
"2019";"183851";"Davos";"424";"34";"1087193.00"
"2019";"183851";"Davos";"424";"61";"1829758.00"
"2019";"183851";"Davos";"424";"62";"295914.50"
"2019";"183851";"Davos";"424";"73";"2400056.92"
"2019";"183851";"Davos";"424";"77";"591024.65"
"2019";"183851";"Davos";"424";"82";"125808.60"
"2019";"183851";"Davos";"424";"83";"2250.00"
"2019";"183851";"Davos";"425";"32";"652.90"
"2019";"183851";"Davos";"425";"34";"102629.55"
"2019";"183851";"Davos";"425";"57";"330.50"
"2019";"183851";"Davos";"425";"61";"173298.65"
"2019";"183851";"Davos";"425";"77";"7292.20"
"2019";"183851";"Davos";"425";"82";"461127.30"
"2019";"183851";"Davos";"426";"01";"72061.95"
"2019";"183851";"Davos";"426";"02";"174864.05"
"2019";"183851";"Davos";"426";"11";"1428.95"
"2019";"183851";"Davos";"426";"14";"32347.80"
"2019";"183851";"Davos";"426";"15";"63281.65"
"2019";"183851";"Davos";"426";"16";"8635.65"
"2019";"183851";"Davos";"426";"21";"828923.75"
"2019";"183851";"Davos";"426";"32";"80.20"
"2019";"183851";"Davos";"426";"34";"205763.10"
"2019";"183851";"Davos";"426";"43";"25785.90"
"2019";"183851";"Davos";"426";"53";"22740.60"
"2019";"183851";"Davos";"426";"54";"109475.35"
"2019";"183851";"Davos";"426";"57";"957113.55"
"2019";"183851";"Davos";"426";"61";"339921.80"
"2019";"183851";"Davos";"426";"62";"9188.15"
"2019";"183851";"Davos";"426";"72";"4558.25"
"2019";"183851";"Davos";"426";"73";"72946.00"
"2019";"183851";"Davos";"426";"74";"4738.15"
"2019";"183851";"Davos";"426";"77";"1244.20"
"2019";"183851";"Davos";"426";"81";"27897.50"
"2019";"183851";"Davos";"426";"82";"654959.41"
"2019";"183851";"Davos";"426";"84";"886563.70"
"2019";"183851";"Davos";"426";"85";"458373.40"
"2019";"183851";"Davos";"426";"96";"4200.40"
"2019";"183851";"Davos";"427";"02";"51937.65"
"2019";"183851";"Davos";"427";"11";"140037.70"
"2019";"183851";"Davos";"427";"14";"2240.00"
"2019";"183851";"Davos";"427";"15";"2010.00"
"2019";"183851";"Davos";"429";"02";"10203.10"
"2019";"183851";"Davos";"429";"14";"174.40"
"2019";"183851";"Davos";"429";"15";"304.45"
"2019";"183851";"Davos";"429";"34";"83759.75"
"2019";"183851";"Davos";"429";"57";"440.00"
"2019";"183851";"Davos";"429";"61";"134125.90"
"2019";"183851";"Davos";"429";"74";"88060.00"
"2019";"183851";"Davos";"429";"96";"4421.50"
"2019";"183851";"Davos";"430";"73";"97479.95"
"2019";"183851";"Davos";"431";"02";"5547.00"
"2019";"183851";"Davos";"431";"74";"144997.00"
"2019";"183851";"Davos";"431";"82";"1442124.70"
"2019";"183851";"Davos";"439";"77";"3577.89"
"2019";"183851";"Davos";"440";"96";"238062.05"
"2019";"183851";"Davos";"442";"96";"652085.00"
"2019";"183851";"Davos";"443";"96";"4221745.90"
"2019";"183851";"Davos";"444";"96";"365760.00"
"2019";"183851";"Davos";"445";"02";"585564.00"
"2019";"183851";"Davos";"445";"96";"39317.00"
"2019";"183851";"Davos";"447";"02";"8030.00"
"2019";"183851";"Davos";"447";"16";"57398.55"
"2019";"183851";"Davos";"447";"21";"47871.40"
"2019";"183851";"Davos";"447";"31";"5000.00"
"2019";"183851";"Davos";"447";"32";"47681.20"
"2019";"183851";"Davos";"447";"34";"526480.60"
"2019";"183851";"Davos";"447";"41";"537500.00"
"2019";"183851";"Davos";"447";"53";"267634.00"
"2019";"183851";"Davos";"447";"57";"991.00"
"2019";"183851";"Davos";"447";"61";"74250.00"
"2019";"183851";"Davos";"447";"73";"39000.00"
"2019";"183851";"Davos";"447";"85";"95000.00"
"2019";"183851";"Davos";"447";"89";"15751.00"
"2019";"183851";"Davos";"450";"54";"4400.00"
"2019";"183851";"Davos";"450";"57";"72532.35"
"2019";"183851";"Davos";"450";"61";"8806.50"
"2019";"183851";"Davos";"450";"77";"6000.00"
"2019";"183851";"Davos";"450";"82";"20522.50"
"2019";"183851";"Davos";"450";"85";"20000.00"
"2019";"183851";"Davos";"451";"01";"13905.65"
"2019";"183851";"Davos";"451";"02";"32667.45"
"2019";"183851";"Davos";"451";"15";"7848.65"
"2019";"183851";"Davos";"451";"23";"1100.00"
"2019";"183851";"Davos";"451";"32";"314354.65"
"2019";"183851";"Davos";"451";"34";"48747.70"
"2019";"183851";"Davos";"451";"53";"55792.45"
"2019";"183851";"Davos";"451";"61";"330481.10"
"2019";"183851";"Davos";"451";"62";"7200.00"
"2019";"183851";"Davos";"451";"73";"5140.15"
"2019";"183851";"Davos";"451";"74";"979490.85"
"2019";"183851";"Davos";"451";"82";"101739.55"
"2019";"183851";"Davos";"451";"89";"76976.30"
"2019";"183851";"Davos";"461";"02";"684387.05"
"2019";"183851";"Davos";"461";"14";"37762.00"
"2019";"183851";"Davos";"462";"93";"1974978.00"
"2019";"183851";"Davos";"463";"15";"52862.25"
"2019";"183851";"Davos";"463";"21";"2387451.15"
"2019";"183851";"Davos";"463";"32";"20390.00"
"2019";"183851";"Davos";"463";"57";"690685.90"
"2019";"183851";"Davos";"463";"74";"294421.70"
"2019";"183851";"Davos";"463";"79";"12000.00"
"2019";"183851";"Davos";"463";"82";"129689.05"
"2019";"183851";"Davos";"463";"85";"146800.00"
"2019";"183851";"Davos";"469";"97";"180345.45"
"2019";"183851";"Davos";"489";"21";"61000.00"
"2019";"183851";"Davos";"489";"34";"210000.00"
"2019";"183851";"Davos";"489";"85";"128000.00"
"2019";"183851";"Davos";"500";"61";"291000.00"
"2019";"183851";"Davos";"503";"34";"396546.20"
"2019";"183851";"Davos";"503";"61";"3868229.55"
"2019";"183851";"Davos";"503";"73";"72068.05"
"2019";"183851";"Davos";"503";"74";"3661356.15"
"2019";"183851";"Davos";"503";"82";"1303429.45"
"2019";"183851";"Davos";"504";"21";"6940075.60"
"2019";"183851";"Davos";"504";"34";"12972624.60"
"2019";"183851";"Davos";"504";"61";"3412403.85"
"2019";"183851";"Davos";"504";"77";"638653.40"
"2019";"183851";"Davos";"504";"85";"2019919.70"
"2019";"183851";"Davos";"505";"82";"1174298.60"
"2019";"183851";"Davos";"506";"02";"311958.85"
"2019";"183851";"Davos";"506";"21";"703105.05"
"2019";"183851";"Davos";"506";"61";"218899.60"
"2019";"183851";"Davos";"506";"73";"318499.55"
"2019";"183851";"Davos";"506";"85";"122931.40"
"2019";"183851";"Davos";"520";"02";"144062.95"
"2019";"183851";"Davos";"520";"21";"6327.90"
"2019";"183851";"Davos";"544";"41";"1400000.00"
"2019";"183851";"Davos";"574";"62";"254587.15"
"2019";"183851";"Davos";"574";"71";"3713078.70"
"2019";"183851";"Davos";"574";"72";"1103918.70"
"2019";"183851";"Davos";"576";"34";"1062819.30"
"2019";"183851";"Davos";"600";"61";"1245200.00"
"2019";"183851";"Davos";"645";"81";"3000.00"
"2019";"183851";"Davos";"646";"34";"83233.00"
"2019";"183851";"Davos";"671";"21";"156310.00"
"2019";"183851";"Davos";"671";"34";"4614540.00"
"2019";"183851";"Davos";"671";"61";"166532.35"
"2019";"183851";"Davos";"671";"74";"2525674.70"
"2019";"183851";"Davos";"671";"76";"178839.00"
"2019";"183851";"Davos";"671";"82";"1715079.40"
"2019";"183851";"Davos";"674";"34";"430000.00"
"2019";"183851";"Davos";"674";"61";"25000.00"
"2019";"183851";"Davos";"674";"74";"29893.20"
"2019";"183851";"Davos";"675";"21";"122125.00"
"2019";"183851";"Davos";"675";"74";"331.65"
"2019";"183851";"Davos";"676";"21";"490256.45"
"2019";"183851";"Davos";"676";"61";"46672.80"
"2019";"183851";"Davos";"676";"74";"7837.55"
