"arten","funk","jahr","value","dim","unit"
"100","","2022","15924207.45","bilanz","CHF"
"101","","2022","12936782.59","bilanz","CHF"
"104","","2022","3243991.70","bilanz","CHF"
"106","","2022","0.10","bilanz","CHF"
"107","","2022","2122540.55","bilanz","CHF"
"108","","2022","17333955.39","bilanz","CHF"
"109","","2022","10340.06","bilanz","CHF"
"140","","2022","55564706.04","bilanz","CHF"
"141","","2022","18978.90","bilanz","CHF"
"142","","2022","122444.51","bilanz","CHF"
"143","","2022","1377975.97","bilanz","CHF"
"144","","2022","6484.46","bilanz","CHF"
"146","","2022","32320.08","bilanz","CHF"
"200","","2022","3899627.26","bilanz","CHF"
"201","","2022","2368268.38","bilanz","CHF"
"204","","2022","5278106.79","bilanz","CHF"
"206","","2022","50586693.42","bilanz","CHF"
"208","","2022","1026296.18","bilanz","CHF"
"209","","2022","12831803.40","bilanz","CHF"
"293","","2022","20205758.53","bilanz","CHF"
"299","","2022","12498173.85","bilanz","CHF"
"300","01","2022","686904.42","aufwand","CHF"
"300","02","2022","33122.51","aufwand","CHF"
"300","11","2022","135.36","aufwand","CHF"
"300","14","2022","39.29","aufwand","CHF"
"300","15","2022","168.80","aufwand","CHF"
"300","16","2022","150.94","aufwand","CHF"
"300","21","2022","1730.40","aufwand","CHF"
"300","32","2022","62.91","aufwand","CHF"
"300","34","2022","347.17","aufwand","CHF"
"300","43","2022","384.80","aufwand","CHF"
"300","54","2022","92.56","aufwand","CHF"
"300","57","2022","517.96","aufwand","CHF"
"300","61","2022","1587.22","aufwand","CHF"
"300","62","2022","7.72","aufwand","CHF"
"300","71","2022","1325.38","aufwand","CHF"
"300","72","2022","366.96","aufwand","CHF"
"300","73","2022","591.53","aufwand","CHF"
"300","74","2022","29.42","aufwand","CHF"
"300","79","2022","2299.70","aufwand","CHF"
"300","82","2022","660.19","aufwand","CHF"
"300","87","2022","460.52","aufwand","CHF"
"300","96","2022","157.97","aufwand","CHF"
"301","01","2022","122096.05","aufwand","CHF"
"301","02","2022","1706047.92","aufwand","CHF"
"301","11","2022","85054.84","aufwand","CHF"
"301","14","2022","441575.91","aufwand","CHF"
"301","15","2022","39882.99","aufwand","CHF"
"301","16","2022","5476.45","aufwand","CHF"
"301","21","2022","928779.94","aufwand","CHF"
"301","31","2022","262.97","aufwand","CHF"
"301","32","2022","149759.90","aufwand","CHF"
"301","33","2022","6735.89","aufwand","CHF"
"301","34","2022","368896.28","aufwand","CHF"
"301","43","2022","5590.58","aufwand","CHF"
"301","49","2022","479.75","aufwand","CHF"
"301","54","2022","274906.80","aufwand","CHF"
"301","55","2022","9554.99","aufwand","CHF"
"301","57","2022","62367.58","aufwand","CHF"
"301","61","2022","784793.33","aufwand","CHF"
"301","71","2022","118936.21","aufwand","CHF"
"301","72","2022","169924.37","aufwand","CHF"
"301","73","2022","269591.97","aufwand","CHF"
"301","74","2022","2183.55","aufwand","CHF"
"301","76","2022","7025.27","aufwand","CHF"
"301","77","2022","23316.43","aufwand","CHF"
"301","79","2022","187962.17","aufwand","CHF"
"301","81","2022","10334.74","aufwand","CHF"
"301","82","2022","180463.62","aufwand","CHF"
"301","84","2022","12488.09","aufwand","CHF"
"301","85","2022","2660.19","aufwand","CHF"
"301","87","2022","12568.18","aufwand","CHF"
"301","89","2022","123.50","aufwand","CHF"
"301","96","2022","82515.72","aufwand","CHF"
"302","21","2022","5744.93","aufwand","CHF"
"303","02","2022","4408.47","aufwand","CHF"
"303","11","2022","2594.04","aufwand","CHF"
"303","21","2022","260.29","aufwand","CHF"
"303","32","2022","1614.32","aufwand","CHF"
"303","61","2022","5185.84","aufwand","CHF"
"303","71","2022","345.59","aufwand","CHF"
"303","72","2022","73.41","aufwand","CHF"
"303","81","2022","630.00","aufwand","CHF"
"303","82","2022","12338.13","aufwand","CHF"
"303","96","2022","998.85","aufwand","CHF"
"304","01","2022","73043.42","aufwand","CHF"
"304","02","2022","15496.90","aufwand","CHF"
"304","11","2022","6660.90","aufwand","CHF"
"304","14","2022","2643.50","aufwand","CHF"
"304","15","2022","135.56","aufwand","CHF"
"304","16","2022","18.82","aufwand","CHF"
"304","21","2022","6652.03","aufwand","CHF"
"304","32","2022","556.21","aufwand","CHF"
"304","33","2022","10.55","aufwand","CHF"
"304","34","2022","794.82","aufwand","CHF"
"304","43","2022","274.96","aufwand","CHF"
"304","54","2022","1470.02","aufwand","CHF"
"304","55","2022","16.56","aufwand","CHF"
"304","57","2022","440.74","aufwand","CHF"
"304","61","2022","9149.28","aufwand","CHF"
"304","71","2022","461.23","aufwand","CHF"
"304","72","2022","808.68","aufwand","CHF"
"304","73","2022","366.05","aufwand","CHF"
"304","74","2022","5.29","aufwand","CHF"
"304","77","2022","318.71","aufwand","CHF"
"304","79","2022","1088.35","aufwand","CHF"
"304","81","2022","248.68","aufwand","CHF"
"304","82","2022","6771.23","aufwand","CHF"
"304","84","2022","14.47","aufwand","CHF"
"304","85","2022","102.23","aufwand","CHF"
"304","87","2022","29.74","aufwand","CHF"
"304","96","2022","330.81","aufwand","CHF"
"305","01","2022","129111.54","aufwand","CHF"
"305","02","2022","511520.46","aufwand","CHF"
"305","11","2022","22149.63","aufwand","CHF"
"305","14","2022","97448.46","aufwand","CHF"
"305","15","2022","7163.79","aufwand","CHF"
"305","16","2022","1012.71","aufwand","CHF"
"305","21","2022","206528.31","aufwand","CHF"
"305","31","2022","30.52","aufwand","CHF"
"305","32","2022","38005.98","aufwand","CHF"
"305","33","2022","1679.63","aufwand","CHF"
"305","34","2022","87104.27","aufwand","CHF"
"305","43","2022","412.72","aufwand","CHF"
"305","49","2022","84.66","aufwand","CHF"
"305","54","2022","68082.25","aufwand","CHF"
"305","55","2022","2377.69","aufwand","CHF"
"305","57","2022","16926.83","aufwand","CHF"
"305","61","2022","219680.96","aufwand","CHF"
"305","71","2022","28129.39","aufwand","CHF"
"305","72","2022","38474.59","aufwand","CHF"
"305","73","2022","59741.18","aufwand","CHF"
"305","74","2022","387.90","aufwand","CHF"
"305","76","2022","2015.68","aufwand","CHF"
"305","77","2022","5150.76","aufwand","CHF"
"305","79","2022","53166.33","aufwand","CHF"
"305","81","2022","4280.71","aufwand","CHF"
"305","82","2022","47059.92","aufwand","CHF"
"305","84","2022","1741.59","aufwand","CHF"
"305","85","2022","763.83","aufwand","CHF"
"305","87","2022","2897.89","aufwand","CHF"
"305","89","2022","38.03","aufwand","CHF"
"305","96","2022","17520.34","aufwand","CHF"
"309","01","2022","11747.94","aufwand","CHF"
"309","02","2022","35652.91","aufwand","CHF"
"309","11","2022","789.09","aufwand","CHF"
"309","14","2022","666.74","aufwand","CHF"
"309","15","2022","1206.96","aufwand","CHF"
