"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"020387";"Lengnau (BE)";"100";"";"5202528.34"
"2021";"020387";"Lengnau (BE)";"101";"";"10417806.29"
"2021";"020387";"Lengnau (BE)";"104";"";"161333.15"
"2021";"020387";"Lengnau (BE)";"107";"";"415019.24"
"2021";"020387";"Lengnau (BE)";"108";"";"5720104.00"
"2021";"020387";"Lengnau (BE)";"140";"";"41847440.81"
"2021";"020387";"Lengnau (BE)";"142";"";"483287.90"
"2021";"020387";"Lengnau (BE)";"145";"";"1908.00"
"2021";"020387";"Lengnau (BE)";"200";"";"1826382.49"
"2021";"020387";"Lengnau (BE)";"201";"";"4000000.00"
"2021";"020387";"Lengnau (BE)";"204";"";"118783.50"
"2021";"020387";"Lengnau (BE)";"206";"";"4000000.00"
"2021";"020387";"Lengnau (BE)";"209";"";"295616.05"
"2021";"020387";"Lengnau (BE)";"290";"";"17292859.93"
"2021";"020387";"Lengnau (BE)";"293";"";"11383807.50"
"2021";"020387";"Lengnau (BE)";"294";"";"5638073.07"
"2021";"020387";"Lengnau (BE)";"296";"";"1749924.80"
"2021";"020387";"Lengnau (BE)";"299";"";"17943980.39"
"2021";"020387";"Lengnau (BE)";"300";"01";"136990.00"
"2021";"020387";"Lengnau (BE)";"300";"81";"1530.00"
"2021";"020387";"Lengnau (BE)";"301";"01";"42075.00"
"2021";"020387";"Lengnau (BE)";"301";"02";"707607.55"
"2021";"020387";"Lengnau (BE)";"301";"11";"20741.10"
"2021";"020387";"Lengnau (BE)";"301";"14";"437409.00"
"2021";"020387";"Lengnau (BE)";"301";"15";"27625.00"
"2021";"020387";"Lengnau (BE)";"301";"16";"45560.00"
"2021";"020387";"Lengnau (BE)";"301";"21";"567485.50"
"2021";"020387";"Lengnau (BE)";"301";"32";"85938.75"
"2021";"020387";"Lengnau (BE)";"301";"33";"2650.00"
"2021";"020387";"Lengnau (BE)";"301";"43";"1803.00"
"2021";"020387";"Lengnau (BE)";"301";"53";"184446.60"
"2021";"020387";"Lengnau (BE)";"301";"54";"354903.60"
"2021";"020387";"Lengnau (BE)";"301";"57";"493553.70"
"2021";"020387";"Lengnau (BE)";"301";"61";"279293.00"
"2021";"020387";"Lengnau (BE)";"301";"71";"184740.60"
"2021";"020387";"Lengnau (BE)";"301";"72";"157675.00"
"2021";"020387";"Lengnau (BE)";"301";"73";"138550.00"
"2021";"020387";"Lengnau (BE)";"301";"77";"160350.00"
"2021";"020387";"Lengnau (BE)";"301";"87";"518642.50"
"2021";"020387";"Lengnau (BE)";"302";"21";"28568.75"
"2021";"020387";"Lengnau (BE)";"305";"01";"17544.15"
"2021";"020387";"Lengnau (BE)";"305";"02";"166985.80"
"2021";"020387";"Lengnau (BE)";"305";"11";"2502.20"
"2021";"020387";"Lengnau (BE)";"305";"14";"75585.05"
"2021";"020387";"Lengnau (BE)";"305";"15";"4875.00"
"2021";"020387";"Lengnau (BE)";"305";"16";"8040.00"
"2021";"020387";"Lengnau (BE)";"305";"21";"128903.50"
"2021";"020387";"Lengnau (BE)";"305";"32";"13311.50"
"2021";"020387";"Lengnau (BE)";"305";"33";"60.20"
"2021";"020387";"Lengnau (BE)";"305";"43";"68.30"
"2021";"020387";"Lengnau (BE)";"305";"53";"35524.00"
"2021";"020387";"Lengnau (BE)";"305";"54";"67128.30"
"2021";"020387";"Lengnau (BE)";"305";"57";"104234.75"
"2021";"020387";"Lengnau (BE)";"305";"61";"57109.75"
"2021";"020387";"Lengnau (BE)";"305";"71";"36356.45"
"2021";"020387";"Lengnau (BE)";"305";"72";"27825.00"
"2021";"020387";"Lengnau (BE)";"305";"73";"24450.00"
"2021";"020387";"Lengnau (BE)";"305";"77";"28238.50"
"2021";"020387";"Lengnau (BE)";"305";"81";"123.15"
"2021";"020387";"Lengnau (BE)";"305";"87";"106550.30"
"2021";"020387";"Lengnau (BE)";"309";"02";"32731.95"
"2021";"020387";"Lengnau (BE)";"309";"21";"10725.45"
"2021";"020387";"Lengnau (BE)";"309";"53";"750.00"
"2021";"020387";"Lengnau (BE)";"309";"54";"1566.25"
