"arten","funk","jahr","value","dim","unit"
"100","","2018","15591124.36","bilanz","CHF"
"101","","2018","10781571.74","bilanz","CHF"
"102","","2018","6066280.00","bilanz","CHF"
"104","","2018","267233.14","bilanz","CHF"
"107","","2018","2140926.17","bilanz","CHF"
"108","","2018","3747850.00","bilanz","CHF"
"140","","2018","9420241.11","bilanz","CHF"
"142","","2018","586068.25","bilanz","CHF"
"145","","2018","1908.00","bilanz","CHF"
"200","","2018","2056692.14","bilanz","CHF"
"204","","2018","28205.15","bilanz","CHF"
"209","","2018","492743.85","bilanz","CHF"
"290","","2018","12659015.77","bilanz","CHF"
"293","","2018","9609978.75","bilanz","CHF"
"294","","2018","3304490.01","bilanz","CHF"
"296","","2018","2059883.39","bilanz","CHF"
"299","","2018","18392193.71","bilanz","CHF"
"300","01","2018","160014.50","aufwand","CHF"
"300","81","2018","1760.00","aufwand","CHF"
"301","02","2018","862021.15","aufwand","CHF"
"301","11","2018","40344.00","aufwand","CHF"
"301","14","2018","478265.00","aufwand","CHF"
"301","15","2018","3400.00","aufwand","CHF"
"301","16","2018","8105.30","aufwand","CHF"
"301","21","2018","609774.90","aufwand","CHF"
"301","32","2018","16035.00","aufwand","CHF"
"301","33","2018","2540.00","aufwand","CHF"
"301","34","2018","1105.00","aufwand","CHF"
"301","43","2018","4359.60","aufwand","CHF"
"301","53","2018","135588.60","aufwand","CHF"
"301","54","2018","262872.70","aufwand","CHF"
"301","57","2018","295085.95","aufwand","CHF"
"301","61","2018","349475.85","aufwand","CHF"
"301","71","2018","86229.90","aufwand","CHF"
"301","72","2018","41357.60","aufwand","CHF"
"301","73","2018","59269.82","aufwand","CHF"
"301","77","2018","86518.20","aufwand","CHF"
"301","87","2018","316597.30","aufwand","CHF"
"302","21","2018","26898.00","aufwand","CHF"
"305","01","2018","9288.25","aufwand","CHF"
"305","02","2018","182729.45","aufwand","CHF"
"305","11","2018","6164.05","aufwand","CHF"
"305","14","2018","83833.20","aufwand","CHF"
"305","15","2018","600.00","aufwand","CHF"
"305","16","2018","960.65","aufwand","CHF"
"305","21","2018","131491.60","aufwand","CHF"
"305","32","2018","1871.80","aufwand","CHF"
"305","33","2018","237.95","aufwand","CHF"
"305","34","2018","195.00","aufwand","CHF"
"305","43","2018","311.70","aufwand","CHF"
"305","53","2018","26980.65","aufwand","CHF"
"305","54","2018","46822.40","aufwand","CHF"
"305","57","2018","60997.10","aufwand","CHF"
"305","61","2018","94596.40","aufwand","CHF"
"305","71","2018","18831.25","aufwand","CHF"
"305","72","2018","7298.40","aufwand","CHF"
"305","73","2018","10459.38","aufwand","CHF"
"305","77","2018","15076.20","aufwand","CHF"
"305","87","2018","70422.55","aufwand","CHF"
"309","02","2018","29644.65","aufwand","CHF"
"309","21","2018","5728.95","aufwand","CHF"
"309","32","2018","700.00","aufwand","CHF"
