"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"020387";"Lengnau (BE)";"305";"73";"9922.89"
"2017";"020387";"Lengnau (BE)";"305";"77";"15115.55"
"2017";"020387";"Lengnau (BE)";"305";"87";"66251.45"
"2017";"020387";"Lengnau (BE)";"309";"02";"43828.25"
"2017";"020387";"Lengnau (BE)";"309";"21";"28280.70"
"2017";"020387";"Lengnau (BE)";"309";"54";"572.00"
"2017";"020387";"Lengnau (BE)";"309";"57";"12967.20"
"2017";"020387";"Lengnau (BE)";"309";"61";"6384.80"
"2017";"020387";"Lengnau (BE)";"309";"71";"810.00"
"2017";"020387";"Lengnau (BE)";"309";"77";"119.00"
"2017";"020387";"Lengnau (BE)";"309";"87";"7222.00"
"2017";"020387";"Lengnau (BE)";"310";"01";"11424.70"
"2017";"020387";"Lengnau (BE)";"310";"02";"35021.00"
"2017";"020387";"Lengnau (BE)";"310";"11";"1275.75"
"2017";"020387";"Lengnau (BE)";"310";"14";"7259.20"
"2017";"020387";"Lengnau (BE)";"310";"21";"280314.73"
"2017";"020387";"Lengnau (BE)";"310";"32";"11972.65"
"2017";"020387";"Lengnau (BE)";"310";"33";"53518.05"
"2017";"020387";"Lengnau (BE)";"310";"43";"284.80"
"2017";"020387";"Lengnau (BE)";"310";"54";"2334.10"
"2017";"020387";"Lengnau (BE)";"310";"57";"2285.40"
"2017";"020387";"Lengnau (BE)";"310";"61";"66812.85"
"2017";"020387";"Lengnau (BE)";"310";"62";"940.00"
"2017";"020387";"Lengnau (BE)";"310";"71";"819.65"
"2017";"020387";"Lengnau (BE)";"310";"73";"37300.80"
"2017";"020387";"Lengnau (BE)";"310";"77";"6063.75"
"2017";"020387";"Lengnau (BE)";"310";"87";"17872.80"
"2017";"020387";"Lengnau (BE)";"311";"02";"95591.95"
"2017";"020387";"Lengnau (BE)";"311";"11";"1481.35"
"2017";"020387";"Lengnau (BE)";"311";"21";"164707.12"
"2017";"020387";"Lengnau (BE)";"311";"32";"794.55"
"2017";"020387";"Lengnau (BE)";"311";"54";"1744.90"
"2017";"020387";"Lengnau (BE)";"311";"61";"5603.25"
"2017";"020387";"Lengnau (BE)";"311";"71";"27250.05"
"2017";"020387";"Lengnau (BE)";"311";"73";"33259.15"
"2017";"020387";"Lengnau (BE)";"311";"77";"4535.75"
"2017";"020387";"Lengnau (BE)";"311";"87";"31858.55"
"2017";"020387";"Lengnau (BE)";"312";"02";"67802.75"
"2017";"020387";"Lengnau (BE)";"312";"15";"1174.80"
"2017";"020387";"Lengnau (BE)";"312";"16";"7146.70"
"2017";"020387";"Lengnau (BE)";"312";"21";"167680.15"
"2017";"020387";"Lengnau (BE)";"312";"34";"176.20"
"2017";"020387";"Lengnau (BE)";"312";"54";"3292.60"
"2017";"020387";"Lengnau (BE)";"312";"61";"63423.05"
"2017";"020387";"Lengnau (BE)";"312";"71";"17724.15"
"2017";"020387";"Lengnau (BE)";"312";"77";"4716.75"
"2017";"020387";"Lengnau (BE)";"312";"87";"1923024.50"
"2017";"020387";"Lengnau (BE)";"312";"96";"86.40"
"2017";"020387";"Lengnau (BE)";"313";"01";"26148.20"
"2017";"020387";"Lengnau (BE)";"313";"02";"138495.98"
"2017";"020387";"Lengnau (BE)";"313";"11";"17679.90"
"2017";"020387";"Lengnau (BE)";"313";"14";"68650.20"
"2017";"020387";"Lengnau (BE)";"313";"16";"1774.95"
"2017";"020387";"Lengnau (BE)";"313";"21";"72612.06"
"2017";"020387";"Lengnau (BE)";"313";"32";"2787.80"
"2017";"020387";"Lengnau (BE)";"313";"33";"12259.65"
"2017";"020387";"Lengnau (BE)";"313";"34";"400.05"
"2017";"020387";"Lengnau (BE)";"313";"43";"7182.60"
"2017";"020387";"Lengnau (BE)";"313";"53";"1316.70"
"2017";"020387";"Lengnau (BE)";"313";"54";"3507.50"
"2017";"020387";"Lengnau (BE)";"313";"55";"20576.30"
"2017";"020387";"Lengnau (BE)";"313";"57";"18185.00"
"2017";"020387";"Lengnau (BE)";"313";"61";"102234.30"
"2017";"020387";"Lengnau (BE)";"313";"62";"287.92"
"2017";"020387";"Lengnau (BE)";"313";"71";"47378.05"
"2017";"020387";"Lengnau (BE)";"313";"72";"536498.25"
"2017";"020387";"Lengnau (BE)";"313";"73";"477907.95"
"2017";"020387";"Lengnau (BE)";"313";"74";"330.00"
"2017";"020387";"Lengnau (BE)";"313";"76";"6804.00"
"2017";"020387";"Lengnau (BE)";"313";"77";"16789.35"
"2017";"020387";"Lengnau (BE)";"313";"79";"15989.80"
"2017";"020387";"Lengnau (BE)";"313";"85";"4971.60"
"2017";"020387";"Lengnau (BE)";"313";"87";"507313.55"
"2017";"020387";"Lengnau (BE)";"313";"96";"17.05"
"2017";"020387";"Lengnau (BE)";"314";"02";"29294.70"
"2017";"020387";"Lengnau (BE)";"314";"15";"4579.55"
"2017";"020387";"Lengnau (BE)";"314";"16";"15835.30"
"2017";"020387";"Lengnau (BE)";"314";"21";"456640.12"
"2017";"020387";"Lengnau (BE)";"314";"54";"17603.70"
"2017";"020387";"Lengnau (BE)";"314";"61";"140566.75"
"2017";"020387";"Lengnau (BE)";"314";"71";"250581.60"
"2017";"020387";"Lengnau (BE)";"314";"72";"139132.25"
"2017";"020387";"Lengnau (BE)";"314";"74";"2593.60"
"2017";"020387";"Lengnau (BE)";"314";"77";"20100.30"
"2017";"020387";"Lengnau (BE)";"314";"87";"103093.85"
"2017";"020387";"Lengnau (BE)";"315";"02";"155976.70"
"2017";"020387";"Lengnau (BE)";"315";"16";"1568.10"
"2017";"020387";"Lengnau (BE)";"315";"21";"30443.36"
"2017";"020387";"Lengnau (BE)";"315";"32";"315.00"
"2017";"020387";"Lengnau (BE)";"315";"57";"501.90"
"2017";"020387";"Lengnau (BE)";"315";"61";"43838.20"
"2017";"020387";"Lengnau (BE)";"315";"71";"38709.75"
"2017";"020387";"Lengnau (BE)";"315";"77";"1582.60"
"2017";"020387";"Lengnau (BE)";"315";"87";"12360.55"
"2017";"020387";"Lengnau (BE)";"316";"21";"1200.00"
"2017";"020387";"Lengnau (BE)";"316";"61";"2025.55"
"2017";"020387";"Lengnau (BE)";"317";"01";"30732.10"
"2017";"020387";"Lengnau (BE)";"317";"02";"5180.55"
"2017";"020387";"Lengnau (BE)";"317";"11";"1657.25"
"2017";"020387";"Lengnau (BE)";"317";"21";"155019.65"
"2017";"020387";"Lengnau (BE)";"317";"32";"8782.20"
"2017";"020387";"Lengnau (BE)";"317";"34";"15558.80"
"2017";"020387";"Lengnau (BE)";"317";"53";"32.50"
"2017";"020387";"Lengnau (BE)";"317";"54";"18606.30"
"2017";"020387";"Lengnau (BE)";"317";"57";"3480.90"
"2017";"020387";"Lengnau (BE)";"317";"61";"6339.30"
"2017";"020387";"Lengnau (BE)";"317";"71";"877.05"
"2017";"020387";"Lengnau (BE)";"317";"81";"133.00"
"2017";"020387";"Lengnau (BE)";"317";"87";"2777.35"
"2017";"020387";"Lengnau (BE)";"318";"02";"5642.10"
"2017";"020387";"Lengnau (BE)";"318";"15";"14352.90"
"2017";"020387";"Lengnau (BE)";"318";"91";"202971.95"
"2017";"020387";"Lengnau (BE)";"319";"62";"53200.00"
"2017";"020387";"Lengnau (BE)";"319";"72";"18521.80"
"2017";"020387";"Lengnau (BE)";"337";"99";"228100.95"
"2017";"020387";"Lengnau (BE)";"340";"96";"2973.90"
"2017";"020387";"Lengnau (BE)";"349";"96";"88447.89"
"2017";"020387";"Lengnau (BE)";"350";"21";"45292.75"
"2017";"020387";"Lengnau (BE)";"351";"71";"506823.60"
"2017";"020387";"Lengnau (BE)";"351";"72";"674198.65"
"2017";"020387";"Lengnau (BE)";"351";"87";"1358734.55"
"2017";"020387";"Lengnau (BE)";"361";"02";"66173.50"
"2017";"020387";"Lengnau (BE)";"361";"11";"20079.10"
"2017";"020387";"Lengnau (BE)";"361";"21";"1924878.65"
"2017";"020387";"Lengnau (BE)";"361";"57";"2537172.45"
"2017";"020387";"Lengnau (BE)";"362";"93";"1150549.00"
"2017";"020387";"Lengnau (BE)";"363";"01";"4400.00"
"2017";"020387";"Lengnau (BE)";"363";"02";"10304.10"
"2017";"020387";"Lengnau (BE)";"363";"14";"7830.00"
"2017";"020387";"Lengnau (BE)";"363";"15";"240585.43"
"2017";"020387";"Lengnau (BE)";"363";"16";"71346.20"
"2017";"020387";"Lengnau (BE)";"363";"21";"152116.45"
"2017";"020387";"Lengnau (BE)";"363";"29";"5101.00"
"2017";"020387";"Lengnau (BE)";"363";"32";"65776.00"
"2017";"020387";"Lengnau (BE)";"363";"34";"69761.90"
"2017";"020387";"Lengnau (BE)";"363";"42";"300.00"
"2017";"020387";"Lengnau (BE)";"363";"43";"7246.40"
"2017";"020387";"Lengnau (BE)";"363";"53";"1066504.00"
"2017";"020387";"Lengnau (BE)";"363";"54";"188272.00"
"2017";"020387";"Lengnau (BE)";"363";"57";"4609956.59"
"2017";"020387";"Lengnau (BE)";"363";"62";"364674.35"
"2017";"020387";"Lengnau (BE)";"363";"73";"4947.85"
"2017";"020387";"Lengnau (BE)";"363";"75";"7139.50"
"2017";"020387";"Lengnau (BE)";"363";"76";"1600.00"
"2017";"020387";"Lengnau (BE)";"363";"79";"24067.10"
"2017";"020387";"Lengnau (BE)";"363";"85";"1800.00"
"2017";"020387";"Lengnau (BE)";"400";"91";"8422433.20"
"2017";"020387";"Lengnau (BE)";"401";"91";"1324928.55"
"2017";"020387";"Lengnau (BE)";"402";"91";"1510573.30"
"2017";"020387";"Lengnau (BE)";"403";"91";"28550.00"
"2017";"020387";"Lengnau (BE)";"420";"15";"240374.90"
"2017";"020387";"Lengnau (BE)";"421";"14";"113603.25"
"2017";"020387";"Lengnau (BE)";"424";"14";"22484.45"
"2017";"020387";"Lengnau (BE)";"424";"21";"21776.75"
"2017";"020387";"Lengnau (BE)";"424";"32";"3144.00"
"2017";"020387";"Lengnau (BE)";"424";"61";"66909.65"
"2017";"020387";"Lengnau (BE)";"424";"62";"52878.50"
"2017";"020387";"Lengnau (BE)";"424";"71";"3761.50"
"2017";"020387";"Lengnau (BE)";"424";"72";"1137396.50"
"2017";"020387";"Lengnau (BE)";"424";"73";"515911.30"
"2017";"020387";"Lengnau (BE)";"424";"77";"15100.65"
"2017";"020387";"Lengnau (BE)";"424";"87";"3001238.45"
"2017";"020387";"Lengnau (BE)";"425";"33";"133.35"
"2017";"020387";"Lengnau (BE)";"425";"61";"1471.95"
"2017";"020387";"Lengnau (BE)";"425";"71";"786141.05"
"2017";"020387";"Lengnau (BE)";"425";"73";"13652.07"
"2017";"020387";"Lengnau (BE)";"425";"87";"1502998.75"
"2017";"020387";"Lengnau (BE)";"426";"02";"33973.15"
"2017";"020387";"Lengnau (BE)";"426";"21";"234420.48"
"2017";"020387";"Lengnau (BE)";"426";"32";"250.00"
"2017";"020387";"Lengnau (BE)";"426";"33";"42689.75"
"2017";"020387";"Lengnau (BE)";"426";"53";"34062.70"
"2017";"020387";"Lengnau (BE)";"426";"54";"232614.80"
"2017";"020387";"Lengnau (BE)";"426";"57";"939545.55"
"2017";"020387";"Lengnau (BE)";"426";"61";"35097.40"
"2017";"020387";"Lengnau (BE)";"426";"73";"7258.75"
"2017";"020387";"Lengnau (BE)";"426";"76";"6624.00"
"2017";"020387";"Lengnau (BE)";"426";"87";"622.60"
"2017";"020387";"Lengnau (BE)";"427";"11";"28840.00"
"2017";"020387";"Lengnau (BE)";"427";"73";"800.00"
"2017";"020387";"Lengnau (BE)";"429";"02";"987.00"
"2017";"020387";"Lengnau (BE)";"430";"02";"9370.59"
"2017";"020387";"Lengnau (BE)";"439";"54";"500.00"
"2017";"020387";"Lengnau (BE)";"440";"96";"157253.00"
"2017";"020387";"Lengnau (BE)";"441";"96";"29722.00"
"2017";"020387";"Lengnau (BE)";"443";"96";"62578.80"
"2017";"020387";"Lengnau (BE)";"444";"96";"30213.78"
"2017";"020387";"Lengnau (BE)";"447";"02";"39058.80"
"2017";"020387";"Lengnau (BE)";"447";"21";"36716.00"
"2017";"020387";"Lengnau (BE)";"447";"87";"1800.00"
"2017";"020387";"Lengnau (BE)";"450";"21";"45292.75"
"2017";"020387";"Lengnau (BE)";"451";"15";"60348.78"
"2017";"020387";"Lengnau (BE)";"451";"71";"3043.70"
"2017";"020387";"Lengnau (BE)";"451";"72";"9160.20"
"2017";"020387";"Lengnau (BE)";"451";"73";"102768.83"
"2017";"020387";"Lengnau (BE)";"460";"95";"3435.80"
"2017";"020387";"Lengnau (BE)";"461";"02";"-4052.90"
"2017";"020387";"Lengnau (BE)";"461";"11";"801.45"
"2017";"020387";"Lengnau (BE)";"461";"14";"418967.70"
"2017";"020387";"Lengnau (BE)";"461";"21";"160582.20"
"2017";"020387";"Lengnau (BE)";"461";"43";"582.85"
"2017";"020387";"Lengnau (BE)";"461";"53";"46892.70"
"2017";"020387";"Lengnau (BE)";"461";"57";"4537782.19"
"2017";"020387";"Lengnau (BE)";"461";"61";"16842.00"
"2017";"020387";"Lengnau (BE)";"462";"93";"88447.00"
"2017";"020387";"Lengnau (BE)";"463";"14";"3150.00"
"2017";"020387";"Lengnau (BE)";"463";"16";"3500.00"
"2017";"020387";"Lengnau (BE)";"463";"21";"16007.60"
"2017";"020387";"Lengnau (BE)";"463";"54";"300.00"
"2017";"020387";"Lengnau (BE)";"469";"97";"2937.05"
"2017";"020387";"Lengnau (BE)";"483";"61";"41289.00"
"2017";"020387";"Lengnau (BE)";"500";"21";"1155094.60"
"2017";"020387";"Lengnau (BE)";"500";"77";"33381.60"
"2017";"020387";"Lengnau (BE)";"503";"61";"817385.85"
"2017";"020387";"Lengnau (BE)";"503";"63";"15212.20"
"2017";"020387";"Lengnau (BE)";"503";"71";"569035.00"
"2017";"020387";"Lengnau (BE)";"503";"72";"356593.45"
"2017";"020387";"Lengnau (BE)";"503";"73";"13061.80"
"2017";"020387";"Lengnau (BE)";"503";"74";"54556.20"
"2017";"020387";"Lengnau (BE)";"503";"87";"834493.30"
"2017";"020387";"Lengnau (BE)";"504";"02";"6156.00"
"2017";"020387";"Lengnau (BE)";"504";"21";"640419.30"
"2017";"020387";"Lengnau (BE)";"504";"77";"15655.25"
"2017";"020387";"Lengnau (BE)";"506";"21";"155349.45"
"2017";"020387";"Lengnau (BE)";"506";"87";"45933.60"
"2017";"020387";"Lengnau (BE)";"509";"87";"143300.05"
"2017";"020387";"Lengnau (BE)";"529";"79";"2721.05"
"2017";"020387";"Lengnau (BE)";"671";"71";"4784.25"
"2017";"020387";"Lengnau (BE)";"677";"61";"1851.30"
"2017";"020387";"Lengnau (BE)";"677";"71";"216945.95"
"2017";"020387";"Lengnau (BE)";"677";"72";"286980.00"
"2017";"020387";"Lengnau (BE)";"677";"87";"126410.00"
