"arten","funk","jahr","value","dim","unit"
"314","54","2022","38456.19","aufwand","CHF"
"314","62","2022","28808.80","aufwand","CHF"
"314","74","2022","99512.10","aufwand","CHF"
"314","77","2022","12682.40","aufwand","CHF"
"315","02","2022","191503.72","aufwand","CHF"
"315","11","2022","21730.95","aufwand","CHF"
"315","15","2022","45395.20","aufwand","CHF"
"315","16","2022","303.00","aufwand","CHF"
"315","21","2022","3870.20","aufwand","CHF"
"315","34","2022","254224.73","aufwand","CHF"
"315","61","2022","159465.45","aufwand","CHF"
"315","73","2022","78006.35","aufwand","CHF"
"315","87","2022","13146.12","aufwand","CHF"
"316","02","2022","18000.00","aufwand","CHF"
"316","11","2022","34446.30","aufwand","CHF"
"316","15","2022","19920.00","aufwand","CHF"
"316","21","2022","107648.60","aufwand","CHF"
"316","32","2022","98335.00","aufwand","CHF"
"316","54","2022","383520.00","aufwand","CHF"
"316","61","2022","123882.65","aufwand","CHF"
"317","02","2022","18961.90","aufwand","CHF"
"317","11","2022","16547.10","aufwand","CHF"
"317","15","2022","2084.35","aufwand","CHF"
"317","21","2022","43355.55","aufwand","CHF"
"317","87","2022","63.85","aufwand","CHF"
"318","02","2022","5959.85","aufwand","CHF"
"318","15","2022","9264.02","aufwand","CHF"
"318","73","2022","26339.36","aufwand","CHF"
"318","91","2022","483778.59","aufwand","CHF"
"319","01","2022","116199.35","aufwand","CHF"
"319","54","2022","8804.40","aufwand","CHF"
"319","62","2022","173916.70","aufwand","CHF"
"337","99","2022","4302987.61","aufwand","CHF"
"340","96","2022","914493.87","aufwand","CHF"
"343","96","2022","347614.65","aufwand","CHF"
"351","14","2022","15465.45","aufwand","CHF"
"351","15","2022","106772.59","aufwand","CHF"
"351","71","2022","935973.77","aufwand","CHF"
"351","72","2022","1423126.88","aufwand","CHF"
"351","73","2022","253370.61","aufwand","CHF"
"351","74","2022","348185.50","aufwand","CHF"
"351","87","2022","1085494.25","aufwand","CHF"
"361","16","2022","28636.85","aufwand","CHF"
"361","21","2022","12038144.91","aufwand","CHF"
"361","22","2022","1714922.30","aufwand","CHF"
"361","42","2022","31072.50","aufwand","CHF"
"361","43","2022","54369.60","aufwand","CHF"
"361","55","2022","243063.50","aufwand","CHF"
"361","62","2022","380703.90","aufwand","CHF"
"361","79","2022","90618.10","aufwand","CHF"
"362","93","2022","407839.00","aufwand","CHF"
"363","01","2022","49255.20","aufwand","CHF"
"363","15","2022","106555.00","aufwand","CHF"
"363","23","2022","119982.00","aufwand","CHF"
"363","29","2022","13700.00","aufwand","CHF"
"363","31","2022","388000.00","aufwand","CHF"
"363","32","2022","544063.50","aufwand","CHF"
"363","33","2022","20000.00","aufwand","CHF"
"363","34","2022","504668.45","aufwand","CHF"
"363","52","2022","1355814.95","aufwand","CHF"
"363","53","2022","3283911.37","aufwand","CHF"
"363","54","2022","3788797.40","aufwand","CHF"
"363","57","2022","8258136.11","aufwand","CHF"
"363","59","2022","44000.00","aufwand","CHF"
"363","62","2022","1317112.00","aufwand","CHF"
"363","84","2022","107997.00","aufwand","CHF"
"363","87","2022","852046.49","aufwand","CHF"
"369","76","2022","106302.65","aufwand","CHF"
"380","43","2022","-5423.20","aufwand","CHF"
"400","91","2022","29188230.37","ertrag","CHF"
"401","91","2022","4132816.72","ertrag","CHF"
"402","91","2022","4261586.76","ertrag","CHF"
"403","91","2022","86488.00","ertrag","CHF"
"420","15","2022","521247.45","ertrag","CHF"
"421","02","2022","219160.52","ertrag","CHF"
"421","11","2022","106322.90","ertrag","CHF"
"421","14","2022","488340.17","ertrag","CHF"
"421","15","2022","8773.35","ertrag","CHF"
"421","21","2022","8779.25","ertrag","CHF"
"421","34","2022","17303.50","ertrag","CHF"
"421","54","2022","19098.05","ertrag","CHF"
"421","61","2022","50297.80","ertrag","CHF"
"421","77","2022","52976.95","ertrag","CHF"
"423","21","2022","41657.00","ertrag","CHF"
"424","14","2022","133337.00","ertrag","CHF"
"424","32","2022","3558.95","ertrag","CHF"
"424","34","2022","13091.45","ertrag","CHF"
"424","54","2022","8000.00","ertrag","CHF"
"424","62","2022","184576.70","ertrag","CHF"
"424","72","2022","2652230.33","ertrag","CHF"
"424","73","2022","1397017.62","ertrag","CHF"
"424","74","2022","844467.00","ertrag","CHF"
"424","77","2022","57283.35","ertrag","CHF"
"424","79","2022","14132.40","ertrag","CHF"
"424","87","2022","199795.72","ertrag","CHF"
"425","73","2022","420034.50","ertrag","CHF"
"426","02","2022","497573.96","ertrag","CHF"
"426","15","2022","124141.10","ertrag","CHF"
"426","53","2022","26741.45","ertrag","CHF"
"426","54","2022","1472060.05","ertrag","CHF"
"426","57","2022","2092624.61","ertrag","CHF"
"426","85","2022","7632.00","ertrag","CHF"
"427","11","2022","178608.15","ertrag","CHF"
"440","96","2022","1415375.56","ertrag","CHF"
"442","96","2022","22013.60","ertrag","CHF"
"443","96","2022","823170.55","ertrag","CHF"
"445","96","2022","97804.00","ertrag","CHF"
"446","71","2022","935973.77","ertrag","CHF"
"446","87","2022","1820214.22","ertrag","CHF"
"447","15","2022","9000.00","ertrag","CHF"
"447","21","2022","96407.70","ertrag","CHF"
"447","31","2022","254000.00","ertrag","CHF"
"447","32","2022","76381.05","ertrag","CHF"
"447","34","2022","796777.74","ertrag","CHF"
"447","61","2022","300602.81","ertrag","CHF"
"450","16","2022","33917.85","ertrag","CHF"
"460","95","2022","600953.65","ertrag","CHF"
"461","15","2022","194009.00","ertrag","CHF"
"461","16","2022","9680.00","ertrag","CHF"
"461","21","2022","1042332.60","ertrag","CHF"
"461","43","2022","9879.60","ertrag","CHF"
"461","61","2022","76725.00","ertrag","CHF"
"461","77","2022","30600.00","ertrag","CHF"
"461","79","2022","91713.50","ertrag","CHF"
"462","93","2022","847619.00","ertrag","CHF"
"463","02","2022","10423.25","ertrag","CHF"
"463","14","2022","34738.80","ertrag","CHF"
"463","15","2022","227544.60","ertrag","CHF"
"463","32","2022","24296.00","ertrag","CHF"
"463","54","2022","403.00","ertrag","CHF"
"463","57","2022","8771220.60","ertrag","CHF"
"463","62","2022","234385.37","ertrag","CHF"
"463","74","2022","6814.00","ertrag","CHF"
"469","97","2022","34458.50","ertrag","CHF"
"489","99","2022","2500000.00","ertrag","CHF"
