"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"266711";"Delémont";"315";"14";"3759.75"
"2018";"266711";"Delémont";"315";"15";"46085.05"
"2018";"266711";"Delémont";"315";"16";"303.85"
"2018";"266711";"Delémont";"315";"21";"42898.15"
"2018";"266711";"Delémont";"315";"32";"26782.75"
"2018";"266711";"Delémont";"315";"34";"119043.28"
"2018";"266711";"Delémont";"315";"61";"78877.28"
"2018";"266711";"Delémont";"315";"73";"81820.95"
"2018";"266711";"Delémont";"315";"96";"14702.55"
"2018";"266711";"Delémont";"316";"02";"95210.50"
"2018";"266711";"Delémont";"316";"11";"28811.30"
"2018";"266711";"Delémont";"316";"21";"105491.60"
"2018";"266711";"Delémont";"316";"32";"58250.00"
"2018";"266711";"Delémont";"316";"54";"482140.00"
"2018";"266711";"Delémont";"316";"61";"186093.65"
"2018";"266711";"Delémont";"316";"72";"2577.55"
"2018";"266711";"Delémont";"316";"96";"40085.00"
"2018";"266711";"Delémont";"317";"02";"15712.35"
"2018";"266711";"Delémont";"317";"11";"17651.35"
"2018";"266711";"Delémont";"317";"15";"6935.60"
"2018";"266711";"Delémont";"317";"21";"44221.00"
"2018";"266711";"Delémont";"318";"91";"4909169.05"
"2018";"266711";"Delémont";"319";"02";"7550.28"
"2018";"266711";"Delémont";"319";"11";"10866.45"
"2018";"266711";"Delémont";"319";"15";"19278.00"
"2018";"266711";"Delémont";"319";"43";"850.00"
"2018";"266711";"Delémont";"319";"62";"171727.40"
"2018";"266711";"Delémont";"337";"99";"3956709.95"
"2018";"266711";"Delémont";"338";"99";"2246600.00"
"2018";"266711";"Delémont";"340";"96";"1596896.45"
"2018";"266711";"Delémont";"343";"96";"161063.30"
"2018";"266711";"Delémont";"344";"96";"130071.55"
"2018";"266711";"Delémont";"352";"14";"60687.70"
"2018";"266711";"Delémont";"352";"15";"36740.35"
"2018";"266711";"Delémont";"352";"72";"1029083.45"
"2018";"266711";"Delémont";"352";"73";"143377.51"
"2018";"266711";"Delémont";"361";"15";"127746.00"
"2018";"266711";"Delémont";"361";"16";"36156.40"
"2018";"266711";"Delémont";"361";"21";"11466123.47"
"2018";"266711";"Delémont";"361";"22";"2110573.83"
"2018";"266711";"Delémont";"361";"34";"26913.10"
"2018";"266711";"Delémont";"361";"55";"340686.50"
"2018";"266711";"Delémont";"362";"93";"782069.00"
"2018";"266711";"Delémont";"363";"01";"302710.35"
"2018";"266711";"Delémont";"363";"23";"141176.00"
"2018";"266711";"Delémont";"363";"29";"3700.00"
"2018";"266711";"Delémont";"363";"31";"351870.00"
"2018";"266711";"Delémont";"363";"32";"539056.15"
"2018";"266711";"Delémont";"363";"33";"5000.00"
"2018";"266711";"Delémont";"363";"34";"610333.39"
"2018";"266711";"Delémont";"363";"42";"6311.00"
"2018";"266711";"Delémont";"363";"43";"1262.20"
"2018";"266711";"Delémont";"363";"52";"1088656.66"
"2018";"266711";"Delémont";"363";"53";"2576980.34"
"2018";"266711";"Delémont";"363";"54";"3600048.60"
"2018";"266711";"Delémont";"363";"57";"8123083.56"
"2018";"266711";"Delémont";"363";"59";"33500.00"
"2018";"266711";"Delémont";"363";"62";"360520.00"
"2018";"266711";"Delémont";"363";"73";"37005.85"
"2018";"266711";"Delémont";"363";"77";"18933.00"
"2018";"266711";"Delémont";"363";"83";"765.00"
"2018";"266711";"Delémont";"363";"84";"96187.00"
"2018";"266711";"Delémont";"400";"91";"32956173.60"
"2018";"266711";"Delémont";"401";"91";"9993121.90"
"2018";"266711";"Delémont";"402";"91";"4307608.17"
"2018";"266711";"Delémont";"403";"91";"38420.00"
"2018";"266711";"Delémont";"412";"14";"10000.00"
"2018";"266711";"Delémont";"420";"15";"538327.19"
"2018";"266711";"Delémont";"421";"14";"400291.57"
"2018";"266711";"Delémont";"423";"21";"47099.00"
"2018";"266711";"Delémont";"424";"11";"68181.55"
"2018";"266711";"Delémont";"424";"14";"123111.90"
"2018";"266711";"Delémont";"424";"32";"9105.15"
"2018";"266711";"Delémont";"424";"34";"686918.03"
"2018";"266711";"Delémont";"424";"61";"74171.20"
"2018";"266711";"Delémont";"424";"62";"398580.90"
"2018";"266711";"Delémont";"424";"72";"2212244.00"
"2018";"266711";"Delémont";"424";"73";"1160219.10"
"2018";"266711";"Delémont";"424";"74";"492447.65"
"2018";"266711";"Delémont";"424";"77";"89300.00"
"2018";"266711";"Delémont";"424";"84";"15780.80"
"2018";"266711";"Delémont";"424";"87";"1545734.98"
"2018";"266711";"Delémont";"425";"15";"259788.00"
"2018";"266711";"Delémont";"425";"73";"418964.11"
"2018";"266711";"Delémont";"426";"02";"691567.11"
"2018";"266711";"Delémont";"426";"14";"135063.86"
"2018";"266711";"Delémont";"426";"15";"332969.05"
"2018";"266711";"Delémont";"426";"21";"39860.35"
"2018";"266711";"Delémont";"426";"34";"6150.55"
"2018";"266711";"Delémont";"426";"53";"26986.20"
"2018";"266711";"Delémont";"426";"54";"1304194.52"
"2018";"266711";"Delémont";"426";"57";"1684324.06"
"2018";"266711";"Delémont";"426";"61";"255998.15"
"2018";"266711";"Delémont";"426";"62";"124179.15"
"2018";"266711";"Delémont";"426";"96";"14359.95"
"2018";"266711";"Delémont";"427";"11";"170730.00"
"2018";"266711";"Delémont";"440";"96";"1861570.05"
"2018";"266711";"Delémont";"443";"96";"362477.70"
"2018";"266711";"Delémont";"446";"87";"341982.00"
"2018";"266711";"Delémont";"447";"02";"198328.25"
"2018";"266711";"Delémont";"447";"15";"20060.00"
"2018";"266711";"Delémont";"447";"21";"80310.45"
"2018";"266711";"Delémont";"447";"31";"254000.00"
"2018";"266711";"Delémont";"447";"32";"21304.00"
"2018";"266711";"Delémont";"447";"34";"59059.05"
"2018";"266711";"Delémont";"452";"02";"49999.50"
"2018";"266711";"Delémont";"452";"16";"36156.40"
"2018";"266711";"Delémont";"452";"62";"35000.00"
"2018";"266711";"Delémont";"452";"74";"258455.70"
"2018";"266711";"Delémont";"452";"99";"492656.95"
"2018";"266711";"Delémont";"460";"95";"99161.95"
"2018";"266711";"Delémont";"461";"02";"126734.30"
"2018";"266711";"Delémont";"461";"14";"10070.65"
"2018";"266711";"Delémont";"461";"21";"855689.00"
"2018";"266711";"Delémont";"461";"34";"131963.46"
"2018";"266711";"Delémont";"461";"43";"9950.00"
"2018";"266711";"Delémont";"461";"61";"116428.25"
"2018";"266711";"Delémont";"461";"77";"30451.50"
"2018";"266711";"Delémont";"462";"93";"894917.00"
"2018";"266711";"Delémont";"463";"14";"44048.70"
"2018";"266711";"Delémont";"463";"16";"51516.80"
"2018";"266711";"Delémont";"463";"21";"36768.90"
"2018";"266711";"Delémont";"463";"32";"23695.00"
"2018";"266711";"Delémont";"463";"57";"8790020.20"
"2018";"266711";"Delémont";"463";"74";"187109.35"
"2018";"266711";"Delémont";"463";"79";"25645.00"
"2018";"266711";"Delémont";"486";"62";"1000000.00"
"2018";"266711";"Delémont";"503";"61";"5806565.20"
"2018";"266711";"Delémont";"504";"02";"599325.65"
"2018";"266711";"Delémont";"504";"21";"609161.65"
"2018";"266711";"Delémont";"504";"34";"234078.35"
"2018";"266711";"Delémont";"504";"54";"287085.95"
"2018";"266711";"Delémont";"506";"02";"254098.00"
"2018";"266711";"Delémont";"506";"11";"188362.30"
"2018";"266711";"Delémont";"506";"61";"85560.70"
"2018";"266711";"Delémont";"613";"61";"1622304.75"
"2018";"266711";"Delémont";"614";"02";"120000.00"
"2018";"266711";"Delémont";"614";"34";"1000.00"
"2018";"266711";"Delémont";"677";"72";"146216.25"
