"arten","funk","jahr","value","dim","unit"
"424","74","2016","463361.00","ertrag","CHF"
"424","77","2016","92071.55","ertrag","CHF"
"424","84","2016","16231.70","ertrag","CHF"
"424","87","2016","1325413.90","ertrag","CHF"
"425","15","2016","245812.00","ertrag","CHF"
"425","73","2016","393114.35","ertrag","CHF"
"426","02","2016","532117.55","ertrag","CHF"
"426","14","2016","178846.80","ertrag","CHF"
"426","15","2016","354933.30","ertrag","CHF"
"426","21","2016","11770.50","ertrag","CHF"
"426","32","2016","60000.00","ertrag","CHF"
"426","34","2016","54982.95","ertrag","CHF"
"426","53","2016","32024.60","ertrag","CHF"
"426","54","2016","1153140.35","ertrag","CHF"
"426","57","2016","1757252.35","ertrag","CHF"
"426","61","2016","315223.00","ertrag","CHF"
"426","62","2016","125902.10","ertrag","CHF"
"426","96","2016","3317.35","ertrag","CHF"
"427","11","2016","173416.30","ertrag","CHF"
"440","96","2016","1980020.90","ertrag","CHF"
"443","96","2016","433445.80","ertrag","CHF"
"446","87","2016","302206.00","ertrag","CHF"
"447","02","2016","214874.05","ertrag","CHF"
"447","15","2016","42260.00","ertrag","CHF"
"447","21","2016","71188.15","ertrag","CHF"
"447","31","2016","254000.00","ertrag","CHF"
"447","32","2016","21104.00","ertrag","CHF"
"447","34","2016","58866.00","ertrag","CHF"
"452","16","2016","35657.35","ertrag","CHF"
"452","74","2016","378217.35","ertrag","CHF"
"452","99","2016","293222.35","ertrag","CHF"
"460","95","2016","65552.20","ertrag","CHF"
"461","02","2016","94298.35","ertrag","CHF"
"461","14","2016","9851.10","ertrag","CHF"
"461","21","2016","894907.40","ertrag","CHF"
"461","32","2016","23268.00","ertrag","CHF"
"461","34","2016","133816.40","ertrag","CHF"
"461","43","2016","9791.20","ertrag","CHF"
"461","61","2016","77612.65","ertrag","CHF"
"461","77","2016","30409.50","ertrag","CHF"
"462","93","2016","903583.00","ertrag","CHF"
"463","14","2016","44623.60","ertrag","CHF"
"463","16","2016","9680.00","ertrag","CHF"
"463","21","2016","37579.05","ertrag","CHF"
"463","57","2016","8889032.90","ertrag","CHF"
"463","79","2016","4318.50","ertrag","CHF"
