"arten","funk","jahr","value","dim","unit"
"312","16","2017","2000.00","aufwand","CHF"
"312","21","2017","302845.50","aufwand","CHF"
"312","32","2017","13719.55","aufwand","CHF"
"312","34","2017","411984.00","aufwand","CHF"
"312","54","2017","39535.75","aufwand","CHF"
"312","61","2017","1347.85","aufwand","CHF"
"312","77","2017","4690.75","aufwand","CHF"
"312","96","2017","50836.50","aufwand","CHF"
"313","01","2017","60172.55","aufwand","CHF"
"313","02","2017","557460.76","aufwand","CHF"
"313","14","2017","292764.30","aufwand","CHF"
"313","15","2017","375629.20","aufwand","CHF"
"313","21","2017","81310.65","aufwand","CHF"
"313","32","2017","38312.78","aufwand","CHF"
"313","34","2017","53883.05","aufwand","CHF"
"313","43","2017","31197.40","aufwand","CHF"
"313","54","2017","71021.65","aufwand","CHF"
"313","57","2017","65655.05","aufwand","CHF"
"313","61","2017","216839.76","aufwand","CHF"
"313","62","2017","464073.95","aufwand","CHF"
"313","72","2017","854822.05","aufwand","CHF"
"313","73","2017","282151.50","aufwand","CHF"
"313","74","2017","96795.00","aufwand","CHF"
"313","75","2017","32808.30","aufwand","CHF"
"313","77","2017","370.25","aufwand","CHF"
"313","79","2017","126198.66","aufwand","CHF"
"313","84","2017","4266.95","aufwand","CHF"
"313","87","2017","11316.25","aufwand","CHF"
"314","02","2017","117134.75","aufwand","CHF"
"314","15","2017","37127.80","aufwand","CHF"
"314","16","2017","1835.75","aufwand","CHF"
"314","21","2017","225306.85","aufwand","CHF"
"314","32","2017","977.50","aufwand","CHF"
"314","34","2017","151682.75","aufwand","CHF"
"314","54","2017","20082.25","aufwand","CHF"
"314","61","2017","81108.70","aufwand","CHF"
"314","71","2017","43416.35","aufwand","CHF"
"314","72","2017","103880.65","aufwand","CHF"
"314","73","2017","161551.95","aufwand","CHF"
"314","74","2017","203496.60","aufwand","CHF"
"314","77","2017","56881.35","aufwand","CHF"
"314","87","2017","79663.35","aufwand","CHF"
"315","02","2017","171929.75","aufwand","CHF"
"315","11","2017","13933.90","aufwand","CHF"
"315","14","2017","13243.65","aufwand","CHF"
"315","15","2017","48381.95","aufwand","CHF"
"315","16","2017","1062.45","aufwand","CHF"
"315","21","2017","47422.55","aufwand","CHF"
"315","32","2017","37060.65","aufwand","CHF"
"315","34","2017","108785.40","aufwand","CHF"
"315","54","2017","5005.95","aufwand","CHF"
"315","61","2017","81691.10","aufwand","CHF"
"315","73","2017","94065.05","aufwand","CHF"
"315","96","2017","9587.70","aufwand","CHF"
"316","02","2017","93696.80","aufwand","CHF"
"316","11","2017","35740.00","aufwand","CHF"
"316","21","2017","106623.40","aufwand","CHF"
"316","32","2017","58250.00","aufwand","CHF"
"316","54","2017","261026.85","aufwand","CHF"
"316","61","2017","143357.80","aufwand","CHF"
"316","72","2017","4017.60","aufwand","CHF"
"316","96","2017","40085.00","aufwand","CHF"
"317","02","2017","12162.45","aufwand","CHF"
"317","11","2017","55013.25","aufwand","CHF"
"317","15","2017","9978.45","aufwand","CHF"
"317","21","2017","44310.00","aufwand","CHF"
"318","91","2017","4110971.20","aufwand","CHF"
"319","02","2017","6864.74","aufwand","CHF"
"319","11","2017","9696.75","aufwand","CHF"
"319","15","2017","29062.25","aufwand","CHF"
"319","43","2017","795.00","aufwand","CHF"
"319","62","2017","174176.05","aufwand","CHF"
"337","99","2017","3739770.10","aufwand","CHF"
"338","99","2017","1157162.35","aufwand","CHF"
"340","96","2017","1986847.71","aufwand","CHF"
"343","96","2017","124690.25","aufwand","CHF"
"344","96","2017","3717911.85","aufwand","CHF"
"352","02","2017","13363.00","aufwand","CHF"
"352","15","2017","21697.55","aufwand","CHF"
"352","61","2017","20000.00","aufwand","CHF"
"352","72","2017","494722.83","aufwand","CHF"
"352","73","2017","114697.59","aufwand","CHF"
"352","77","2017","15000.00","aufwand","CHF"
"352","99","2017","80000.00","aufwand","CHF"
"361","15","2017","117994.00","aufwand","CHF"
"361","16","2017","42123.05","aufwand","CHF"
"361","21","2017","11435048.64","aufwand","CHF"
"361","22","2017","2010467.31","aufwand","CHF"
"361","34","2017","26784.15","aufwand","CHF"
"361","55","2017","352051.50","aufwand","CHF"
"362","93","2017","970276.00","aufwand","CHF"
"363","01","2017","195578.10","aufwand","CHF"
"363","23","2017","106558.00","aufwand","CHF"
"363","29","2017","3700.00","aufwand","CHF"
"363","31","2017","352230.05","aufwand","CHF"
"363","32","2017","715963.85","aufwand","CHF"
"363","33","2017","5000.00","aufwand","CHF"
"363","34","2017","489381.41","aufwand","CHF"
"363","42","2017","6278.50","aufwand","CHF"
"363","43","2017","1240.00","aufwand","CHF"
"363","52","2017","1126101.48","aufwand","CHF"
"363","53","2017","2212274.52","aufwand","CHF"
"363","54","2017","3395794.90","aufwand","CHF"
"363","57","2017","7903305.25","aufwand","CHF"
"363","59","2017","33500.00","aufwand","CHF"
"363","62","2017","327281.95","aufwand","CHF"
"363","73","2017","35745.30","aufwand","CHF"
"363","77","2017","18600.00","aufwand","CHF"
"363","83","2017","765.00","aufwand","CHF"
"363","84","2017","95797.00","aufwand","CHF"
"400","91","2017","32427852.05","ertrag","CHF"
"401","91","2017","10468321.60","ertrag","CHF"
"402","91","2017","4068024.35","ertrag","CHF"
"403","91","2017","35540.00","ertrag","CHF"
"412","14","2017","25100.00","ertrag","CHF"
"420","15","2017","495317.75","ertrag","CHF"
"420","61","2017","20000.00","ertrag","CHF"
"421","14","2017","239900.35","ertrag","CHF"
"423","21","2017","37926.50","ertrag","CHF"
"424","11","2017","26879.10","ertrag","CHF"
"424","14","2017","124569.00","ertrag","CHF"
"424","32","2017","13433.30","ertrag","CHF"
"424","34","2017","619037.78","ertrag","CHF"
"424","61","2017","117522.60","ertrag","CHF"
"424","62","2017","328914.50","ertrag","CHF"
"424","72","2017","2267275.70","ertrag","CHF"
"424","73","2017","1146000.55","ertrag","CHF"
"424","74","2017","498278.00","ertrag","CHF"
"424","77","2017","91227.25","ertrag","CHF"
"424","84","2017","15188.70","ertrag","CHF"
"424","87","2017","1339950.52","ertrag","CHF"
"425","15","2017","253820.60","ertrag","CHF"
"425","73","2017","391647.64","ertrag","CHF"
"426","02","2017","585901.75","ertrag","CHF"
"426","14","2017","237245.90","ertrag","CHF"
"426","15","2017","397414.30","ertrag","CHF"
"426","21","2017","14249.60","ertrag","CHF"
"426","32","2017","1095.00","ertrag","CHF"
"426","34","2017","21872.78","ertrag","CHF"
"426","53","2017","23805.00","ertrag","CHF"
"426","54","2017","1098936.60","ertrag","CHF"
"426","57","2017","1397895.77","ertrag","CHF"
"426","61","2017","255695.40","ertrag","CHF"
"426","62","2017","125316.70","ertrag","CHF"
"426","96","2017","15556.45","ertrag","CHF"
"427","11","2017","147473.55","ertrag","CHF"
"440","96","2017","3074486.35","ertrag","CHF"
"443","96","2017","436895.00","ertrag","CHF"
"446","87","2017","320301.00","ertrag","CHF"
"447","02","2017","195716.45","ertrag","CHF"
"447","15","2017","31260.00","ertrag","CHF"
"447","21","2017","74874.20","ertrag","CHF"
"447","31","2017","254000.00","ertrag","CHF"
"447","32","2017","22829.00","ertrag","CHF"
"447","34","2017","58576.00","ertrag","CHF"
"452","14","2017","121559.65","ertrag","CHF"
"452","16","2017","35292.45","ertrag","CHF"
"452","62","2017","35000.00","ertrag","CHF"
"452","74","2017","73529.05","ertrag","CHF"
"452","99","2017","216434.00","ertrag","CHF"
"460","95","2017","154745.60","ertrag","CHF"
"461","02","2017","93811.70","ertrag","CHF"
"461","14","2017","9989.50","ertrag","CHF"
"461","21","2017","860535.60","ertrag","CHF"
"461","34","2017","147790.15","ertrag","CHF"
"461","43","2017","9895.00","ertrag","CHF"
"461","61","2017","62166.30","ertrag","CHF"
"461","77","2017","30076.50","ertrag","CHF"
"462","93","2017","863302.00","ertrag","CHF"
"463","14","2017","38630.10","ertrag","CHF"
"463","16","2017","9680.00","ertrag","CHF"
"463","21","2017","36823.00","ertrag","CHF"
"463","32","2017","22338.00","ertrag","CHF"
"463","57","2017","8269667.50","ertrag","CHF"
"463","74","2017","249.90","ertrag","CHF"
"463","79","2017","6970.00","ertrag","CHF"
