"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010243";"Dietikon";"100";"";"21549909.02"
"2017";"010243";"Dietikon";"101";"";"41179112.52"
"2017";"010243";"Dietikon";"104";"";"2438839.13"
"2017";"010243";"Dietikon";"106";"";"231285.40"
"2017";"010243";"Dietikon";"107";"";"559410.00"
"2017";"010243";"Dietikon";"108";"";"83570556.18"
"2017";"010243";"Dietikon";"140";"";"86782800.00"
"2017";"010243";"Dietikon";"142";"";"2977000.00"
"2017";"010243";"Dietikon";"143";"";"6725718.00"
"2017";"010243";"Dietikon";"146";"";"4479000.00"
"2017";"010243";"Dietikon";"200";"";"29705056.47"
"2017";"010243";"Dietikon";"204";"";"5596173.39"
"2017";"010243";"Dietikon";"206";"";"89038440.00"
"2017";"010243";"Dietikon";"208";"";"779163.60"
"2017";"010243";"Dietikon";"209";"";"21983754.91"
"2017";"010243";"Dietikon";"299";"";"103391041.88"
"2017";"010243";"Dietikon";"300";"01";"846977.60"
"2017";"010243";"Dietikon";"300";"02";"13800.00"
"2017";"010243";"Dietikon";"300";"16";"9750.00"
"2017";"010243";"Dietikon";"300";"21";"204491.55"
"2017";"010243";"Dietikon";"300";"32";"7603.75"
"2017";"010243";"Dietikon";"300";"57";"23631.00"
"2017";"010243";"Dietikon";"301";"02";"3877173.15"
"2017";"010243";"Dietikon";"301";"11";"1512356.45"
"2017";"010243";"Dietikon";"301";"12";"183564.10"
"2017";"010243";"Dietikon";"301";"14";"7102135.95"
"2017";"010243";"Dietikon";"301";"15";"570668.20"
"2017";"010243";"Dietikon";"301";"16";"247896.10"
"2017";"010243";"Dietikon";"301";"21";"5721728.25"
"2017";"010243";"Dietikon";"301";"29";"6750.00"
"2017";"010243";"Dietikon";"301";"32";"320619.15"
"2017";"010243";"Dietikon";"301";"34";"1765863.80"
"2017";"010243";"Dietikon";"301";"43";"642424.95"
"2017";"010243";"Dietikon";"301";"49";"84992.25"
"2017";"010243";"Dietikon";"301";"53";"803051.45"
"2017";"010243";"Dietikon";"301";"54";"413443.20"
"2017";"010243";"Dietikon";"301";"57";"2959557.40"
"2017";"010243";"Dietikon";"301";"61";"1123906.90"
"2017";"010243";"Dietikon";"301";"62";"68255.00"
"2017";"010243";"Dietikon";"301";"71";"514683.19"
"2017";"010243";"Dietikon";"301";"72";"167872.45"
"2017";"010243";"Dietikon";"301";"73";"476675.00"
"2017";"010243";"Dietikon";"301";"77";"64180.00"
"2017";"010243";"Dietikon";"301";"79";"410773.25"
"2017";"010243";"Dietikon";"301";"85";"121600.05"
"2017";"010243";"Dietikon";"301";"87";"216940.31"
"2017";"010243";"Dietikon";"301";"96";"22814.30"
"2017";"010243";"Dietikon";"302";"21";"4411177.70"
"2017";"010243";"Dietikon";"303";"02";"135938.95"
"2017";"010243";"Dietikon";"303";"14";"143849.20"
"2017";"010243";"Dietikon";"303";"21";"675811.65"
"2017";"010243";"Dietikon";"303";"53";"82219.55"
"2017";"010243";"Dietikon";"303";"54";"192.00"
"2017";"010243";"Dietikon";"303";"57";"293819.50"
"2017";"010243";"Dietikon";"304";"11";"17084.00"
"2017";"010243";"Dietikon";"304";"15";"10417.60"
"2017";"010243";"Dietikon";"304";"16";"5401.65"
"2017";"010243";"Dietikon";"304";"34";"5017.15"
"2017";"010243";"Dietikon";"304";"61";"9025.85"
"2017";"010243";"Dietikon";"304";"71";"2188.67"
"2017";"010243";"Dietikon";"304";"87";"13419.77"
"2017";"010243";"Dietikon";"305";"01";"124814.90"
"2017";"010243";"Dietikon";"305";"02";"787334.15"
"2017";"010243";"Dietikon";"305";"11";"301532.40"
"2017";"010243";"Dietikon";"305";"12";"35584.80"
"2017";"010243";"Dietikon";"305";"14";"1332359.30"
"2017";"010243";"Dietikon";"305";"15";"57845.95"
"2017";"010243";"Dietikon";"305";"16";"43097.55"
"2017";"010243";"Dietikon";"305";"21";"1850997.60"
"2017";"010243";"Dietikon";"305";"29";"513.85"
"2017";"010243";"Dietikon";"305";"32";"65444.10"
"2017";"010243";"Dietikon";"305";"34";"363213.75"
"2017";"010243";"Dietikon";"305";"43";"127666.30"
"2017";"010243";"Dietikon";"305";"49";"18281.05"
"2017";"010243";"Dietikon";"305";"53";"142460.45"
"2017";"010243";"Dietikon";"305";"54";"46577.35"
"2017";"010243";"Dietikon";"305";"57";"562115.95"
"2017";"010243";"Dietikon";"305";"61";"242501.90"
"2017";"010243";"Dietikon";"305";"62";"12045.00"
"2017";"010243";"Dietikon";"305";"71";"103434.28"
"2017";"010243";"Dietikon";"305";"72";"32776.70"
"2017";"010243";"Dietikon";"305";"73";"103356.15"
"2017";"010243";"Dietikon";"305";"77";"9596.10"
"2017";"010243";"Dietikon";"305";"79";"93425.85"
"2017";"010243";"Dietikon";"305";"85";"28327.60"
"2017";"010243";"Dietikon";"305";"87";"46033.22"
"2017";"010243";"Dietikon";"305";"96";"1589.20"
"2017";"010243";"Dietikon";"306";"53";"87024.45"
"2017";"010243";"Dietikon";"309";"02";"267988.05"
"2017";"010243";"Dietikon";"309";"11";"18317.45"
"2017";"010243";"Dietikon";"309";"12";"2825.00"
"2017";"010243";"Dietikon";"309";"14";"52281.95"
"2017";"010243";"Dietikon";"309";"15";"40984.45"
"2017";"010243";"Dietikon";"309";"16";"320.80"
"2017";"010243";"Dietikon";"309";"21";"181078.36"
"2017";"010243";"Dietikon";"309";"32";"1682.00"
"2017";"010243";"Dietikon";"309";"34";"12196.45"
"2017";"010243";"Dietikon";"309";"43";"10575.00"
"2017";"010243";"Dietikon";"309";"49";"1344.60"
"2017";"010243";"Dietikon";"309";"53";"21209.35"
"2017";"010243";"Dietikon";"309";"54";"140.40"
"2017";"010243";"Dietikon";"309";"57";"56390.80"
"2017";"010243";"Dietikon";"309";"61";"1429.00"
"2017";"010243";"Dietikon";"309";"71";"7414.55"
"2017";"010243";"Dietikon";"309";"72";"1550.00"
"2017";"010243";"Dietikon";"309";"73";"12225.00"
"2017";"010243";"Dietikon";"309";"77";"405.00"
"2017";"010243";"Dietikon";"309";"79";"3144.40"
"2017";"010243";"Dietikon";"309";"85";"1152.88"
"2017";"010243";"Dietikon";"309";"87";"8232.49"
"2017";"010243";"Dietikon";"310";"01";"71105.88"
"2017";"010243";"Dietikon";"310";"02";"657644.12"
"2017";"010243";"Dietikon";"310";"11";"35617.48"
"2017";"010243";"Dietikon";"310";"14";"18212.47"
"2017";"010243";"Dietikon";"310";"15";"39732.92"
"2017";"010243";"Dietikon";"310";"16";"1600.40"
"2017";"010243";"Dietikon";"310";"21";"1645560.54"
"2017";"010243";"Dietikon";"310";"32";"115718.50"
"2017";"010243";"Dietikon";"310";"34";"249196.17"
"2017";"010243";"Dietikon";"310";"43";"118311.88"
"2017";"010243";"Dietikon";"310";"53";"459.00"
"2017";"010243";"Dietikon";"310";"54";"9270.91"
"2017";"010243";"Dietikon";"310";"57";"7795.67"
"2017";"010243";"Dietikon";"310";"61";"104246.77"
"2017";"010243";"Dietikon";"310";"62";"45.70"
"2017";"010243";"Dietikon";"310";"71";"22411.76"
"2017";"010243";"Dietikon";"310";"72";"9336.65"
"2017";"010243";"Dietikon";"310";"73";"55396.17"
"2017";"010243";"Dietikon";"310";"77";"116072.25"
"2017";"010243";"Dietikon";"310";"79";"88.60"
"2017";"010243";"Dietikon";"310";"81";"7350.00"
"2017";"010243";"Dietikon";"310";"85";"14770.19"
"2017";"010243";"Dietikon";"310";"87";"7648.36"
"2017";"010243";"Dietikon";"310";"96";"3210.80"
"2017";"010243";"Dietikon";"311";"02";"189088.30"
"2017";"010243";"Dietikon";"311";"11";"17747.50"
"2017";"010243";"Dietikon";"311";"15";"14405.70"
"2017";"010243";"Dietikon";"311";"16";"4395.05"
"2017";"010243";"Dietikon";"311";"21";"167141.16"
"2017";"010243";"Dietikon";"311";"32";"10689.05"
"2017";"010243";"Dietikon";"311";"34";"44382.69"
"2017";"010243";"Dietikon";"311";"43";"6923.95"
"2017";"010243";"Dietikon";"311";"54";"2781.28"
"2017";"010243";"Dietikon";"311";"57";"31361.45"
"2017";"010243";"Dietikon";"311";"61";"19754.50"
"2017";"010243";"Dietikon";"311";"71";"14908.61"
"2017";"010243";"Dietikon";"311";"72";"1986.36"
"2017";"010243";"Dietikon";"311";"73";"20952.32"
"2017";"010243";"Dietikon";"311";"77";"13199.15"
"2017";"010243";"Dietikon";"311";"87";"27839.11"
"2017";"010243";"Dietikon";"311";"96";"18818.85"
"2017";"010243";"Dietikon";"312";"02";"154298.81"
"2017";"010243";"Dietikon";"312";"15";"22529.60"
"2017";"010243";"Dietikon";"312";"16";"12007.87"
"2017";"010243";"Dietikon";"312";"21";"431779.03"
"2017";"010243";"Dietikon";"312";"32";"11234.57"
"2017";"010243";"Dietikon";"312";"34";"229140.32"
"2017";"010243";"Dietikon";"312";"43";"4067.20"
"2017";"010243";"Dietikon";"312";"54";"6840.00"
"2017";"010243";"Dietikon";"312";"57";"1991.65"
"2017";"010243";"Dietikon";"312";"61";"294938.90"
"2017";"010243";"Dietikon";"312";"62";"1295.47"
"2017";"010243";"Dietikon";"312";"71";"92274.06"
"2017";"010243";"Dietikon";"312";"72";"28081.26"
