"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010243";"Dietikon";"100";"";"30428987.34"
"2019";"010243";"Dietikon";"101";"";"41265359.75"
"2019";"010243";"Dietikon";"104";"";"1517058.40"
"2019";"010243";"Dietikon";"106";"";"150275.02"
"2019";"010243";"Dietikon";"107";"";"47050.00"
"2019";"010243";"Dietikon";"108";"";"92135451.95"
"2019";"010243";"Dietikon";"140";"";"87752119.07"
"2019";"010243";"Dietikon";"142";"";"3632750.03"
"2019";"010243";"Dietikon";"144";"";"814240.00"
"2019";"010243";"Dietikon";"145";"";"6689318.00"
"2019";"010243";"Dietikon";"146";"";"2436123.89"
"2019";"010243";"Dietikon";"200";"";"32471410.30"
"2019";"010243";"Dietikon";"201";"";"28000000.00"
"2019";"010243";"Dietikon";"204";"";"2733042.29"
"2019";"010243";"Dietikon";"205";"";"2468823.90"
"2019";"010243";"Dietikon";"206";"";"61000000.00"
"2019";"010243";"Dietikon";"208";"";"100316.60"
"2019";"010243";"Dietikon";"209";"";"932161.45"
"2019";"010243";"Dietikon";"290";"";"20038908.52"
"2019";"010243";"Dietikon";"292";"";"48064.53"
"2019";"010243";"Dietikon";"299";"";"119076005.86"
"2019";"010243";"Dietikon";"300";"01";"814667.00"
"2019";"010243";"Dietikon";"300";"02";"8770.00"
"2019";"010243";"Dietikon";"300";"11";"485.00"
"2019";"010243";"Dietikon";"300";"15";"75.00"
"2019";"010243";"Dietikon";"300";"16";"8950.00"
"2019";"010243";"Dietikon";"300";"21";"259068.70"
"2019";"010243";"Dietikon";"300";"32";"4947.50"
"2019";"010243";"Dietikon";"300";"57";"26416.00"
"2019";"010243";"Dietikon";"301";"02";"5269278.02"
"2019";"010243";"Dietikon";"301";"11";"1692674.30"
"2019";"010243";"Dietikon";"301";"12";"84051.95"
"2019";"010243";"Dietikon";"301";"14";"7430189.95"
"2019";"010243";"Dietikon";"301";"15";"610564.40"
"2019";"010243";"Dietikon";"301";"16";"317046.00"
"2019";"010243";"Dietikon";"301";"21";"7721236.96"
"2019";"010243";"Dietikon";"301";"32";"342844.95"
"2019";"010243";"Dietikon";"301";"34";"2001442.00"
"2019";"010243";"Dietikon";"301";"43";"714342.95"
"2019";"010243";"Dietikon";"301";"49";"153342.10"
"2019";"010243";"Dietikon";"301";"53";"283211.95"
"2019";"010243";"Dietikon";"301";"54";"325372.50"
"2019";"010243";"Dietikon";"301";"57";"2967095.50"
"2019";"010243";"Dietikon";"301";"61";"939226.70"
"2019";"010243";"Dietikon";"301";"62";"68255.00"
"2019";"010243";"Dietikon";"301";"71";"493452.65"
"2019";"010243";"Dietikon";"301";"72";"108165.45"
"2019";"010243";"Dietikon";"301";"73";"368977.40"
"2019";"010243";"Dietikon";"301";"77";"39950.00"
"2019";"010243";"Dietikon";"301";"79";"511825.25"
"2019";"010243";"Dietikon";"301";"84";"31319.15"
"2019";"010243";"Dietikon";"301";"87";"204221.95"
"2019";"010243";"Dietikon";"301";"96";"25129.00"
"2019";"010243";"Dietikon";"302";"21";"4954676.85"
"2019";"010243";"Dietikon";"303";"21";"20839.50"
"2019";"010243";"Dietikon";"304";"02";"3632.15"
"2019";"010243";"Dietikon";"304";"11";"21835.00"
"2019";"010243";"Dietikon";"304";"14";"84.00"
"2019";"010243";"Dietikon";"304";"34";"15232.00"
"2019";"010243";"Dietikon";"304";"61";"18060.00"
"2019";"010243";"Dietikon";"304";"71";"10528.00"
"2019";"010243";"Dietikon";"304";"87";"2912.00"
"2019";"010243";"Dietikon";"305";"01";"287236.15"
"2019";"010243";"Dietikon";"305";"02";"1173510.69"
