"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010243";"Dietikon";"305";"72";"34752.75"
"2016";"010243";"Dietikon";"305";"73";"70860.00"
"2016";"010243";"Dietikon";"305";"77";"8861.90"
"2016";"010243";"Dietikon";"305";"79";"85974.05"
"2016";"010243";"Dietikon";"305";"85";"25686.30"
"2016";"010243";"Dietikon";"305";"87";"43812.27"
"2016";"010243";"Dietikon";"305";"96";"1795.95"
"2016";"010243";"Dietikon";"306";"53";"69684.45"
"2016";"010243";"Dietikon";"309";"01";"1650.00"
"2016";"010243";"Dietikon";"309";"02";"188091.51"
"2016";"010243";"Dietikon";"309";"11";"18476.45"
"2016";"010243";"Dietikon";"309";"12";"8045.00"
"2016";"010243";"Dietikon";"309";"14";"57412.80"
"2016";"010243";"Dietikon";"309";"15";"33548.55"
"2016";"010243";"Dietikon";"309";"16";"718.20"
"2016";"010243";"Dietikon";"309";"21";"259753.50"
"2016";"010243";"Dietikon";"309";"32";"310.00"
"2016";"010243";"Dietikon";"309";"34";"6258.80"
"2016";"010243";"Dietikon";"309";"43";"13794.65"
"2016";"010243";"Dietikon";"309";"54";"689.00"
"2016";"010243";"Dietikon";"309";"55";"560.00"
"2016";"010243";"Dietikon";"309";"57";"62912.71"
"2016";"010243";"Dietikon";"309";"61";"17364.50"
"2016";"010243";"Dietikon";"309";"71";"12952.45"
"2016";"010243";"Dietikon";"309";"72";"4530.80"
"2016";"010243";"Dietikon";"309";"73";"980.00"
"2016";"010243";"Dietikon";"309";"79";"822.80"
"2016";"010243";"Dietikon";"309";"85";"11196.40"
"2016";"010243";"Dietikon";"309";"87";"9298.50"
"2016";"010243";"Dietikon";"310";"01";"81355.21"
"2016";"010243";"Dietikon";"310";"02";"292765.97"
"2016";"010243";"Dietikon";"310";"11";"34216.24"
"2016";"010243";"Dietikon";"310";"12";"670.85"
"2016";"010243";"Dietikon";"310";"14";"24623.83"
"2016";"010243";"Dietikon";"310";"15";"31720.09"
"2016";"010243";"Dietikon";"310";"16";"1915.65"
"2016";"010243";"Dietikon";"310";"21";"1425818.97"
"2016";"010243";"Dietikon";"310";"32";"113842.58"
"2016";"010243";"Dietikon";"310";"34";"245325.27"
"2016";"010243";"Dietikon";"310";"43";"125987.19"
"2016";"010243";"Dietikon";"310";"49";"457.90"
"2016";"010243";"Dietikon";"310";"53";"1032.40"
"2016";"010243";"Dietikon";"310";"54";"5885.52"
"2016";"010243";"Dietikon";"310";"57";"8194.45"
"2016";"010243";"Dietikon";"310";"61";"104711.42"
"2016";"010243";"Dietikon";"310";"62";"3228.50"
"2016";"010243";"Dietikon";"310";"71";"21785.58"
"2016";"010243";"Dietikon";"310";"72";"7985.25"
"2016";"010243";"Dietikon";"310";"73";"439206.69"
"2016";"010243";"Dietikon";"310";"74";"33.45"
"2016";"010243";"Dietikon";"310";"77";"78071.10"
"2016";"010243";"Dietikon";"310";"79";"696.20"
"2016";"010243";"Dietikon";"310";"81";"6183.00"
"2016";"010243";"Dietikon";"310";"85";"5122.85"
"2016";"010243";"Dietikon";"310";"87";"7749.65"
"2016";"010243";"Dietikon";"310";"96";"7732.12"
"2016";"010243";"Dietikon";"311";"02";"99548.05"
"2016";"010243";"Dietikon";"311";"11";"13528.45"
"2016";"010243";"Dietikon";"311";"12";"3200.00"
"2016";"010243";"Dietikon";"311";"15";"16922.90"
"2016";"010243";"Dietikon";"311";"16";"36231.39"
"2016";"010243";"Dietikon";"311";"21";"208641.51"
"2016";"010243";"Dietikon";"311";"32";"4367.65"
"2016";"010243";"Dietikon";"311";"34";"40107.99"
"2016";"010243";"Dietikon";"311";"43";"4182.20"
"2016";"010243";"Dietikon";"311";"54";"3708.40"
"2016";"010243";"Dietikon";"311";"57";"13785.30"
"2016";"010243";"Dietikon";"311";"61";"33755.20"
"2016";"010243";"Dietikon";"311";"71";"16442.08"
"2016";"010243";"Dietikon";"311";"72";"16307.60"
"2016";"010243";"Dietikon";"311";"73";"50522.50"
"2016";"010243";"Dietikon";"311";"77";"3420.90"
"2016";"010243";"Dietikon";"311";"87";"29075.96"
"2016";"010243";"Dietikon";"311";"96";"6325.00"
"2016";"010243";"Dietikon";"312";"02";"152276.90"
"2016";"010243";"Dietikon";"312";"15";"25520.56"
"2016";"010243";"Dietikon";"312";"16";"14236.90"
"2016";"010243";"Dietikon";"312";"21";"452970.60"
"2016";"010243";"Dietikon";"312";"32";"12457.09"
"2016";"010243";"Dietikon";"312";"34";"229754.05"
"2016";"010243";"Dietikon";"312";"43";"4040.45"
"2016";"010243";"Dietikon";"312";"53";"4027.45"
"2016";"010243";"Dietikon";"312";"54";"6840.00"
"2016";"010243";"Dietikon";"312";"55";"1352.85"
"2016";"010243";"Dietikon";"312";"57";"11282.61"
"2016";"010243";"Dietikon";"312";"61";"391677.80"
"2016";"010243";"Dietikon";"312";"62";"6681.75"
"2016";"010243";"Dietikon";"312";"71";"85311.05"
"2016";"010243";"Dietikon";"312";"72";"27386.00"
"2016";"010243";"Dietikon";"312";"73";"25.65"
"2016";"010243";"Dietikon";"312";"77";"15128.00"
"2016";"010243";"Dietikon";"312";"87";"4007583.76"
"2016";"010243";"Dietikon";"312";"96";"77350.25"
"2016";"010243";"Dietikon";"313";"01";"265794.32"
"2016";"010243";"Dietikon";"313";"02";"1775734.00"
"2016";"010243";"Dietikon";"313";"11";"195439.18"
"2016";"010243";"Dietikon";"313";"12";"27537.73"
"2016";"010243";"Dietikon";"313";"14";"1572863.51"
"2016";"010243";"Dietikon";"313";"15";"73932.44"
"2016";"010243";"Dietikon";"313";"16";"37610.35"
"2016";"010243";"Dietikon";"313";"21";"1742326.75"
"2016";"010243";"Dietikon";"313";"31";"2432.15"
"2016";"010243";"Dietikon";"313";"32";"124393.18"
"2016";"010243";"Dietikon";"313";"34";"238825.75"
"2016";"010243";"Dietikon";"313";"43";"88562.79"
"2016";"010243";"Dietikon";"313";"49";"78664.60"
"2016";"010243";"Dietikon";"313";"53";"21846.40"
"2016";"010243";"Dietikon";"313";"54";"20838.45"
"2016";"010243";"Dietikon";"313";"55";"6724.20"
"2016";"010243";"Dietikon";"313";"57";"596906.27"
"2016";"010243";"Dietikon";"313";"61";"66593.24"
"2016";"010243";"Dietikon";"313";"62";"53911.65"
"2016";"010243";"Dietikon";"313";"71";"301190.51"
"2016";"010243";"Dietikon";"313";"72";"4117442.20"
"2016";"010243";"Dietikon";"313";"73";"1957392.95"
"2016";"010243";"Dietikon";"313";"77";"320752.80"
"2016";"010243";"Dietikon";"313";"79";"46506.20"
"2016";"010243";"Dietikon";"313";"81";"619.20"
"2016";"010243";"Dietikon";"313";"82";"47656.35"
"2016";"010243";"Dietikon";"313";"85";"18919.05"
"2016";"010243";"Dietikon";"313";"87";"235614.65"
"2016";"010243";"Dietikon";"313";"96";"94053.15"
"2016";"010243";"Dietikon";"314";"02";"140719.02"
"2016";"010243";"Dietikon";"314";"15";"18556.65"
"2016";"010243";"Dietikon";"314";"16";"8814.30"
"2016";"010243";"Dietikon";"314";"21";"715250.19"
"2016";"010243";"Dietikon";"314";"31";"5450.95"
"2016";"010243";"Dietikon";"314";"32";"7769.80"
"2016";"010243";"Dietikon";"314";"34";"247871.69"
"2016";"010243";"Dietikon";"314";"43";"406.30"
"2016";"010243";"Dietikon";"314";"53";"11392.95"
"2016";"010243";"Dietikon";"314";"54";"2678.65"
"2016";"010243";"Dietikon";"314";"57";"65238.79"
"2016";"010243";"Dietikon";"314";"61";"281810.67"
"2016";"010243";"Dietikon";"314";"62";"21695.40"
"2016";"010243";"Dietikon";"314";"71";"416136.96"
"2016";"010243";"Dietikon";"314";"72";"122228.45"
"2016";"010243";"Dietikon";"314";"74";"4594.60"
"2016";"010243";"Dietikon";"314";"77";"250133.70"
"2016";"010243";"Dietikon";"314";"87";"135194.85"
"2016";"010243";"Dietikon";"315";"02";"96584.82"
"2016";"010243";"Dietikon";"315";"11";"24433.50"
"2016";"010243";"Dietikon";"315";"12";"9244.05"
"2016";"010243";"Dietikon";"315";"14";"29975.00"
"2016";"010243";"Dietikon";"315";"15";"38662.20"
"2016";"010243";"Dietikon";"315";"16";"7228.75"
"2016";"010243";"Dietikon";"315";"21";"74327.71"
"2016";"010243";"Dietikon";"315";"32";"2318.75"
"2016";"010243";"Dietikon";"315";"34";"74827.79"
"2016";"010243";"Dietikon";"315";"43";"7644.05"
"2016";"010243";"Dietikon";"315";"53";"5204.10"
"2016";"010243";"Dietikon";"315";"61";"75514.75"
"2016";"010243";"Dietikon";"315";"62";"7878.20"
"2016";"010243";"Dietikon";"315";"71";"75639.69"
"2016";"010243";"Dietikon";"315";"72";"10176.85"
"2016";"010243";"Dietikon";"315";"73";"2551.40"
"2016";"010243";"Dietikon";"315";"77";"6703.90"
"2016";"010243";"Dietikon";"315";"85";"7698.25"
"2016";"010243";"Dietikon";"315";"87";"35215.80"
"2016";"010243";"Dietikon";"315";"96";"28015.50"
"2016";"010243";"Dietikon";"316";"01";"69530.00"
"2016";"010243";"Dietikon";"316";"02";"703004.14"
"2016";"010243";"Dietikon";"316";"11";"69519.95"
"2016";"010243";"Dietikon";"316";"14";"7770.63"
"2016";"010243";"Dietikon";"316";"15";"30771.10"
"2016";"010243";"Dietikon";"316";"21";"543040.55"
"2016";"010243";"Dietikon";"316";"32";"172.80"
"2016";"010243";"Dietikon";"316";"34";"25681.63"
"2016";"010243";"Dietikon";"316";"43";"53864.55"
"2016";"010243";"Dietikon";"316";"54";"45732.00"
"2016";"010243";"Dietikon";"316";"57";"127920.70"
"2016";"010243";"Dietikon";"316";"61";"127101.49"
"2016";"010243";"Dietikon";"317";"01";"13559.65"
"2016";"010243";"Dietikon";"317";"02";"8578.15"
"2016";"010243";"Dietikon";"317";"11";"4864.80"
"2016";"010243";"Dietikon";"317";"12";"286.40"
"2016";"010243";"Dietikon";"317";"14";"49230.65"
"2016";"010243";"Dietikon";"317";"15";"12510.45"
"2016";"010243";"Dietikon";"317";"16";"16699.35"
"2016";"010243";"Dietikon";"317";"21";"298502.40"
"2016";"010243";"Dietikon";"317";"32";"287.40"
"2016";"010243";"Dietikon";"317";"34";"7967.20"
"2016";"010243";"Dietikon";"317";"43";"3218.70"
"2016";"010243";"Dietikon";"317";"54";"3134.50"
"2016";"010243";"Dietikon";"317";"55";"1200.00"
"2016";"010243";"Dietikon";"317";"57";"6403.28"
"2016";"010243";"Dietikon";"317";"61";"3101.90"
"2016";"010243";"Dietikon";"317";"71";"2661.20"
"2016";"010243";"Dietikon";"317";"79";"846.05"
"2016";"010243";"Dietikon";"317";"85";"1898.60"
"2016";"010243";"Dietikon";"317";"87";"1023.95"
"2016";"010243";"Dietikon";"318";"02";"10272.25"
"2016";"010243";"Dietikon";"318";"11";"536.30"
"2016";"010243";"Dietikon";"318";"14";"9136.20"
"2016";"010243";"Dietikon";"318";"21";"13977.85"
"2016";"010243";"Dietikon";"318";"32";"255.00"
"2016";"010243";"Dietikon";"318";"34";"4989.45"
"2016";"010243";"Dietikon";"318";"49";"67.00"
"2016";"010243";"Dietikon";"318";"53";"303932.00"
"2016";"010243";"Dietikon";"318";"57";"2746.80"
"2016";"010243";"Dietikon";"318";"61";"572.40"
"2016";"010243";"Dietikon";"318";"71";"-0.35"
"2016";"010243";"Dietikon";"318";"77";"1295.55"
"2016";"010243";"Dietikon";"318";"87";"1091.05"
"2016";"010243";"Dietikon";"318";"91";"558710.42"
"2016";"010243";"Dietikon";"319";"01";"2149.55"
"2016";"010243";"Dietikon";"319";"02";"10967.85"
"2016";"010243";"Dietikon";"319";"11";"5106.25"
"2016";"010243";"Dietikon";"319";"12";"399.30"
"2016";"010243";"Dietikon";"319";"14";"6187.30"
"2016";"010243";"Dietikon";"319";"15";"5161.00"
"2016";"010243";"Dietikon";"319";"16";"266.20"
"2016";"010243";"Dietikon";"319";"21";"19610.80"
"2016";"010243";"Dietikon";"319";"32";"716.60"
"2016";"010243";"Dietikon";"319";"34";"1968.00"
"2016";"010243";"Dietikon";"319";"43";"2579.02"
"2016";"010243";"Dietikon";"319";"57";"8388.00"
"2016";"010243";"Dietikon";"319";"61";"3829.00"
"2016";"010243";"Dietikon";"319";"62";"81000.00"
"2016";"010243";"Dietikon";"319";"71";"12064.10"
"2016";"010243";"Dietikon";"319";"72";"3817.55"
"2016";"010243";"Dietikon";"319";"73";"1200.00"
"2016";"010243";"Dietikon";"319";"79";"18499.05"
"2016";"010243";"Dietikon";"319";"85";"1075.00"
"2016";"010243";"Dietikon";"319";"87";"54.00"
"2016";"010243";"Dietikon";"319";"96";"20.02"
"2016";"010243";"Dietikon";"337";"99";"10145157.29"
"2016";"010243";"Dietikon";"338";"99";"600000.00"
"2016";"010243";"Dietikon";"340";"96";"1636419.76"
"2016";"010243";"Dietikon";"343";"96";"300698.35"
"2016";"010243";"Dietikon";"344";"96";"14970521.27"
"2016";"010243";"Dietikon";"349";"96";"378426.38"
"2016";"010243";"Dietikon";"352";"71";"225061.25"
"2016";"010243";"Dietikon";"352";"73";"20176.27"
"2016";"010243";"Dietikon";"352";"87";"1445896.57"
"2016";"010243";"Dietikon";"361";"02";"219480.50"
"2016";"010243";"Dietikon";"361";"14";"13050.15"
"2016";"010243";"Dietikon";"361";"21";"26639045.20"
"2016";"010243";"Dietikon";"361";"43";"32223.40"
"2016";"010243";"Dietikon";"361";"73";"15979.80"
"2016";"010243";"Dietikon";"361";"81";"18570.00"
"2016";"010243";"Dietikon";"362";"93";"8950400.00"
"2016";"010243";"Dietikon";"363";"02";"21566.20"
"2016";"010243";"Dietikon";"363";"21";"1294137.94"
"2016";"010243";"Dietikon";"363";"22";"4251395.02"
"2016";"010243";"Dietikon";"363";"29";"9000.00"
"2016";"010243";"Dietikon";"363";"32";"180583.90"
"2016";"010243";"Dietikon";"363";"34";"63042.15"
"2016";"010243";"Dietikon";"363";"41";"4633323.90"
"2016";"010243";"Dietikon";"363";"42";"1618275.75"
"2016";"010243";"Dietikon";"363";"43";"297387.70"
"2016";"010243";"Dietikon";"363";"51";"9994650.71"
"2016";"010243";"Dietikon";"363";"52";"8212156.89"
"2016";"010243";"Dietikon";"363";"53";"11619180.70"
"2016";"010243";"Dietikon";"363";"54";"6289900.75"
"2016";"010243";"Dietikon";"363";"57";"30914549.28"
"2016";"010243";"Dietikon";"363";"61";"34595.00"
"2016";"010243";"Dietikon";"363";"62";"2092371.65"
"2016";"010243";"Dietikon";"363";"77";"2743.50"
"2016";"010243";"Dietikon";"363";"79";"89625.45"
"2016";"010243";"Dietikon";"363";"85";"79338.70"
"2016";"010243";"Dietikon";"363";"87";"21253.95"
"2016";"010243";"Dietikon";"380";"02";"-836772.00"
"2016";"010243";"Dietikon";"389";"96";"22567583.85"
"2016";"010243";"Dietikon";"400";"91";"59944077.27"
"2016";"010243";"Dietikon";"401";"91";"17335464.00"
"2016";"010243";"Dietikon";"402";"91";"7450555.25"
"2016";"010243";"Dietikon";"403";"91";"118186.00"
"2016";"010243";"Dietikon";"412";"14";"22719.45"
"2016";"010243";"Dietikon";"421";"02";"20040.00"
"2016";"010243";"Dietikon";"421";"11";"109235.30"
"2016";"010243";"Dietikon";"421";"12";"30695.00"
"2016";"010243";"Dietikon";"421";"14";"3861424.05"
"2016";"010243";"Dietikon";"421";"15";"18309.00"
"2016";"010243";"Dietikon";"421";"43";"280.00"
"2016";"010243";"Dietikon";"421";"54";"2506.00"
"2016";"010243";"Dietikon";"421";"71";"-38.85"
"2016";"010243";"Dietikon";"421";"73";"19675.00"
"2016";"010243";"Dietikon";"421";"77";"85528.00"
"2016";"010243";"Dietikon";"421";"87";"1477.05"
"2016";"010243";"Dietikon";"423";"21";"7040.00"
"2016";"010243";"Dietikon";"424";"11";"19685.00"
"2016";"010243";"Dietikon";"424";"15";"10478.00"
"2016";"010243";"Dietikon";"424";"16";"1340.00"
"2016";"010243";"Dietikon";"424";"21";"1062350.90"
"2016";"010243";"Dietikon";"424";"32";"67905.95"
"2016";"010243";"Dietikon";"424";"34";"828315.30"
"2016";"010243";"Dietikon";"424";"43";"854972.39"
"2016";"010243";"Dietikon";"424";"54";"930.00"
"2016";"010243";"Dietikon";"424";"61";"1678736.25"
"2016";"010243";"Dietikon";"424";"62";"224249.70"
"2016";"010243";"Dietikon";"424";"71";"2528179.55"
"2016";"010243";"Dietikon";"424";"72";"2646189.90"
"2016";"010243";"Dietikon";"424";"73";"2449599.48"
"2016";"010243";"Dietikon";"425";"02";"77194.80"
"2016";"010243";"Dietikon";"425";"11";"50.00"
"2016";"010243";"Dietikon";"425";"15";"2000.00"
"2016";"010243";"Dietikon";"425";"21";"2314.75"
"2016";"010243";"Dietikon";"425";"32";"17278.70"
"2016";"010243";"Dietikon";"425";"34";"128944.15"
"2016";"010243";"Dietikon";"425";"54";"1125.50"
"2016";"010243";"Dietikon";"425";"61";"4931.75"
"2016";"010243";"Dietikon";"425";"73";"520480.79"
"2016";"010243";"Dietikon";"425";"79";"40.00"
"2016";"010243";"Dietikon";"425";"81";"6859.50"
"2016";"010243";"Dietikon";"425";"85";"7.00"
"2016";"010243";"Dietikon";"425";"87";"6037245.25"
"2016";"010243";"Dietikon";"426";"01";"10426.00"
"2016";"010243";"Dietikon";"426";"02";"300427.25"
"2016";"010243";"Dietikon";"426";"11";"54828.85"
"2016";"010243";"Dietikon";"426";"12";"196934.50"
"2016";"010243";"Dietikon";"426";"14";"967987.50"
"2016";"010243";"Dietikon";"426";"15";"134102.90"
"2016";"010243";"Dietikon";"426";"16";"82767.25"
"2016";"010243";"Dietikon";"426";"21";"606992.15"
"2016";"010243";"Dietikon";"426";"29";"7170.25"
"2016";"010243";"Dietikon";"426";"32";"7321.65"
"2016";"010243";"Dietikon";"426";"34";"152311.20"
"2016";"010243";"Dietikon";"426";"41";"146573.75"
"2016";"010243";"Dietikon";"426";"43";"1733.20"
"2016";"010243";"Dietikon";"426";"49";"1457.75"
"2016";"010243";"Dietikon";"426";"52";"803449.00"
"2016";"010243";"Dietikon";"426";"53";"1223050.35"
"2016";"010243";"Dietikon";"426";"54";"318559.80"
"2016";"010243";"Dietikon";"426";"55";"15281.70"
"2016";"010243";"Dietikon";"426";"57";"14555965.73"
"2016";"010243";"Dietikon";"426";"61";"142649.40"
"2016";"010243";"Dietikon";"426";"62";"33760.75"
"2016";"010243";"Dietikon";"426";"71";"111264.70"
"2016";"010243";"Dietikon";"426";"72";"5940.15"
"2016";"010243";"Dietikon";"426";"73";"2258.65"
"2016";"010243";"Dietikon";"426";"77";"86837.85"
"2016";"010243";"Dietikon";"426";"79";"4400.00"
"2016";"010243";"Dietikon";"426";"87";"122115.90"
"2016";"010243";"Dietikon";"426";"96";"55451.05"
"2016";"010243";"Dietikon";"427";"11";"785076.56"
"2016";"010243";"Dietikon";"427";"12";"105963.30"
"2016";"010243";"Dietikon";"431";"02";"83842.00"
"2016";"010243";"Dietikon";"439";"99";"170407.71"
"2016";"010243";"Dietikon";"440";"96";"755927.99"
"2016";"010243";"Dietikon";"441";"96";"191550.00"
"2016";"010243";"Dietikon";"443";"96";"2105741.32"
"2016";"010243";"Dietikon";"444";"96";"37091690.85"
"2016";"010243";"Dietikon";"445";"02";"5120.00"
"2016";"010243";"Dietikon";"446";"53";"719333.69"
"2016";"010243";"Dietikon";"446";"86";"1819866.50"
"2016";"010243";"Dietikon";"446";"87";"240560.00"
"2016";"010243";"Dietikon";"447";"02";"218984.15"
"2016";"010243";"Dietikon";"447";"15";"23472.00"
"2016";"010243";"Dietikon";"447";"21";"5400.00"
"2016";"010243";"Dietikon";"447";"34";"106790.85"
"2016";"010243";"Dietikon";"447";"53";"123511.00"
"2016";"010243";"Dietikon";"447";"61";"3510.00"
"2016";"010243";"Dietikon";"447";"62";"5509.00"
"2016";"010243";"Dietikon";"447";"89";"5760.00"
"2016";"010243";"Dietikon";"452";"16";"2834.60"
"2016";"010243";"Dietikon";"452";"72";"1323966.40"
"2016";"010243";"Dietikon";"460";"95";"267.40"
"2016";"010243";"Dietikon";"461";"01";"7428.95"
"2016";"010243";"Dietikon";"461";"02";"1285173.05"
"2016";"010243";"Dietikon";"461";"14";"2581073.18"
"2016";"010243";"Dietikon";"461";"21";"12300.00"
"2016";"010243";"Dietikon";"461";"43";"2010.00"
"2016";"010243";"Dietikon";"461";"55";"104913.80"
"2016";"010243";"Dietikon";"461";"57";"2054914.20"
"2016";"010243";"Dietikon";"461";"71";"31000.00"
"2016";"010243";"Dietikon";"461";"72";"365272.70"
"2016";"010243";"Dietikon";"462";"93";"42720910.00"
"2016";"010243";"Dietikon";"463";"14";"8936.20"
"2016";"010243";"Dietikon";"463";"15";"173160.55"
"2016";"010243";"Dietikon";"463";"16";"100846.30"
"2016";"010243";"Dietikon";"463";"21";"424792.00"
"2016";"010243";"Dietikon";"463";"32";"79222.00"
"2016";"010243";"Dietikon";"463";"51";"9081643.82"
"2016";"010243";"Dietikon";"463";"52";"3791345.00"
"2016";"010243";"Dietikon";"463";"53";"5364282.00"
"2016";"010243";"Dietikon";"463";"57";"724929.70"
"2016";"010243";"Dietikon";"463";"71";"94184.00"
"2016";"010243";"Dietikon";"463";"87";"551303.00"
"2016";"010243";"Dietikon";"469";"97";"29932.00"
"2016";"010243";"Dietikon";"503";"21";"46423.55"
"2016";"010243";"Dietikon";"503";"34";"24752.30"
"2016";"010243";"Dietikon";"503";"61";"1939537.39"
"2016";"010243";"Dietikon";"503";"62";"4900.70"
"2016";"010243";"Dietikon";"503";"71";"1422997.53"
"2016";"010243";"Dietikon";"503";"72";"895274.15"
"2016";"010243";"Dietikon";"503";"74";"49033.39"
"2016";"010243";"Dietikon";"503";"87";"218938.20"
"2016";"010243";"Dietikon";"504";"02";"90414.30"
"2016";"010243";"Dietikon";"504";"21";"3484794.17"
"2016";"010243";"Dietikon";"504";"34";"195169.97"
"2016";"010243";"Dietikon";"504";"61";"546437.05"
"2016";"010243";"Dietikon";"504";"77";"379607.95"
"2016";"010243";"Dietikon";"506";"02";"154690.70"
"2016";"010243";"Dietikon";"506";"16";"98616.05"
"2016";"010243";"Dietikon";"506";"21";"226558.46"
"2016";"010243";"Dietikon";"506";"34";"45110.00"
"2016";"010243";"Dietikon";"506";"61";"63123.90"
"2016";"010243";"Dietikon";"506";"71";"40373.15"
"2016";"010243";"Dietikon";"506";"72";"15596.65"
"2016";"010243";"Dietikon";"529";"02";"104001.90"
"2016";"010243";"Dietikon";"529";"21";"26124.60"
"2016";"010243";"Dietikon";"529";"34";"5136.15"
"2016";"010243";"Dietikon";"529";"71";"2786.90"
"2016";"010243";"Dietikon";"529";"74";"65958.80"
"2016";"010243";"Dietikon";"529";"79";"462152.55"
"2016";"010243";"Dietikon";"572";"21";"1766.41"
"2016";"010243";"Dietikon";"574";"41";"47317.00"
"2016";"010243";"Dietikon";"574";"53";"456995.35"
"2016";"010243";"Dietikon";"575";"61";"15044.85"
"2016";"010243";"Dietikon";"575";"87";"20581.00"
"2016";"010243";"Dietikon";"576";"21";"20324.50"
"2016";"010243";"Dietikon";"671";"21";"12840.00"
"2016";"010243";"Dietikon";"671";"34";"900000.00"
