"arten","funk","jahr","value","dim","hh","unit","model"
"36219","","2016","","aufwand","ktn_gdn_ow","CHF","fs"
"36221","","2016","","aufwand","ktn_gdn_ow","CHF","fs"
"36222","","2016","","aufwand","ktn_gdn_ow","CHF","fs"
"36223","","2016","","aufwand","ktn_gdn_ow","CHF","fs"
"36224","","2016","","aufwand","ktn_gdn_ow","CHF","fs"
"36225","","2016","","aufwand","ktn_gdn_ow","CHF","fs"
"36226","","2016","","aufwand","ktn_gdn_ow","CHF","fs"
"36227","","2016","","aufwand","ktn_gdn_ow","CHF","fs"
"36228","","2016","","aufwand","ktn_gdn_ow","CHF","fs"
"3624","","2016","","aufwand","ktn_gdn_ow","CHF","fs"
"3629","","2016","","aufwand","ktn_gdn_ow","CHF","fs"
"3630","","2016","","aufwand","ktn_gdn_ow","CHF","fs"
"3631","","2016","16418134.85","aufwand","ktn_gdn_ow","CHF","fs"
"3632","","2016","","aufwand","ktn_gdn_ow","CHF","fs"
"3633","","2016","656115.3","aufwand","ktn_gdn_ow","CHF","fs"
"3634","","2016","45045334.94","aufwand","ktn_gdn_ow","CHF","fs"
"3635","","2016","44186961.4","aufwand","ktn_gdn_ow","CHF","fs"
"3636","","2016","32966753.12","aufwand","ktn_gdn_ow","CHF","fs"
"3637","","2016","40154517.03","aufwand","ktn_gdn_ow","CHF","fs"
"3638","","2016","5000","aufwand","ktn_gdn_ow","CHF","fs"
"3639","","2016","1086597.75","aufwand","ktn_gdn_ow","CHF","fs"
"364","","2016","213000","aufwand","ktn_gdn_ow","CHF","fs"
"365","","2016","","aufwand","ktn_gdn_ow","CHF","fs"
"366","","2016","8342240.9","aufwand","ktn_gdn_ow","CHF","fs"
"369","","2016","","aufwand","ktn_gdn_ow","CHF","fs"
"380","","2016","","aufwand","ktn_gdn_ow","CHF","fs"
"381","","2016","","aufwand","ktn_gdn_ow","CHF","fs"
"383","","2016","9325808.74","aufwand","ktn_gdn_ow","CHF","fs"
"384","","2016","","aufwand","ktn_gdn_ow","CHF","fs"
"3860","","2016","","aufwand","ktn_gdn_ow","CHF","fs"
"3861","","2016","","aufwand","ktn_gdn_ow","CHF","fs"
"3862","","2016","","aufwand","ktn_gdn_ow","CHF","fs"
"3863","","2016","","aufwand","ktn_gdn_ow","CHF","fs"
"3864","","2016","","aufwand","ktn_gdn_ow","CHF","fs"
"3865","","2016","","aufwand","ktn_gdn_ow","CHF","fs"
"3866","","2016","","aufwand","ktn_gdn_ow","CHF","fs"
"3867","","2016","","aufwand","ktn_gdn_ow","CHF","fs"
"3868","","2016","","aufwand","ktn_gdn_ow","CHF","fs"
"387","","2016","1681522.03","aufwand","ktn_gdn_ow","CHF","fs"
"389","","2016","7075173.85","aufwand","ktn_gdn_ow","CHF","fs"
"4000","","2016","148976645.85","ertrag","ktn_gdn_ow","CHF","fs"
"4001","","2016","17283257.15","ertrag","ktn_gdn_ow","CHF","fs"
"4002","","2016","6434392.22","ertrag","ktn_gdn_ow","CHF","fs"
"4008","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"4009","","2016","0.4","ertrag","ktn_gdn_ow","CHF","fs"
"4010","","2016","15868601.75","ertrag","ktn_gdn_ow","CHF","fs"
"4011","","2016","5077836.55","ertrag","ktn_gdn_ow","CHF","fs"
"4012","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"4019","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"4020","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"4021","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"4022","","2016","5312789","ertrag","ktn_gdn_ow","CHF","fs"
"4023","","2016","4727239.25","ertrag","ktn_gdn_ow","CHF","fs"
"4024","","2016","9813890","ertrag","ktn_gdn_ow","CHF","fs"
"4025","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"4030","","2016","10498367.28","ertrag","ktn_gdn_ow","CHF","fs"
"4031","","2016","350206","ertrag","ktn_gdn_ow","CHF","fs"
"4032","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"4033","","2016","145000.3","ertrag","ktn_gdn_ow","CHF","fs"
"4039","","2016","784482.6","ertrag","ktn_gdn_ow","CHF","fs"
"4040","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"4041","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"4042","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"4043","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"4044","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"4045","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"4046","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"4047","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"4049","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"4050","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"4051","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"4052","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"4053","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"4059","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"4060","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"4070","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"4071","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"4072","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"4079","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"410","","2016","421563.55","ertrag","ktn_gdn_ow","CHF","fs"
"411","","2016","2985474","ertrag","ktn_gdn_ow","CHF","fs"
"412","","2016","4319022.73","ertrag","ktn_gdn_ow","CHF","fs"
"413","","2016","1974743.15","ertrag","ktn_gdn_ow","CHF","fs"
"420","","2016","1097719.4","ertrag","ktn_gdn_ow","CHF","fs"
"421","","2016","6750212.18","ertrag","ktn_gdn_ow","CHF","fs"
"422","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"423","","2016","7030664.1","ertrag","ktn_gdn_ow","CHF","fs"
"424","","2016","16921980.63","ertrag","ktn_gdn_ow","CHF","fs"
"425","","2016","5065646.98","ertrag","ktn_gdn_ow","CHF","fs"
"426","","2016","10160770.36","ertrag","ktn_gdn_ow","CHF","fs"
"427","","2016","3817976.72","ertrag","ktn_gdn_ow","CHF","fs"
"429","","2016","45766.53","ertrag","ktn_gdn_ow","CHF","fs"
"430","","2016","1268669.27","ertrag","ktn_gdn_ow","CHF","fs"
"431","","2016","1152709.13","ertrag","ktn_gdn_ow","CHF","fs"
"432","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"439","","2016","1855192.05","ertrag","ktn_gdn_ow","CHF","fs"
"440","","2016","1111566.75","ertrag","ktn_gdn_ow","CHF","fs"
"441","","2016","352462","ertrag","ktn_gdn_ow","CHF","fs"
"442","","2016","202444.5","ertrag","ktn_gdn_ow","CHF","fs"
"443","","2016","253120.55","ertrag","ktn_gdn_ow","CHF","fs"
"444","","2016","5400106.55","ertrag","ktn_gdn_ow","CHF","fs"
"445","","2016","451242.15","ertrag","ktn_gdn_ow","CHF","fs"
"446","","2016","15833764.09","ertrag","ktn_gdn_ow","CHF","fs"
"447","","2016","8405263.39","ertrag","ktn_gdn_ow","CHF","fs"
"448","","2016","193186.9","ertrag","ktn_gdn_ow","CHF","fs"
"449","","2016","55166.52","ertrag","ktn_gdn_ow","CHF","fs"
"450","","2016","1343385.05","ertrag","ktn_gdn_ow","CHF","fs"
"451","","2016","1327843.7","ertrag","ktn_gdn_ow","CHF","fs"
"452","","2016","14000.85","ertrag","ktn_gdn_ow","CHF","fs"
"46000","","2016","24761118","ertrag","ktn_gdn_ow","CHF","fs"
"46001","","2016","2450765","ertrag","ktn_gdn_ow","CHF","fs"
"46002","","2016","206249","ertrag","ktn_gdn_ow","CHF","fs"
"46003","","2016","110725","ertrag","ktn_gdn_ow","CHF","fs"
"46004","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"46005","","2016","1635077.55","ertrag","ktn_gdn_ow","CHF","fs"
"46006","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"46007","","2016","18928","ertrag","ktn_gdn_ow","CHF","fs"
"46008","","2016","2601520.5","ertrag","ktn_gdn_ow","CHF","fs"
"46009","","2016","14299","ertrag","ktn_gdn_ow","CHF","fs"
"46010","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"46011","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"46012","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"46019","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"4603","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"4604","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"4610","","2016","6708246.37","ertrag","ktn_gdn_ow","CHF","fs"
"4611","","2016","788289.3","ertrag","ktn_gdn_ow","CHF","fs"
"4612","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"4613","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"4614","","2016","118239.2","ertrag","ktn_gdn_ow","CHF","fs"
"46201","","2016","4433217.1","ertrag","ktn_gdn_ow","CHF","fs"
"46202","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"46203","","2016","6415710.77","ertrag","ktn_gdn_ow","CHF","fs"
"46204","","2016","5979658.67","ertrag","ktn_gdn_ow","CHF","fs"
"46209","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"46211","","2016","3029702.31","ertrag","ktn_gdn_ow","CHF","fs"
"46212","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"46213","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"46214","","2016","2989829.33","ertrag","ktn_gdn_ow","CHF","fs"
"46215","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"46216","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"46217","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"46225","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"46226","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"46227","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"46228","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"4624","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"4629","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"4630","","2016","53053462.74","ertrag","ktn_gdn_ow","CHF","fs"
"4631","","2016","597936.95","ertrag","ktn_gdn_ow","CHF","fs"
"4632","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"4633","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"4634","","2016","1324224.75","ertrag","ktn_gdn_ow","CHF","fs"
"4635","","2016","3692.8","ertrag","ktn_gdn_ow","CHF","fs"
"4636","","2016","3356.04","ertrag","ktn_gdn_ow","CHF","fs"
"4637","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"4638","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"466","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"469","","2016","42786.2","ertrag","ktn_gdn_ow","CHF","fs"
"481","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"482","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"483","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"484","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"485","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"4860","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"4861","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"4862","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"4863","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"4864","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"4865","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"4866","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"4867","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"4868","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"4870","","2016","","ertrag","ktn_gdn_ow","CHF","fs"
"489","","2016","2862453.28","ertrag","ktn_gdn_ow","CHF","fs"
"empty","","2016","","fir","ktn_gdn_ow","CHF","fs"
"empty","","2016","","fir","ktn_gdn_ow","CHF","fs"
"empty","","2016","","fir","ktn_gdn_ow","CHF","fs"
"empty","","2016","","fir","ktn_gdn_ow","CHF","fs"
"empty","","2016","","fir","ktn_gdn_ow","CHF","fs"
"300","","2016","3510741.25","ausgaben","ktn_gdn_ow","CHF","fs"
"301","","2016","61158939.51","ausgaben","ktn_gdn_ow","CHF","fs"
"302","","2016","47923164.7","ausgaben","ktn_gdn_ow","CHF","fs"
"303","","2016","84077.25","ausgaben","ktn_gdn_ow","CHF","fs"
"304","","2016","1654915.95","ausgaben","ktn_gdn_ow","CHF","fs"
"305","","2016","17511421.31","ausgaben","ktn_gdn_ow","CHF","fs"
"306","","2016","481898.2","ausgaben","ktn_gdn_ow","CHF","fs"
"309","","2016","1879372.08","ausgaben","ktn_gdn_ow","CHF","fs"
"310","","2016","6800876.39","ausgaben","ktn_gdn_ow","CHF","fs"
"311","","2016","3359124.76","ausgaben","ktn_gdn_ow","CHF","fs"
"312","","2016","4195993.17","ausgaben","ktn_gdn_ow","CHF","fs"
"313","","2016","29537737.5","ausgaben","ktn_gdn_ow","CHF","fs"
"314","","2016","16133677.46","ausgaben","ktn_gdn_ow","CHF","fs"
"315","","2016","2257233.26","ausgaben","ktn_gdn_ow","CHF","fs"
"316","","2016","3585107.16","ausgaben","ktn_gdn_ow","CHF","fs"
"317","","2016","1601748.91","ausgaben","ktn_gdn_ow","CHF","fs"
"318","","2016","1579924.99","ausgaben","ktn_gdn_ow","CHF","fs"
"319","","2016","273056.88","ausgaben","ktn_gdn_ow","CHF","fs"
"320","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"340","","2016","2289512.91","ausgaben","ktn_gdn_ow","CHF","fs"
"341","","2016","4707.08","ausgaben","ktn_gdn_ow","CHF","fs"
"342","","2016","12482.75","ausgaben","ktn_gdn_ow","CHF","fs"
"343","","2016","115106.8","ausgaben","ktn_gdn_ow","CHF","fs"
"349","","2016","578708.02","ausgaben","ktn_gdn_ow","CHF","fs"
"3600","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"36010","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"36011","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"36012","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"36013","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"36014","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"36015","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"36016","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"36017","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"36018","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"36019","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"36021","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"36022","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"36023","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"36029","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"3603","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"3604","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"3610","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"3611","","2016","8302015.85","ausgaben","ktn_gdn_ow","CHF","fs"
"3612","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"3613","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"3614","","2016","17406.1","ausgaben","ktn_gdn_ow","CHF","fs"
"3620","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"36211","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"36212","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"36213","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"36214","","2016","506871","ausgaben","ktn_gdn_ow","CHF","fs"
"36215","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"36216","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"36217","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"36219","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"36221","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"36222","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"36223","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"36224","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"36225","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"36226","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"36227","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"36228","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"3624","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"3629","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"3630","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"3631","","2016","16418134.85","ausgaben","ktn_gdn_ow","CHF","fs"
"3632","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"3633","","2016","656115.3","ausgaben","ktn_gdn_ow","CHF","fs"
"3634","","2016","45045334.94","ausgaben","ktn_gdn_ow","CHF","fs"
"3635","","2016","44186961.4","ausgaben","ktn_gdn_ow","CHF","fs"
"3636","","2016","32966753.12","ausgaben","ktn_gdn_ow","CHF","fs"
"3637","","2016","40154517.03","ausgaben","ktn_gdn_ow","CHF","fs"
"3638","","2016","5000","ausgaben","ktn_gdn_ow","CHF","fs"
"3639","","2016","1086597.75","ausgaben","ktn_gdn_ow","CHF","fs"
"369","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"380","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"381","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"384","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"3860","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"3861","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"3862","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"3863","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"3864","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"3865","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"3866","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"3867","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"3868","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"500","","2016","3271531.85","ausgaben","ktn_gdn_ow","CHF","fs"
"503","","2016","23646572.23","ausgaben","ktn_gdn_ow","CHF","fs"
"504","","2016","14233140.93","ausgaben","ktn_gdn_ow","CHF","fs"
"505","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"506","","2016","1536607.95","ausgaben","ktn_gdn_ow","CHF","fs"
"509","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"510","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"513","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"514","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"515","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"516","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"519","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"520","","2016","779288.9","ausgaben","ktn_gdn_ow","CHF","fs"
"521","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"529","","2016","8487.35","ausgaben","ktn_gdn_ow","CHF","fs"
"530","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"531","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"532","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"533","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"534","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"535","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"536","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"537","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"538","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"540","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"541","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"542","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"543","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"544","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"545","","2016","30000","ausgaben","ktn_gdn_ow","CHF","fs"
"546","","2016","15000","ausgaben","ktn_gdn_ow","CHF","fs"
"547","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"548","","2016","","ausgaben","ktn_gdn_ow","CHF","fs"
"549","","2016","73820","ausgaben","ktn_gdn_ow","CHF","fs"
