"arten","funk","jahr","value","dim","hh","unit","model"
"303","","2019","81484.8","aufwand","ktn_gdn_ow","CHF","fs"
"304","","2019","1855964.53","aufwand","ktn_gdn_ow","CHF","fs"
"305","","2019","18939802.06","aufwand","ktn_gdn_ow","CHF","fs"
"306","","2019","417295.27","aufwand","ktn_gdn_ow","CHF","fs"
"309","","2019","1689836.29","aufwand","ktn_gdn_ow","CHF","fs"
"310","","2019","6868323.12","aufwand","ktn_gdn_ow","CHF","fs"
"311","","2019","3279466.58","aufwand","ktn_gdn_ow","CHF","fs"
"312","","2019","4177585.31","aufwand","ktn_gdn_ow","CHF","fs"
"313","","2019","26982189.35","aufwand","ktn_gdn_ow","CHF","fs"
"314","","2019","16357940.32","aufwand","ktn_gdn_ow","CHF","fs"
"315","","2019","2478704.62","aufwand","ktn_gdn_ow","CHF","fs"
"316","","2019","2321698.82","aufwand","ktn_gdn_ow","CHF","fs"
"317","","2019","1709646.48","aufwand","ktn_gdn_ow","CHF","fs"
"318","","2019","2451483.25","aufwand","ktn_gdn_ow","CHF","fs"
"319","","2019","693144.5","aufwand","ktn_gdn_ow","CHF","fs"
"320","","2019","","aufwand","ktn_gdn_ow","CHF","fs"
"331","","2019","","aufwand","ktn_gdn_ow","CHF","fs"
"337","","2019","10382584.26","aufwand","ktn_gdn_ow","CHF","fs"
"338","","2019","84400","aufwand","ktn_gdn_ow","CHF","fs"
"340","","2019","1052989.82","aufwand","ktn_gdn_ow","CHF","fs"
"341","","2019","13402.51","aufwand","ktn_gdn_ow","CHF","fs"
"342","","2019","13209.8","aufwand","ktn_gdn_ow","CHF","fs"
"343","","2019","145220.17","aufwand","ktn_gdn_ow","CHF","fs"
"344","","2019","800918.5","aufwand","ktn_gdn_ow","CHF","fs"
"349","","2019","113324.36","aufwand","ktn_gdn_ow","CHF","fs"
"350","","2019","240057.14","aufwand","ktn_gdn_ow","CHF","fs"
"351","","2019","3488361.57","aufwand","ktn_gdn_ow","CHF","fs"
"352","","2019","20000","aufwand","ktn_gdn_ow","CHF","fs"
"3600","","2019","","aufwand","ktn_gdn_ow","CHF","fs"
"36010","","2019","","aufwand","ktn_gdn_ow","CHF","fs"
"36011","","2019","","aufwand","ktn_gdn_ow","CHF","fs"
"36012","","2019","","aufwand","ktn_gdn_ow","CHF","fs"
"36013","","2019","","aufwand","ktn_gdn_ow","CHF","fs"
"36014","","2019","","aufwand","ktn_gdn_ow","CHF","fs"
"36015","","2019","","aufwand","ktn_gdn_ow","CHF","fs"
"36016","","2019","","aufwand","ktn_gdn_ow","CHF","fs"
"36017","","2019","","aufwand","ktn_gdn_ow","CHF","fs"
"36018","","2019","","aufwand","ktn_gdn_ow","CHF","fs"
"36019","","2019","","aufwand","ktn_gdn_ow","CHF","fs"
"36021","","2019","","aufwand","ktn_gdn_ow","CHF","fs"
"36022","","2019","","aufwand","ktn_gdn_ow","CHF","fs"
"36023","","2019","","aufwand","ktn_gdn_ow","CHF","fs"
"36029","","2019","","aufwand","ktn_gdn_ow","CHF","fs"
"3603","","2019","","aufwand","ktn_gdn_ow","CHF","fs"
"3604","","2019","","aufwand","ktn_gdn_ow","CHF","fs"
"3610","","2019","","aufwand","ktn_gdn_ow","CHF","fs"
"3611","","2019","11655349","aufwand","ktn_gdn_ow","CHF","fs"
"3612","","2019","","aufwand","ktn_gdn_ow","CHF","fs"
"3613","","2019","","aufwand","ktn_gdn_ow","CHF","fs"
"3614","","2019","2000","aufwand","ktn_gdn_ow","CHF","fs"
"3620","","2019","","aufwand","ktn_gdn_ow","CHF","fs"
"36211","","2019","13180634","aufwand","ktn_gdn_ow","CHF","fs"
"36212","","2019","","aufwand","ktn_gdn_ow","CHF","fs"
"36213","","2019","","aufwand","ktn_gdn_ow","CHF","fs"
"36214","","2019","415610","aufwand","ktn_gdn_ow","CHF","fs"
"36215","","2019","","aufwand","ktn_gdn_ow","CHF","fs"
"36216","","2019","","aufwand","ktn_gdn_ow","CHF","fs"
"36217","","2019","","aufwand","ktn_gdn_ow","CHF","fs"
"36219","","2019","","aufwand","ktn_gdn_ow","CHF","fs"
"36221","","2019","","aufwand","ktn_gdn_ow","CHF","fs"
"36222","","2019","","aufwand","ktn_gdn_ow","CHF","fs"
"36223","","2019","","aufwand","ktn_gdn_ow","CHF","fs"
"36224","","2019","","aufwand","ktn_gdn_ow","CHF","fs"
"36225","","2019","","aufwand","ktn_gdn_ow","CHF","fs"
"36226","","2019","","aufwand","ktn_gdn_ow","CHF","fs"
"36227","","2019","","aufwand","ktn_gdn_ow","CHF","fs"
"36228","","2019","","aufwand","ktn_gdn_ow","CHF","fs"
"3624","","2019","","aufwand","ktn_gdn_ow","CHF","fs"
"3629","","2019","","aufwand","ktn_gdn_ow","CHF","fs"
"3630","","2019","","aufwand","ktn_gdn_ow","CHF","fs"
"3631","","2019","14190256.52","aufwand","ktn_gdn_ow","CHF","fs"
"3632","","2019","","aufwand","ktn_gdn_ow","CHF","fs"
"3633","","2019","593956.2","aufwand","ktn_gdn_ow","CHF","fs"
"3634","","2019","45399205.91","aufwand","ktn_gdn_ow","CHF","fs"
"3635","","2019","44862842.46","aufwand","ktn_gdn_ow","CHF","fs"
"3636","","2019","36414835.97","aufwand","ktn_gdn_ow","CHF","fs"
"3637","","2019","47627938.07","aufwand","ktn_gdn_ow","CHF","fs"
"3638","","2019","","aufwand","ktn_gdn_ow","CHF","fs"
"3639","","2019","910252","aufwand","ktn_gdn_ow","CHF","fs"
"364","","2019","635000","aufwand","ktn_gdn_ow","CHF","fs"
"365","","2019","","aufwand","ktn_gdn_ow","CHF","fs"
"366","","2019","1236669.69","aufwand","ktn_gdn_ow","CHF","fs"
"369","","2019","","aufwand","ktn_gdn_ow","CHF","fs"
"380","","2019","","aufwand","ktn_gdn_ow","CHF","fs"
"381","","2019","","aufwand","ktn_gdn_ow","CHF","fs"
"383","","2019","15622412.87","aufwand","ktn_gdn_ow","CHF","fs"
"384","","2019","","aufwand","ktn_gdn_ow","CHF","fs"
"3860","","2019","","aufwand","ktn_gdn_ow","CHF","fs"
"3861","","2019","","aufwand","ktn_gdn_ow","CHF","fs"
"3862","","2019","","aufwand","ktn_gdn_ow","CHF","fs"
"3863","","2019","","aufwand","ktn_gdn_ow","CHF","fs"
"3864","","2019","","aufwand","ktn_gdn_ow","CHF","fs"
"3865","","2019","","aufwand","ktn_gdn_ow","CHF","fs"
"3866","","2019","","aufwand","ktn_gdn_ow","CHF","fs"
"3867","","2019","","aufwand","ktn_gdn_ow","CHF","fs"
"3868","","2019","","aufwand","ktn_gdn_ow","CHF","fs"
"387","","2019","","aufwand","ktn_gdn_ow","CHF","fs"
"389","","2019","12610004.61","aufwand","ktn_gdn_ow","CHF","fs"
"4000","","2019","169165901.65","ertrag","ktn_gdn_ow","CHF","fs"
"4001","","2019","23188975.75","ertrag","ktn_gdn_ow","CHF","fs"
"4002","","2019","7350492.15","ertrag","ktn_gdn_ow","CHF","fs"
"4008","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"4009","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"4010","","2019","18404128.33","ertrag","ktn_gdn_ow","CHF","fs"
"4011","","2019","5381890.8","ertrag","ktn_gdn_ow","CHF","fs"
"4012","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"4019","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"4020","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"4021","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"4022","","2019","5343955.9","ertrag","ktn_gdn_ow","CHF","fs"
"4023","","2019","6286177.25","ertrag","ktn_gdn_ow","CHF","fs"
"4024","","2019","851850","ertrag","ktn_gdn_ow","CHF","fs"
"4025","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"4030","","2019","11184173.2","ertrag","ktn_gdn_ow","CHF","fs"
"4031","","2019","346995","ertrag","ktn_gdn_ow","CHF","fs"
"4032","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"4033","","2019","158000","ertrag","ktn_gdn_ow","CHF","fs"
"4039","","2019","606904.1","ertrag","ktn_gdn_ow","CHF","fs"
"4040","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"4041","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"4042","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"4043","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"4044","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"4045","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"4046","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"4047","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"4049","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"4050","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"4051","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"4052","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"4053","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"4059","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"4060","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"4070","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"4071","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"4072","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"4079","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"410","","2019","440062.3","ertrag","ktn_gdn_ow","CHF","fs"
"411","","2019","5912164","ertrag","ktn_gdn_ow","CHF","fs"
"412","","2019","3952916.05","ertrag","ktn_gdn_ow","CHF","fs"
"413","","2019","2078380","ertrag","ktn_gdn_ow","CHF","fs"
"420","","2019","1215413.1","ertrag","ktn_gdn_ow","CHF","fs"
"421","","2019","7139339.42","ertrag","ktn_gdn_ow","CHF","fs"
"422","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"423","","2019","2438099.1","ertrag","ktn_gdn_ow","CHF","fs"
"424","","2019","17500918.99","ertrag","ktn_gdn_ow","CHF","fs"
"425","","2019","5000388.77","ertrag","ktn_gdn_ow","CHF","fs"
"426","","2019","13128077.94","ertrag","ktn_gdn_ow","CHF","fs"
"427","","2019","3840139.24","ertrag","ktn_gdn_ow","CHF","fs"
"429","","2019","65982.31","ertrag","ktn_gdn_ow","CHF","fs"
"430","","2019","866376.81","ertrag","ktn_gdn_ow","CHF","fs"
"431","","2019","1273508.44","ertrag","ktn_gdn_ow","CHF","fs"
"432","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"439","","2019","1338889.69","ertrag","ktn_gdn_ow","CHF","fs"
"440","","2019","855242.9","ertrag","ktn_gdn_ow","CHF","fs"
"441","","2019","239993.55","ertrag","ktn_gdn_ow","CHF","fs"
"442","","2019","234209","ertrag","ktn_gdn_ow","CHF","fs"
"443","","2019","448070.65","ertrag","ktn_gdn_ow","CHF","fs"
"444","","2019","1400000","ertrag","ktn_gdn_ow","CHF","fs"
"445","","2019","154780.2","ertrag","ktn_gdn_ow","CHF","fs"
"446","","2019","17705885.56","ertrag","ktn_gdn_ow","CHF","fs"
"447","","2019","5804412","ertrag","ktn_gdn_ow","CHF","fs"
"448","","2019","210609.7","ertrag","ktn_gdn_ow","CHF","fs"
"449","","2019","168459.06","ertrag","ktn_gdn_ow","CHF","fs"
"450","","2019","2483838.37","ertrag","ktn_gdn_ow","CHF","fs"
"451","","2019","6942407.64","ertrag","ktn_gdn_ow","CHF","fs"
"452","","2019","69208.55","ertrag","ktn_gdn_ow","CHF","fs"
"46000","","2019","14853249.95","ertrag","ktn_gdn_ow","CHF","fs"
"46001","","2019","4296570","ertrag","ktn_gdn_ow","CHF","fs"
"46002","","2019","141313.9","ertrag","ktn_gdn_ow","CHF","fs"
"46003","","2019","111591","ertrag","ktn_gdn_ow","CHF","fs"
"46004","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"46005","","2019","1531403.81","ertrag","ktn_gdn_ow","CHF","fs"
"46006","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"46007","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"46008","","2019","2793233","ertrag","ktn_gdn_ow","CHF","fs"
"46009","","2019","16050","ertrag","ktn_gdn_ow","CHF","fs"
"46010","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"46011","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"46012","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"46019","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"4603","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"4604","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"4610","","2019","5847497.7","ertrag","ktn_gdn_ow","CHF","fs"
"4611","","2019","8251644.9","ertrag","ktn_gdn_ow","CHF","fs"
"4612","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"4613","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"4614","","2019","102682.65","ertrag","ktn_gdn_ow","CHF","fs"
"46201","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"46202","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"46203","","2019","6060619","ertrag","ktn_gdn_ow","CHF","fs"
"46204","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"46209","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"46211","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"46212","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"46213","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"46214","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"46215","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"46216","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"46217","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"46225","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"46226","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"46227","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"46228","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"4624","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"4629","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"4630","","2019","56277233.35","ertrag","ktn_gdn_ow","CHF","fs"
"4631","","2019","156930.4","ertrag","ktn_gdn_ow","CHF","fs"
"4632","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"4633","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"4634","","2019","2769247.67","ertrag","ktn_gdn_ow","CHF","fs"
"4635","","2019","107725","ertrag","ktn_gdn_ow","CHF","fs"
"4636","","2019","462.5","ertrag","ktn_gdn_ow","CHF","fs"
"4637","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"4638","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"466","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"469","","2019","80607.15","ertrag","ktn_gdn_ow","CHF","fs"
"481","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"482","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"483","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"484","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"485","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"4860","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"4861","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"4862","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"4863","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"4864","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"4865","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"4866","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"4867","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"4868","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"4870","","2019","","ertrag","ktn_gdn_ow","CHF","fs"
"489","","2019","13433142.85","ertrag","ktn_gdn_ow","CHF","fs"
"empty","","2019","","fir","ktn_gdn_ow","CHF","fs"
"empty","","2019","","fir","ktn_gdn_ow","CHF","fs"
"empty","","2019","","fir","ktn_gdn_ow","CHF","fs"
"empty","","2019","","fir","ktn_gdn_ow","CHF","fs"
"empty","","2019","","fir","ktn_gdn_ow","CHF","fs"
"300","","2019","3449395.66","ausgaben","ktn_gdn_ow","CHF","fs"
"301","","2019","61464529.19","ausgaben","ktn_gdn_ow","CHF","fs"
"302","","2019","48549797.2","ausgaben","ktn_gdn_ow","CHF","fs"
"303","","2019","81484.8","ausgaben","ktn_gdn_ow","CHF","fs"
"304","","2019","1855964.53","ausgaben","ktn_gdn_ow","CHF","fs"
"305","","2019","18939802.06","ausgaben","ktn_gdn_ow","CHF","fs"
"306","","2019","417295.27","ausgaben","ktn_gdn_ow","CHF","fs"
"309","","2019","1689836.29","ausgaben","ktn_gdn_ow","CHF","fs"
"310","","2019","6868323.12","ausgaben","ktn_gdn_ow","CHF","fs"
"311","","2019","3279466.58","ausgaben","ktn_gdn_ow","CHF","fs"
"312","","2019","4177585.31","ausgaben","ktn_gdn_ow","CHF","fs"
"313","","2019","26982189.35","ausgaben","ktn_gdn_ow","CHF","fs"
"314","","2019","16357940.32","ausgaben","ktn_gdn_ow","CHF","fs"
"315","","2019","2478704.62","ausgaben","ktn_gdn_ow","CHF","fs"
"316","","2019","2321698.82","ausgaben","ktn_gdn_ow","CHF","fs"
"317","","2019","1709646.48","ausgaben","ktn_gdn_ow","CHF","fs"
"318","","2019","1391462.05","ausgaben","ktn_gdn_ow","CHF","fs"
"319","","2019","693144.5","ausgaben","ktn_gdn_ow","CHF","fs"
"320","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"340","","2019","1052989.82","ausgaben","ktn_gdn_ow","CHF","fs"
"341","","2019","13402.51","ausgaben","ktn_gdn_ow","CHF","fs"
"342","","2019","13209.8","ausgaben","ktn_gdn_ow","CHF","fs"
"343","","2019","145220.17","ausgaben","ktn_gdn_ow","CHF","fs"
"349","","2019","113324.36","ausgaben","ktn_gdn_ow","CHF","fs"
"3600","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"36010","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"36011","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"36012","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"36013","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"36014","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"36015","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"36016","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"36017","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"36018","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"36019","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"36021","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"36022","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"36023","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"36029","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"3603","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"3604","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"3610","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"3611","","2019","11655349","ausgaben","ktn_gdn_ow","CHF","fs"
"3612","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"3613","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"3614","","2019","2000","ausgaben","ktn_gdn_ow","CHF","fs"
"3620","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"36211","","2019","13180634","ausgaben","ktn_gdn_ow","CHF","fs"
"36212","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"36213","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"36214","","2019","415610","ausgaben","ktn_gdn_ow","CHF","fs"
"36215","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"36216","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"36217","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"36219","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"36221","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"36222","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"36223","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"36224","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"36225","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"36226","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"36227","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"36228","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"3624","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"3629","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"3630","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"3631","","2019","14190256.52","ausgaben","ktn_gdn_ow","CHF","fs"
"3632","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"3633","","2019","593956.2","ausgaben","ktn_gdn_ow","CHF","fs"
"3634","","2019","45399205.91","ausgaben","ktn_gdn_ow","CHF","fs"
"3635","","2019","44862842.46","ausgaben","ktn_gdn_ow","CHF","fs"
"3636","","2019","36414835.97","ausgaben","ktn_gdn_ow","CHF","fs"
"3637","","2019","47627938.07","ausgaben","ktn_gdn_ow","CHF","fs"
"3638","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"3639","","2019","910252","ausgaben","ktn_gdn_ow","CHF","fs"
"369","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"380","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"381","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"384","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"3860","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"3861","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"3862","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"3863","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"3864","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"3865","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"3866","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"3867","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"3868","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"500","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"503","","2019","45249371.95","ausgaben","ktn_gdn_ow","CHF","fs"
"504","","2019","8680976.43","ausgaben","ktn_gdn_ow","CHF","fs"
"505","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"506","","2019","2455966.86","ausgaben","ktn_gdn_ow","CHF","fs"
"509","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"510","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"513","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"514","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"515","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"516","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"519","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"520","","2019","1279282.05","ausgaben","ktn_gdn_ow","CHF","fs"
"521","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"529","","2019","110000","ausgaben","ktn_gdn_ow","CHF","fs"
"530","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"531","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"532","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"533","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"534","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"535","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"536","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"537","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"538","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"540","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"541","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"542","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"543","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"544","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"545","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"546","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"547","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"548","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"549","","2019","78760","ausgaben","ktn_gdn_ow","CHF","fs"
"550","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"551","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
"552","","2019","","ausgaben","ktn_gdn_ow","CHF","fs"
