"arten","funk","jahr","value","dim","hh","unit","model"
"empty","","2018","","er","ktn_gdn_ow","CHF","fs"
"empty","","2018","","er","ktn_gdn_ow","CHF","fs"
"empty","","2018","","er","ktn_gdn_ow","CHF","fs"
"300","","2018","3408414.75","aufwand","ktn_gdn_ow","CHF","fs"
"301","","2018","60607112.85","aufwand","ktn_gdn_ow","CHF","fs"
"302","","2018","47815803.25","aufwand","ktn_gdn_ow","CHF","fs"
"303","","2018","85937.35","aufwand","ktn_gdn_ow","CHF","fs"
"304","","2018","1833212.27","aufwand","ktn_gdn_ow","CHF","fs"
"305","","2018","18794037.88","aufwand","ktn_gdn_ow","CHF","fs"
"306","","2018","798516.09","aufwand","ktn_gdn_ow","CHF","fs"
"309","","2018","1601983.3","aufwand","ktn_gdn_ow","CHF","fs"
"310","","2018","7058899.97","aufwand","ktn_gdn_ow","CHF","fs"
"311","","2018","3368186.4","aufwand","ktn_gdn_ow","CHF","fs"
"312","","2018","4441616.26","aufwand","ktn_gdn_ow","CHF","fs"
"313","","2018","26676195.45","aufwand","ktn_gdn_ow","CHF","fs"
"314","","2018","16104061.96","aufwand","ktn_gdn_ow","CHF","fs"
"315","","2018","2480547.01","aufwand","ktn_gdn_ow","CHF","fs"
"316","","2018","2418799.29","aufwand","ktn_gdn_ow","CHF","fs"
"317","","2018","1571810.47","aufwand","ktn_gdn_ow","CHF","fs"
"318","","2018","6282903.52","aufwand","ktn_gdn_ow","CHF","fs"
"319","","2018","717743.65","aufwand","ktn_gdn_ow","CHF","fs"
"320","","2018","","aufwand","ktn_gdn_ow","CHF","fs"
"331","","2018","","aufwand","ktn_gdn_ow","CHF","fs"
"337","","2018","20373509.4","aufwand","ktn_gdn_ow","CHF","fs"
"338","","2018","199643.15","aufwand","ktn_gdn_ow","CHF","fs"
"340","","2018","1314991.29","aufwand","ktn_gdn_ow","CHF","fs"
"341","","2018","9816.85","aufwand","ktn_gdn_ow","CHF","fs"
"342","","2018","14277.15","aufwand","ktn_gdn_ow","CHF","fs"
"343","","2018","120481.81","aufwand","ktn_gdn_ow","CHF","fs"
"344","","2018","1490528.75","aufwand","ktn_gdn_ow","CHF","fs"
"349","","2018","141796.03","aufwand","ktn_gdn_ow","CHF","fs"
"350","","2018","651924.57","aufwand","ktn_gdn_ow","CHF","fs"
"351","","2018","2328824.18","aufwand","ktn_gdn_ow","CHF","fs"
"352","","2018","","aufwand","ktn_gdn_ow","CHF","fs"
"3600","","2018","","aufwand","ktn_gdn_ow","CHF","fs"
"36010","","2018","","aufwand","ktn_gdn_ow","CHF","fs"
"36011","","2018","","aufwand","ktn_gdn_ow","CHF","fs"
"36012","","2018","","aufwand","ktn_gdn_ow","CHF","fs"
"36013","","2018","","aufwand","ktn_gdn_ow","CHF","fs"
"36014","","2018","","aufwand","ktn_gdn_ow","CHF","fs"
"36015","","2018","","aufwand","ktn_gdn_ow","CHF","fs"
"36016","","2018","","aufwand","ktn_gdn_ow","CHF","fs"
"36017","","2018","","aufwand","ktn_gdn_ow","CHF","fs"
"36018","","2018","","aufwand","ktn_gdn_ow","CHF","fs"
"36019","","2018","","aufwand","ktn_gdn_ow","CHF","fs"
"36021","","2018","","aufwand","ktn_gdn_ow","CHF","fs"
"36022","","2018","","aufwand","ktn_gdn_ow","CHF","fs"
"36023","","2018","","aufwand","ktn_gdn_ow","CHF","fs"
"36029","","2018","","aufwand","ktn_gdn_ow","CHF","fs"
"3603","","2018","","aufwand","ktn_gdn_ow","CHF","fs"
"3604","","2018","","aufwand","ktn_gdn_ow","CHF","fs"
"3610","","2018","","aufwand","ktn_gdn_ow","CHF","fs"
"3611","","2018","9003439.7","aufwand","ktn_gdn_ow","CHF","fs"
"3612","","2018","","aufwand","ktn_gdn_ow","CHF","fs"
"3613","","2018","","aufwand","ktn_gdn_ow","CHF","fs"
"3614","","2018","2000","aufwand","ktn_gdn_ow","CHF","fs"
"3620","","2018","","aufwand","ktn_gdn_ow","CHF","fs"
"36211","","2018","1587890.45","aufwand","ktn_gdn_ow","CHF","fs"
"36212","","2018","","aufwand","ktn_gdn_ow","CHF","fs"
"36213","","2018","","aufwand","ktn_gdn_ow","CHF","fs"
"36214","","2018","441586","aufwand","ktn_gdn_ow","CHF","fs"
"36215","","2018","","aufwand","ktn_gdn_ow","CHF","fs"
"36216","","2018","","aufwand","ktn_gdn_ow","CHF","fs"
"36217","","2018","","aufwand","ktn_gdn_ow","CHF","fs"
"36219","","2018","","aufwand","ktn_gdn_ow","CHF","fs"
"36221","","2018","","aufwand","ktn_gdn_ow","CHF","fs"
"36222","","2018","","aufwand","ktn_gdn_ow","CHF","fs"
"36223","","2018","","aufwand","ktn_gdn_ow","CHF","fs"
"36224","","2018","","aufwand","ktn_gdn_ow","CHF","fs"
"36225","","2018","","aufwand","ktn_gdn_ow","CHF","fs"
"36226","","2018","","aufwand","ktn_gdn_ow","CHF","fs"
"36227","","2018","","aufwand","ktn_gdn_ow","CHF","fs"
"36228","","2018","","aufwand","ktn_gdn_ow","CHF","fs"
"3624","","2018","","aufwand","ktn_gdn_ow","CHF","fs"
"3629","","2018","","aufwand","ktn_gdn_ow","CHF","fs"
"3630","","2018","","aufwand","ktn_gdn_ow","CHF","fs"
"3631","","2018","14753771.72","aufwand","ktn_gdn_ow","CHF","fs"
"3632","","2018","","aufwand","ktn_gdn_ow","CHF","fs"
"3633","","2018","630325.8","aufwand","ktn_gdn_ow","CHF","fs"
"3634","","2018","44287721.36","aufwand","ktn_gdn_ow","CHF","fs"
"3635","","2018","44154316.95","aufwand","ktn_gdn_ow","CHF","fs"
"3636","","2018","34830664.12","aufwand","ktn_gdn_ow","CHF","fs"
"3637","","2018","48354566.13","aufwand","ktn_gdn_ow","CHF","fs"
"3638","","2018","","aufwand","ktn_gdn_ow","CHF","fs"
"3639","","2018","993505","aufwand","ktn_gdn_ow","CHF","fs"
"364","","2018","288000","aufwand","ktn_gdn_ow","CHF","fs"
"365","","2018","","aufwand","ktn_gdn_ow","CHF","fs"
"366","","2018","7504083.75","aufwand","ktn_gdn_ow","CHF","fs"
"369","","2018","","aufwand","ktn_gdn_ow","CHF","fs"
"380","","2018","","aufwand","ktn_gdn_ow","CHF","fs"
"381","","2018","450000","aufwand","ktn_gdn_ow","CHF","fs"
"383","","2018","88675157.41","aufwand","ktn_gdn_ow","CHF","fs"
"384","","2018","0.5","aufwand","ktn_gdn_ow","CHF","fs"
"3860","","2018","","aufwand","ktn_gdn_ow","CHF","fs"
"3861","","2018","","aufwand","ktn_gdn_ow","CHF","fs"
"3862","","2018","","aufwand","ktn_gdn_ow","CHF","fs"
"3863","","2018","","aufwand","ktn_gdn_ow","CHF","fs"
"3864","","2018","","aufwand","ktn_gdn_ow","CHF","fs"
"3865","","2018","","aufwand","ktn_gdn_ow","CHF","fs"
"3866","","2018","","aufwand","ktn_gdn_ow","CHF","fs"
"3867","","2018","","aufwand","ktn_gdn_ow","CHF","fs"
"3868","","2018","","aufwand","ktn_gdn_ow","CHF","fs"
"387","","2018","1436879.54","aufwand","ktn_gdn_ow","CHF","fs"
"389","","2018","12639867.31","aufwand","ktn_gdn_ow","CHF","fs"
"4000","","2018","159478274.2","ertrag","ktn_gdn_ow","CHF","fs"
"4001","","2018","21645109.55","ertrag","ktn_gdn_ow","CHF","fs"
"4002","","2018","7283889.44","ertrag","ktn_gdn_ow","CHF","fs"
"4008","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"4009","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"4010","","2018","19298351.21","ertrag","ktn_gdn_ow","CHF","fs"
"4011","","2018","6021222.55","ertrag","ktn_gdn_ow","CHF","fs"
"4012","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"4019","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"4020","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"4021","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"4022","","2018","7248646.15","ertrag","ktn_gdn_ow","CHF","fs"
"4023","","2018","5879304.25","ertrag","ktn_gdn_ow","CHF","fs"
"4024","","2018","57570","ertrag","ktn_gdn_ow","CHF","fs"
"4025","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"4030","","2018","10939290.5","ertrag","ktn_gdn_ow","CHF","fs"
"4031","","2018","356063","ertrag","ktn_gdn_ow","CHF","fs"
"4032","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"4033","","2018","158000","ertrag","ktn_gdn_ow","CHF","fs"
"4039","","2018","667104.15","ertrag","ktn_gdn_ow","CHF","fs"
"4040","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"4041","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"4042","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"4043","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"4044","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"4045","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"4046","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"4047","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"4049","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"4050","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"4051","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"4052","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"4053","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"4059","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"4060","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"4070","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"4071","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"4072","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"4079","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"410","","2018","455109.65","ertrag","ktn_gdn_ow","CHF","fs"
"411","","2018","5927863","ertrag","ktn_gdn_ow","CHF","fs"
"412","","2018","4267992.44","ertrag","ktn_gdn_ow","CHF","fs"
"413","","2018","2116392.55","ertrag","ktn_gdn_ow","CHF","fs"
"420","","2018","1105233.05","ertrag","ktn_gdn_ow","CHF","fs"
"421","","2018","7172038.73","ertrag","ktn_gdn_ow","CHF","fs"
"422","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"423","","2018","2501215.3","ertrag","ktn_gdn_ow","CHF","fs"
"424","","2018","17116445.03","ertrag","ktn_gdn_ow","CHF","fs"
"425","","2018","5473559.28","ertrag","ktn_gdn_ow","CHF","fs"
"426","","2018","12470145.71","ertrag","ktn_gdn_ow","CHF","fs"
"427","","2018","3822356.81","ertrag","ktn_gdn_ow","CHF","fs"
"429","","2018","22244.52","ertrag","ktn_gdn_ow","CHF","fs"
"430","","2018","989446.03","ertrag","ktn_gdn_ow","CHF","fs"
"431","","2018","1368572.23","ertrag","ktn_gdn_ow","CHF","fs"
"432","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"439","","2018","1444879.54","ertrag","ktn_gdn_ow","CHF","fs"
"440","","2018","1051965.95","ertrag","ktn_gdn_ow","CHF","fs"
"441","","2018","3138007.75","ertrag","ktn_gdn_ow","CHF","fs"
"442","","2018","209704","ertrag","ktn_gdn_ow","CHF","fs"
"443","","2018","394855.95","ertrag","ktn_gdn_ow","CHF","fs"
"444","","2018","319485.46","ertrag","ktn_gdn_ow","CHF","fs"
"445","","2018","177025.15","ertrag","ktn_gdn_ow","CHF","fs"
"446","","2018","16407294.8","ertrag","ktn_gdn_ow","CHF","fs"
"447","","2018","5808496.22","ertrag","ktn_gdn_ow","CHF","fs"
"448","","2018","207291.2","ertrag","ktn_gdn_ow","CHF","fs"
"449","","2018","135376.72","ertrag","ktn_gdn_ow","CHF","fs"
"450","","2018","2003039.35","ertrag","ktn_gdn_ow","CHF","fs"
"451","","2018","3023808.34","ertrag","ktn_gdn_ow","CHF","fs"
"452","","2018","1162061.92","ertrag","ktn_gdn_ow","CHF","fs"
"46000","","2018","14590954","ertrag","ktn_gdn_ow","CHF","fs"
"46001","","2018","3637610","ertrag","ktn_gdn_ow","CHF","fs"
"46002","","2018","119344","ertrag","ktn_gdn_ow","CHF","fs"
"46003","","2018","109922","ertrag","ktn_gdn_ow","CHF","fs"
"46004","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"46005","","2018","1559181.95","ertrag","ktn_gdn_ow","CHF","fs"
"46006","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"46007","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"46008","","2018","2830277","ertrag","ktn_gdn_ow","CHF","fs"
"46009","","2018","12510","ertrag","ktn_gdn_ow","CHF","fs"
"46010","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"46011","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"46012","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"46019","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"4603","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"4604","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"4610","","2018","5459238.68","ertrag","ktn_gdn_ow","CHF","fs"
"4611","","2018","5113959.1","ertrag","ktn_gdn_ow","CHF","fs"
"4612","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"4613","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"4614","","2018","89788.2","ertrag","ktn_gdn_ow","CHF","fs"
"46201","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"46202","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"46203","","2018","6253819.98","ertrag","ktn_gdn_ow","CHF","fs"
"46204","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"46209","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"46211","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"46212","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"46213","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"46214","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"46215","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"46216","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"46217","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"46225","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"46226","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"46227","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"46228","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"4624","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"4629","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"4630","","2018","56333631.55","ertrag","ktn_gdn_ow","CHF","fs"
"4631","","2018","294475.7","ertrag","ktn_gdn_ow","CHF","fs"
"4632","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"4633","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"4634","","2018","1298968.72","ertrag","ktn_gdn_ow","CHF","fs"
"4635","","2018","26768","ertrag","ktn_gdn_ow","CHF","fs"
"4636","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"4637","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"4638","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"466","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"469","","2018","91973.3","ertrag","ktn_gdn_ow","CHF","fs"
"481","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"482","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"483","","2018","40000","ertrag","ktn_gdn_ow","CHF","fs"
"484","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"485","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"4860","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"4861","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"4862","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"4863","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"4864","","2018","12871.4","ertrag","ktn_gdn_ow","CHF","fs"
"4865","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"4866","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"4867","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"4868","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"4870","","2018","","ertrag","ktn_gdn_ow","CHF","fs"
"489","","2018","6905895.75","ertrag","ktn_gdn_ow","CHF","fs"
"empty","","2018","","fir","ktn_gdn_ow","CHF","fs"
"empty","","2018","","fir","ktn_gdn_ow","CHF","fs"
"empty","","2018","","fir","ktn_gdn_ow","CHF","fs"
"empty","","2018","","fir","ktn_gdn_ow","CHF","fs"
"empty","","2018","","fir","ktn_gdn_ow","CHF","fs"
"300","","2018","3408414.75","ausgaben","ktn_gdn_ow","CHF","fs"
"301","","2018","60607112.85","ausgaben","ktn_gdn_ow","CHF","fs"
"302","","2018","47815803.25","ausgaben","ktn_gdn_ow","CHF","fs"
"303","","2018","85937.35","ausgaben","ktn_gdn_ow","CHF","fs"
"304","","2018","1833212.27","ausgaben","ktn_gdn_ow","CHF","fs"
"305","","2018","18794037.88","ausgaben","ktn_gdn_ow","CHF","fs"
"306","","2018","798516.09","ausgaben","ktn_gdn_ow","CHF","fs"
"309","","2018","1601983.3","ausgaben","ktn_gdn_ow","CHF","fs"
"310","","2018","7058899.97","ausgaben","ktn_gdn_ow","CHF","fs"
"311","","2018","3368186.4","ausgaben","ktn_gdn_ow","CHF","fs"
"312","","2018","4441616.26","ausgaben","ktn_gdn_ow","CHF","fs"
"313","","2018","26676195.45","ausgaben","ktn_gdn_ow","CHF","fs"
"314","","2018","16104061.96","ausgaben","ktn_gdn_ow","CHF","fs"
"315","","2018","2480547.01","ausgaben","ktn_gdn_ow","CHF","fs"
"316","","2018","2418799.29","ausgaben","ktn_gdn_ow","CHF","fs"
"317","","2018","1571810.47","ausgaben","ktn_gdn_ow","CHF","fs"
"318","","2018","1442670.07","ausgaben","ktn_gdn_ow","CHF","fs"
"319","","2018","717743.65","ausgaben","ktn_gdn_ow","CHF","fs"
"320","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"340","","2018","1314991.29","ausgaben","ktn_gdn_ow","CHF","fs"
"341","","2018","9816.85","ausgaben","ktn_gdn_ow","CHF","fs"
"342","","2018","14277.15","ausgaben","ktn_gdn_ow","CHF","fs"
"343","","2018","120481.81","ausgaben","ktn_gdn_ow","CHF","fs"
"349","","2018","141796.03","ausgaben","ktn_gdn_ow","CHF","fs"
"3600","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"36010","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"36011","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"36012","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"36013","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"36014","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"36015","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"36016","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"36017","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"36018","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"36019","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"36021","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"36022","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"36023","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"36029","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"3603","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"3604","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"3610","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"3611","","2018","9003439.7","ausgaben","ktn_gdn_ow","CHF","fs"
"3612","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"3613","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"3614","","2018","2000","ausgaben","ktn_gdn_ow","CHF","fs"
"3620","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"36211","","2018","1587890.45","ausgaben","ktn_gdn_ow","CHF","fs"
"36212","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"36213","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"36214","","2018","441586","ausgaben","ktn_gdn_ow","CHF","fs"
"36215","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"36216","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"36217","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"36219","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"36221","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"36222","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"36223","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"36224","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"36225","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"36226","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"36227","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"36228","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"3624","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"3629","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"3630","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"3631","","2018","14753771.72","ausgaben","ktn_gdn_ow","CHF","fs"
"3632","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"3633","","2018","630325.8","ausgaben","ktn_gdn_ow","CHF","fs"
"3634","","2018","44287721.36","ausgaben","ktn_gdn_ow","CHF","fs"
"3635","","2018","44154316.95","ausgaben","ktn_gdn_ow","CHF","fs"
"3636","","2018","34830664.12","ausgaben","ktn_gdn_ow","CHF","fs"
"3637","","2018","48354566.13","ausgaben","ktn_gdn_ow","CHF","fs"
"3638","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"3639","","2018","993505","ausgaben","ktn_gdn_ow","CHF","fs"
"369","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"380","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"381","","2018","450000","ausgaben","ktn_gdn_ow","CHF","fs"
"384","","2018","0.5","ausgaben","ktn_gdn_ow","CHF","fs"
"3860","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"3861","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"3862","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"3863","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"3864","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"3865","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"3866","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"3867","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"3868","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"500","","2018","12484.6","ausgaben","ktn_gdn_ow","CHF","fs"
"503","","2018","39069156.3","ausgaben","ktn_gdn_ow","CHF","fs"
"504","","2018","8947915.3","ausgaben","ktn_gdn_ow","CHF","fs"
"505","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"506","","2018","1393187.07","ausgaben","ktn_gdn_ow","CHF","fs"
"509","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"510","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"513","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"514","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"515","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"516","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"519","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"520","","2018","362084.8","ausgaben","ktn_gdn_ow","CHF","fs"
"521","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"529","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"530","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"531","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"532","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"533","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"534","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"535","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"536","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"537","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"538","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"540","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"541","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"542","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"543","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"544","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"545","","2018","1e+05","ausgaben","ktn_gdn_ow","CHF","fs"
"546","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"547","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"548","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
"549","","2018","111910","ausgaben","ktn_gdn_ow","CHF","fs"
"550","","2018","","ausgaben","ktn_gdn_ow","CHF","fs"
