"arten","funk","jahr","value","dim","hh","unit","model"
"550","","2021","","ausgaben","ktn_gdn_ow","CHF","fs"
"551","","2021","","ausgaben","ktn_gdn_ow","CHF","fs"
"552","","2021","","ausgaben","ktn_gdn_ow","CHF","fs"
"553","","2021","","ausgaben","ktn_gdn_ow","CHF","fs"
"554","","2021","","ausgaben","ktn_gdn_ow","CHF","fs"
"555","","2021","","ausgaben","ktn_gdn_ow","CHF","fs"
"556","","2021","2e+05","ausgaben","ktn_gdn_ow","CHF","fs"
"557","","2021","","ausgaben","ktn_gdn_ow","CHF","fs"
"558","","2021","","ausgaben","ktn_gdn_ow","CHF","fs"
"570","","2021","4506180","ausgaben","ktn_gdn_ow","CHF","fs"
"571","","2021","7e+05","ausgaben","ktn_gdn_ow","CHF","fs"
"572","","2021","","ausgaben","ktn_gdn_ow","CHF","fs"
"573","","2021","","ausgaben","ktn_gdn_ow","CHF","fs"
"574","","2021","7163930.68","ausgaben","ktn_gdn_ow","CHF","fs"
"575","","2021","1816185","ausgaben","ktn_gdn_ow","CHF","fs"
"576","","2021","380000","ausgaben","ktn_gdn_ow","CHF","fs"
"577","","2021","822000","ausgaben","ktn_gdn_ow","CHF","fs"
"578","","2021","","ausgaben","ktn_gdn_ow","CHF","fs"
"580","","2021","","ausgaben","ktn_gdn_ow","CHF","fs"
"582","","2021","","ausgaben","ktn_gdn_ow","CHF","fs"
"584","","2021","","ausgaben","ktn_gdn_ow","CHF","fs"
"585","","2021","","ausgaben","ktn_gdn_ow","CHF","fs"
"5870","","2021","","ausgaben","ktn_gdn_ow","CHF","fs"
"5871","","2021","","ausgaben","ktn_gdn_ow","CHF","fs"
"5872","","2021","","ausgaben","ktn_gdn_ow","CHF","fs"
"5873","","2021","","ausgaben","ktn_gdn_ow","CHF","fs"
"5874","","2021","","ausgaben","ktn_gdn_ow","CHF","fs"
"5875","","2021","","ausgaben","ktn_gdn_ow","CHF","fs"
"5876","","2021","","ausgaben","ktn_gdn_ow","CHF","fs"
"5877","","2021","","ausgaben","ktn_gdn_ow","CHF","fs"
"5878","","2021","","ausgaben","ktn_gdn_ow","CHF","fs"
"589","","2021","","ausgaben","ktn_gdn_ow","CHF","fs"
"4000","","2021","187455196.85","einnahmen","ktn_gdn_ow","CHF","fs"
"4001","","2021","29777097.25","einnahmen","ktn_gdn_ow","CHF","fs"
"4002","","2021","7679519.25","einnahmen","ktn_gdn_ow","CHF","fs"
"4008","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"4009","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"4010","","2021","19972592.87","einnahmen","ktn_gdn_ow","CHF","fs"
"4011","","2021","3013329","einnahmen","ktn_gdn_ow","CHF","fs"
"4012","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"4019","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"4020","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"4021","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"4022","","2021","7658940.8","einnahmen","ktn_gdn_ow","CHF","fs"
"4023","","2021","6557255.65","einnahmen","ktn_gdn_ow","CHF","fs"
"4024","","2021","35785","einnahmen","ktn_gdn_ow","CHF","fs"
"4025","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"4030","","2021","11202029","einnahmen","ktn_gdn_ow","CHF","fs"
"4031","","2021","383177","einnahmen","ktn_gdn_ow","CHF","fs"
"4032","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"4033","","2021","167000","einnahmen","ktn_gdn_ow","CHF","fs"
"4039","","2021","550000","einnahmen","ktn_gdn_ow","CHF","fs"
"4040","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"4041","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"4042","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"4043","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"4044","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"4045","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"4046","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"4047","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"4049","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"4050","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"4051","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"4052","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"4053","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"4059","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"4060","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"4070","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"4071","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"4072","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"4079","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"410","","2021","463263.45","einnahmen","ktn_gdn_ow","CHF","fs"
"411","","2021","17671959","einnahmen","ktn_gdn_ow","CHF","fs"
"412","","2021","4006111.15","einnahmen","ktn_gdn_ow","CHF","fs"
"413","","2021","2388454","einnahmen","ktn_gdn_ow","CHF","fs"
"420","","2021","1359906.5","einnahmen","ktn_gdn_ow","CHF","fs"
"421","","2021","7116191.42","einnahmen","ktn_gdn_ow","CHF","fs"
"422","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"423","","2021","2665789.15","einnahmen","ktn_gdn_ow","CHF","fs"
"424","","2021","18869475.99","einnahmen","ktn_gdn_ow","CHF","fs"
"425","","2021","4279757.01","einnahmen","ktn_gdn_ow","CHF","fs"
"426","","2021","12893923.19","einnahmen","ktn_gdn_ow","CHF","fs"
"427","","2021","3997179.6","einnahmen","ktn_gdn_ow","CHF","fs"
"429","","2021","27040.97","einnahmen","ktn_gdn_ow","CHF","fs"
"430","","2021","909589.7","einnahmen","ktn_gdn_ow","CHF","fs"
"431","","2021","1260691.59","einnahmen","ktn_gdn_ow","CHF","fs"
"432","","2021","-67500","einnahmen","ktn_gdn_ow","CHF","fs"
"439","","2021","3542768.83","einnahmen","ktn_gdn_ow","CHF","fs"
"440","","2021","902500.64","einnahmen","ktn_gdn_ow","CHF","fs"
"441","","2021","410173.31","einnahmen","ktn_gdn_ow","CHF","fs"
"442","","2021","5842","einnahmen","ktn_gdn_ow","CHF","fs"
"443","","2021","434190.48","einnahmen","ktn_gdn_ow","CHF","fs"
"445","","2021","339575.08","einnahmen","ktn_gdn_ow","CHF","fs"
"446","","2021","16941176.99","einnahmen","ktn_gdn_ow","CHF","fs"
"447","","2021","5755039.29","einnahmen","ktn_gdn_ow","CHF","fs"
"448","","2021","169163.54","einnahmen","ktn_gdn_ow","CHF","fs"
"449","","2021","495849.66","einnahmen","ktn_gdn_ow","CHF","fs"
"46000","","2021","25214457.28","einnahmen","ktn_gdn_ow","CHF","fs"
"46001","","2021","4335716","einnahmen","ktn_gdn_ow","CHF","fs"
"46002","","2021","149716.27","einnahmen","ktn_gdn_ow","CHF","fs"
"46003","","2021","123936","einnahmen","ktn_gdn_ow","CHF","fs"
"46004","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"46005","","2021","1669008","einnahmen","ktn_gdn_ow","CHF","fs"
"46006","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"46007","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"46008","","2021","2920709.78","einnahmen","ktn_gdn_ow","CHF","fs"
"46009","","2021","12833","einnahmen","ktn_gdn_ow","CHF","fs"
"46010","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"46011","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"46012","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"46019","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"4603","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"4604","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"4610","","2021","5349312.13","einnahmen","ktn_gdn_ow","CHF","fs"
"4611","","2021","7951115.1","einnahmen","ktn_gdn_ow","CHF","fs"
"4612","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"4613","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"4614","","2021","58507.65","einnahmen","ktn_gdn_ow","CHF","fs"
"46201","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"46202","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"46203","","2021","6038372","einnahmen","ktn_gdn_ow","CHF","fs"
"46204","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"46209","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"46211","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"46212","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"46213","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"46214","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"46215","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"46216","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"46217","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"46225","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"46226","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"46227","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"46228","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"4624","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"4629","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"4630","","2021","55131191.29","einnahmen","ktn_gdn_ow","CHF","fs"
"4631","","2021","280367.4","einnahmen","ktn_gdn_ow","CHF","fs"
"4632","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"4633","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"4634","","2021","2829697.84","einnahmen","ktn_gdn_ow","CHF","fs"
"4635","","2021","83051.75","einnahmen","ktn_gdn_ow","CHF","fs"
"4636","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"4637","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"4638","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"469","","2021","18897","einnahmen","ktn_gdn_ow","CHF","fs"
"481","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"482","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"483","","2021","4524.85","einnahmen","ktn_gdn_ow","CHF","fs"
"484","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"4860","","2021","24374718.65","einnahmen","ktn_gdn_ow","CHF","fs"
"4861","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"4862","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"4863","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"4864","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"4865","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"4866","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"4867","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"4868","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"600","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"603","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"604","","2021","-230001","einnahmen","ktn_gdn_ow","CHF","fs"
"605","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"606","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"609","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"610","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"613","","2021","883792.87","einnahmen","ktn_gdn_ow","CHF","fs"
"614","","2021","160334.6","einnahmen","ktn_gdn_ow","CHF","fs"
"615","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"616","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"619","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"620","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"621","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"629","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"630","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"631","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"632","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"633","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"634","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"635","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"636","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"637","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"638","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"640","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"641","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"642","","2021","150817","einnahmen","ktn_gdn_ow","CHF","fs"
"643","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"644","","2021","137427.3","einnahmen","ktn_gdn_ow","CHF","fs"
"645","","2021","112000","einnahmen","ktn_gdn_ow","CHF","fs"
"646","","2021","18375","einnahmen","ktn_gdn_ow","CHF","fs"
"647","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"648","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"649","","2021","86523.8","einnahmen","ktn_gdn_ow","CHF","fs"
"650","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"651","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"652","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"653","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"654","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"655","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"656","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"657","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"658","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"660","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"661","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"662","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"663","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"664","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"665","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"666","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"667","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"668","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"670","","2021","33329029.24","einnahmen","ktn_gdn_ow","CHF","fs"
"671","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"672","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"673","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"674","","2021","258467.6","einnahmen","ktn_gdn_ow","CHF","fs"
"675","","2021","83858.05","einnahmen","ktn_gdn_ow","CHF","fs"
"676","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"677","","2021","1454740.97","einnahmen","ktn_gdn_ow","CHF","fs"
"678","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"680","","2021","452789.96","einnahmen","ktn_gdn_ow","CHF","fs"
"682","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"684","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"685","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"686","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"6870","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"6871","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"6872","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"6873","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"6874","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"6875","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"6876","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"6877","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"6878","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"689","","2021","","einnahmen","ktn_gdn_ow","CHF","fs"
"","01","2021","4466671.15","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","02","2021","33228033.78","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","03","2021","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","08","2021","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","11","2021","9650365.36","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","12","2021","5486072.13","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","13","2021","808518.45","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","14","2021","9316170.59","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","15","2021","3626884.04","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","16","2021","1557924.15","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","18","2021","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","21","2021","76131195.79","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","22","2021","7762105.87","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","23","2021","18391105.06","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","25","2021","9382066.01","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","26","2021","2355054.8","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","27","2021","11382667.58","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","28","2021","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","29","2021","3379484.43","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","31","2021","1527601.82","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","32","2021","3292370.46","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","33","2021","288760.3","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","34","2021","9298650.39","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","35","2021","854023.55","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","38","2021","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","41","2021","52884526.95","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","42","2021","2568808.84","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","43","2021","3484307.91","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","48","2021","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","49","2021","3961397.36","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","51","2021","18657101.25","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","52","2021","17917028.53","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","53","2021","16381048.9","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","54","2021","6221948.01","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","55","2021","406634.47","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","56","2021","48586.3","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","57","2021","12686388.65","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","58","2021","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","59","2021","35550","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","61","2021","33872462.12","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","62","2021","11795361.97","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","63","2021","129137.15","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","64","2021","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","68","2021","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","71","2021","2818127.42","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","72","2021","9026309.58","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","73","2021","1974493.37","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","74","2021","29892106.54","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","75","2021","1383863.68","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","76","2021","2131521.27","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","77","2021","1259197.38","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","78","2021","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","79","2021","1700583.3","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","81","2021","35249457.68","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","82","2021","6791459.29","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","83","2021","650142.73","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","84","2021","1287315.07","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","85","2021","31539068.91","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","86","2021","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","87","2021","1835916.67","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","88","2021","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","89","2021","12544.9","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","91","2021","553145.22","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","92","2021","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","93","2021","11271859","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","94","2021","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","95","2021","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","96","2021","1286962.43","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","97","2021","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","99","2021","","ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","01","2021","152935.15","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","02","2021","10589162.84","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","03","2021","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","08","2021","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","11","2021","3838632.72","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","12","2021","2153519.2","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","13","2021","160748","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","14","2021","6191086.39","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","15","2021","2890498.15","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","16","2021","350441.32","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","18","2021","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","21","2021","2914280.25","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","22","2021","53505.4","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","23","2021","11167595.85","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","25","2021","224395.02","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","26","2021","16318.8","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","27","2021","178997","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","28","2021","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","29","2021","960194.65","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","31","2021","439685.75","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","32","2021","349866.12","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","33","2021","28446","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","34","2021","5174917.37","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","35","2021","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","38","2021","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","41","2021","361750.45","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","42","2021","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","43","2021","1558458.2","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","48","2021","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","49","2021","597785","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","51","2021","13583110.6","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","52","2021","2103344.5","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","53","2021","3000449","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","54","2021","1418494.02","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","55","2021","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","56","2021","56554.8","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","57","2021","6266537.62","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","58","2021","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","59","2021","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","61","2021","22803634.27","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","62","2021","162077.65","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","63","2021","13850","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","64","2021","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","68","2021","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","71","2021","4023855.74","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","72","2021","8009810.49","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","73","2021","2352047.92","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","74","2021","18895970.51","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","75","2021","759610.68","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","76","2021","712699.85","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","77","2021","229908.15","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","78","2021","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","79","2021","48134","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","81","2021","33166172.65","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","82","2021","6660591.93","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","83","2021","643435.3","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","84","2021","745184.8","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","85","2021","23726573.86","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","86","2021","28358504.59","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","87","2021","12302818.79","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","88","2021","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","89","2021","35057.3","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","91","2021","273901922.67","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","92","2021","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","93","2021","6038372","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","94","2021","29712722.55","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","95","2021","","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","96","2021","2630759.72","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","97","2021","18897","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","99","2021","2e+06","einnahmen_funk","ktn_gdn_ow","CHF","fs"
"","01","2021","4466671.15","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","02","2021","33074428.08","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","03","2021","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","08","2021","","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","11","2021","9650365.36","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","12","2021","5486072.13","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
"","13","2021","808518.45","ord_ausgaben_funk","ktn_gdn_ow","CHF","fs"
