"arten","funk","jahr","value","dim","hh","unit","model"
"352","","2017","25000","aufwand","ktn_gdn_ow","CHF","fs"
"3600","","2017","","aufwand","ktn_gdn_ow","CHF","fs"
"36010","","2017","","aufwand","ktn_gdn_ow","CHF","fs"
"36011","","2017","","aufwand","ktn_gdn_ow","CHF","fs"
"36012","","2017","","aufwand","ktn_gdn_ow","CHF","fs"
"36013","","2017","","aufwand","ktn_gdn_ow","CHF","fs"
"36014","","2017","","aufwand","ktn_gdn_ow","CHF","fs"
"36015","","2017","","aufwand","ktn_gdn_ow","CHF","fs"
"36016","","2017","","aufwand","ktn_gdn_ow","CHF","fs"
"36017","","2017","","aufwand","ktn_gdn_ow","CHF","fs"
"36018","","2017","","aufwand","ktn_gdn_ow","CHF","fs"
"36019","","2017","","aufwand","ktn_gdn_ow","CHF","fs"
"36021","","2017","","aufwand","ktn_gdn_ow","CHF","fs"
"36022","","2017","","aufwand","ktn_gdn_ow","CHF","fs"
"36023","","2017","","aufwand","ktn_gdn_ow","CHF","fs"
"36029","","2017","","aufwand","ktn_gdn_ow","CHF","fs"
"3603","","2017","","aufwand","ktn_gdn_ow","CHF","fs"
"3604","","2017","","aufwand","ktn_gdn_ow","CHF","fs"
"3610","","2017","","aufwand","ktn_gdn_ow","CHF","fs"
"3611","","2017","8610508.45","aufwand","ktn_gdn_ow","CHF","fs"
"3612","","2017","","aufwand","ktn_gdn_ow","CHF","fs"
"3613","","2017","","aufwand","ktn_gdn_ow","CHF","fs"
"3614","","2017","2000","aufwand","ktn_gdn_ow","CHF","fs"
"3620","","2017","","aufwand","ktn_gdn_ow","CHF","fs"
"36211","","2017","","aufwand","ktn_gdn_ow","CHF","fs"
"36212","","2017","","aufwand","ktn_gdn_ow","CHF","fs"
"36213","","2017","","aufwand","ktn_gdn_ow","CHF","fs"
"36214","","2017","480193","aufwand","ktn_gdn_ow","CHF","fs"
"36215","","2017","","aufwand","ktn_gdn_ow","CHF","fs"
"36216","","2017","","aufwand","ktn_gdn_ow","CHF","fs"
"36217","","2017","","aufwand","ktn_gdn_ow","CHF","fs"
"36219","","2017","","aufwand","ktn_gdn_ow","CHF","fs"
"36221","","2017","","aufwand","ktn_gdn_ow","CHF","fs"
"36222","","2017","","aufwand","ktn_gdn_ow","CHF","fs"
"36223","","2017","","aufwand","ktn_gdn_ow","CHF","fs"
"36224","","2017","","aufwand","ktn_gdn_ow","CHF","fs"
"36225","","2017","","aufwand","ktn_gdn_ow","CHF","fs"
"36226","","2017","","aufwand","ktn_gdn_ow","CHF","fs"
"36227","","2017","","aufwand","ktn_gdn_ow","CHF","fs"
"36228","","2017","","aufwand","ktn_gdn_ow","CHF","fs"
"3624","","2017","","aufwand","ktn_gdn_ow","CHF","fs"
"3629","","2017","","aufwand","ktn_gdn_ow","CHF","fs"
"3630","","2017","","aufwand","ktn_gdn_ow","CHF","fs"
"3631","","2017","16105672.17","aufwand","ktn_gdn_ow","CHF","fs"
"3632","","2017","","aufwand","ktn_gdn_ow","CHF","fs"
"3633","","2017","678868.5","aufwand","ktn_gdn_ow","CHF","fs"
"3634","","2017","41577772.01","aufwand","ktn_gdn_ow","CHF","fs"
"3635","","2017","44433159.78","aufwand","ktn_gdn_ow","CHF","fs"
"3636","","2017","33694346.52","aufwand","ktn_gdn_ow","CHF","fs"
"3637","","2017","45767247.6","aufwand","ktn_gdn_ow","CHF","fs"
"3638","","2017","250","aufwand","ktn_gdn_ow","CHF","fs"
"3639","","2017","887010","aufwand","ktn_gdn_ow","CHF","fs"
"364","","2017","208000","aufwand","ktn_gdn_ow","CHF","fs"
"365","","2017","","aufwand","ktn_gdn_ow","CHF","fs"
"366","","2017","7641445.95","aufwand","ktn_gdn_ow","CHF","fs"
"369","","2017","","aufwand","ktn_gdn_ow","CHF","fs"
"380","","2017","","aufwand","ktn_gdn_ow","CHF","fs"
"381","","2017","","aufwand","ktn_gdn_ow","CHF","fs"
"383","","2017","6019854.9","aufwand","ktn_gdn_ow","CHF","fs"
"384","","2017","","aufwand","ktn_gdn_ow","CHF","fs"
"3860","","2017","","aufwand","ktn_gdn_ow","CHF","fs"
"3861","","2017","","aufwand","ktn_gdn_ow","CHF","fs"
"3862","","2017","","aufwand","ktn_gdn_ow","CHF","fs"
"3863","","2017","","aufwand","ktn_gdn_ow","CHF","fs"
"3864","","2017","","aufwand","ktn_gdn_ow","CHF","fs"
"3865","","2017","","aufwand","ktn_gdn_ow","CHF","fs"
"3866","","2017","","aufwand","ktn_gdn_ow","CHF","fs"
"3867","","2017","","aufwand","ktn_gdn_ow","CHF","fs"
"3868","","2017","","aufwand","ktn_gdn_ow","CHF","fs"
"387","","2017","1344399","aufwand","ktn_gdn_ow","CHF","fs"
"389","","2017","5671498.35","aufwand","ktn_gdn_ow","CHF","fs"
"4000","","2017","158116793.25","ertrag","ktn_gdn_ow","CHF","fs"
"4001","","2017","19616064.15","ertrag","ktn_gdn_ow","CHF","fs"
"4002","","2017","6783298.66","ertrag","ktn_gdn_ow","CHF","fs"
"4008","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"4009","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"4010","","2017","17869915.65","ertrag","ktn_gdn_ow","CHF","fs"
"4011","","2017","5281016.8","ertrag","ktn_gdn_ow","CHF","fs"
"4012","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"4019","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"4020","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"4021","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"4022","","2017","3852811.5","ertrag","ktn_gdn_ow","CHF","fs"
"4023","","2017","3601322.5","ertrag","ktn_gdn_ow","CHF","fs"
"4024","","2017","742462.5","ertrag","ktn_gdn_ow","CHF","fs"
"4025","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"4030","","2017","10770476","ertrag","ktn_gdn_ow","CHF","fs"
"4031","","2017","349610","ertrag","ktn_gdn_ow","CHF","fs"
"4032","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"4033","","2017","152000","ertrag","ktn_gdn_ow","CHF","fs"
"4039","","2017","658574.2","ertrag","ktn_gdn_ow","CHF","fs"
"4040","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"4041","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"4042","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"4043","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"4044","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"4045","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"4046","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"4047","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"4049","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"4050","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"4051","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"4052","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"4053","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"4059","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"4060","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"4070","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"4071","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"4072","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"4079","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"410","","2017","433477.7","ertrag","ktn_gdn_ow","CHF","fs"
"411","","2017","5145257","ertrag","ktn_gdn_ow","CHF","fs"
"412","","2017","4209578.82","ertrag","ktn_gdn_ow","CHF","fs"
"413","","2017","2200013","ertrag","ktn_gdn_ow","CHF","fs"
"420","","2017","1349034.75","ertrag","ktn_gdn_ow","CHF","fs"
"421","","2017","6656318.99","ertrag","ktn_gdn_ow","CHF","fs"
"422","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"423","","2017","7213572","ertrag","ktn_gdn_ow","CHF","fs"
"424","","2017","17067107.69","ertrag","ktn_gdn_ow","CHF","fs"
"425","","2017","5136929.52","ertrag","ktn_gdn_ow","CHF","fs"
"426","","2017","9974823.17","ertrag","ktn_gdn_ow","CHF","fs"
"427","","2017","3910839.54","ertrag","ktn_gdn_ow","CHF","fs"
"429","","2017","31836.16","ertrag","ktn_gdn_ow","CHF","fs"
"430","","2017","1033687.07","ertrag","ktn_gdn_ow","CHF","fs"
"431","","2017","1424096.98","ertrag","ktn_gdn_ow","CHF","fs"
"432","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"439","","2017","1935154.28","ertrag","ktn_gdn_ow","CHF","fs"
"440","","2017","849797.21","ertrag","ktn_gdn_ow","CHF","fs"
"441","","2017","33064.12","ertrag","ktn_gdn_ow","CHF","fs"
"442","","2017","208369.5","ertrag","ktn_gdn_ow","CHF","fs"
"443","","2017","254542.15","ertrag","ktn_gdn_ow","CHF","fs"
"444","","2017","4324735.35","ertrag","ktn_gdn_ow","CHF","fs"
"445","","2017","425360.6","ertrag","ktn_gdn_ow","CHF","fs"
"446","","2017","16297620.55","ertrag","ktn_gdn_ow","CHF","fs"
"447","","2017","7049892.63","ertrag","ktn_gdn_ow","CHF","fs"
"448","","2017","191686.15","ertrag","ktn_gdn_ow","CHF","fs"
"449","","2017","239480.71","ertrag","ktn_gdn_ow","CHF","fs"
"450","","2017","4311240.39","ertrag","ktn_gdn_ow","CHF","fs"
"451","","2017","2699627.88","ertrag","ktn_gdn_ow","CHF","fs"
"452","","2017","9574.9","ertrag","ktn_gdn_ow","CHF","fs"
"46000","","2017","13141321","ertrag","ktn_gdn_ow","CHF","fs"
"46001","","2017","4240946.05","ertrag","ktn_gdn_ow","CHF","fs"
"46002","","2017","149395","ertrag","ktn_gdn_ow","CHF","fs"
"46003","","2017","110989","ertrag","ktn_gdn_ow","CHF","fs"
"46004","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"46005","","2017","1371270.96","ertrag","ktn_gdn_ow","CHF","fs"
"46006","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"46007","","2017","8330","ertrag","ktn_gdn_ow","CHF","fs"
"46008","","2017","2862971","ertrag","ktn_gdn_ow","CHF","fs"
"46009","","2017","2930","ertrag","ktn_gdn_ow","CHF","fs"
"46010","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"46011","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"46012","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"46019","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"4603","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"4604","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"4610","","2017","6246402.54","ertrag","ktn_gdn_ow","CHF","fs"
"4611","","2017","625051.1","ertrag","ktn_gdn_ow","CHF","fs"
"4612","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"4613","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"4614","","2017","96755.35","ertrag","ktn_gdn_ow","CHF","fs"
"46201","","2017","146841.15","ertrag","ktn_gdn_ow","CHF","fs"
"46202","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"46203","","2017","6206948.91","ertrag","ktn_gdn_ow","CHF","fs"
"46204","","2017","5664939.33","ertrag","ktn_gdn_ow","CHF","fs"
"46209","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"46211","","2017","99883.31","ertrag","ktn_gdn_ow","CHF","fs"
"46212","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"46213","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"46214","","2017","2832469.67","ertrag","ktn_gdn_ow","CHF","fs"
"46215","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"46216","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"46217","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"46225","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"46226","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"46227","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"46228","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"4624","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"4629","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"4630","","2017","55767072.2","ertrag","ktn_gdn_ow","CHF","fs"
"4631","","2017","563431.6","ertrag","ktn_gdn_ow","CHF","fs"
"4632","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"4633","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"4634","","2017","1277963.96","ertrag","ktn_gdn_ow","CHF","fs"
"4635","","2017","245785.7","ertrag","ktn_gdn_ow","CHF","fs"
"4636","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"4637","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"4638","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"466","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"469","","2017","49554.3","ertrag","ktn_gdn_ow","CHF","fs"
"481","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"482","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"483","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"484","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"485","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"4860","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"4861","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"4862","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"4863","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"4864","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"4865","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"4866","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"4867","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"4868","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"4870","","2017","","ertrag","ktn_gdn_ow","CHF","fs"
"489","","2017","14446342.68","ertrag","ktn_gdn_ow","CHF","fs"
"empty","","2017","","fir","ktn_gdn_ow","CHF","fs"
"empty","","2017","","fir","ktn_gdn_ow","CHF","fs"
"empty","","2017","","fir","ktn_gdn_ow","CHF","fs"
"empty","","2017","","fir","ktn_gdn_ow","CHF","fs"
"empty","","2017","","fir","ktn_gdn_ow","CHF","fs"
"300","","2017","3395063.3","ausgaben","ktn_gdn_ow","CHF","fs"
"301","","2017","61653585.94","ausgaben","ktn_gdn_ow","CHF","fs"
"302","","2017","47684782.15","ausgaben","ktn_gdn_ow","CHF","fs"
"303","","2017","77837.3","ausgaben","ktn_gdn_ow","CHF","fs"
"304","","2017","1772061.98","ausgaben","ktn_gdn_ow","CHF","fs"
"305","","2017","18845199.51","ausgaben","ktn_gdn_ow","CHF","fs"
"306","","2017","812965.81","ausgaben","ktn_gdn_ow","CHF","fs"
"309","","2017","1727696.38","ausgaben","ktn_gdn_ow","CHF","fs"
"310","","2017","6831113.65","ausgaben","ktn_gdn_ow","CHF","fs"
"311","","2017","3478895.5","ausgaben","ktn_gdn_ow","CHF","fs"
"312","","2017","4226331.79","ausgaben","ktn_gdn_ow","CHF","fs"
"313","","2017","25480850.14","ausgaben","ktn_gdn_ow","CHF","fs"
"314","","2017","17352410.34","ausgaben","ktn_gdn_ow","CHF","fs"
"315","","2017","2587377.93","ausgaben","ktn_gdn_ow","CHF","fs"
"316","","2017","3693881.84","ausgaben","ktn_gdn_ow","CHF","fs"
"317","","2017","1591153.51","ausgaben","ktn_gdn_ow","CHF","fs"
"318","","2017","1287014.5","ausgaben","ktn_gdn_ow","CHF","fs"
"319","","2017","314166.12","ausgaben","ktn_gdn_ow","CHF","fs"
"320","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"340","","2017","1664765.09","ausgaben","ktn_gdn_ow","CHF","fs"
"341","","2017","-721.68","ausgaben","ktn_gdn_ow","CHF","fs"
"342","","2017","11843.5","ausgaben","ktn_gdn_ow","CHF","fs"
"343","","2017","131223.95","ausgaben","ktn_gdn_ow","CHF","fs"
"349","","2017","293024.54","ausgaben","ktn_gdn_ow","CHF","fs"
"3600","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"36010","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"36011","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"36012","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"36013","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"36014","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"36015","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"36016","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"36017","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"36018","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"36019","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"36021","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"36022","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"36023","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"36029","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"3603","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"3604","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"3610","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"3611","","2017","8610508.45","ausgaben","ktn_gdn_ow","CHF","fs"
"3612","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"3613","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"3614","","2017","2000","ausgaben","ktn_gdn_ow","CHF","fs"
"3620","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"36211","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"36212","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"36213","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"36214","","2017","480193","ausgaben","ktn_gdn_ow","CHF","fs"
"36215","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"36216","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"36217","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"36219","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"36221","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"36222","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"36223","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"36224","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"36225","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"36226","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"36227","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"36228","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"3624","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"3629","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"3630","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"3631","","2017","16105672.17","ausgaben","ktn_gdn_ow","CHF","fs"
"3632","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"3633","","2017","678868.5","ausgaben","ktn_gdn_ow","CHF","fs"
"3634","","2017","41577772.01","ausgaben","ktn_gdn_ow","CHF","fs"
"3635","","2017","44433159.78","ausgaben","ktn_gdn_ow","CHF","fs"
"3636","","2017","33694346.52","ausgaben","ktn_gdn_ow","CHF","fs"
"3637","","2017","45767247.6","ausgaben","ktn_gdn_ow","CHF","fs"
"3638","","2017","250","ausgaben","ktn_gdn_ow","CHF","fs"
"3639","","2017","887010","ausgaben","ktn_gdn_ow","CHF","fs"
"369","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"380","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"381","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"384","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"3860","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"3861","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"3862","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"3863","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"3864","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"3865","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"3866","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"3867","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"3868","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"500","","2017","1015207.85","ausgaben","ktn_gdn_ow","CHF","fs"
"503","","2017","25439877.21","ausgaben","ktn_gdn_ow","CHF","fs"
"504","","2017","7919205.55","ausgaben","ktn_gdn_ow","CHF","fs"
"505","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"506","","2017","964645.42","ausgaben","ktn_gdn_ow","CHF","fs"
"509","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"510","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"513","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"514","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"515","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"516","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"519","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"520","","2017","924237.25","ausgaben","ktn_gdn_ow","CHF","fs"
"521","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"529","","2017","45245.65","ausgaben","ktn_gdn_ow","CHF","fs"
"530","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"531","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"532","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"533","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"534","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"535","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"536","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"537","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"538","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"540","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"541","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"542","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"543","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"544","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"545","","2017","-1e+05","ausgaben","ktn_gdn_ow","CHF","fs"
"546","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"547","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"548","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"549","","2017","102910","ausgaben","ktn_gdn_ow","CHF","fs"
"550","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
"551","","2017","","ausgaben","ktn_gdn_ow","CHF","fs"
