"arten","funk","jahr","value","dim","hh","unit","model"
"338","","2022","222336.19","aufwand","ktn_gdn_ow","CHF","fs"
"340","","2022","778174.49","aufwand","ktn_gdn_ow","CHF","fs"
"341","","2022","7331.12","aufwand","ktn_gdn_ow","CHF","fs"
"342","","2022","8163.55","aufwand","ktn_gdn_ow","CHF","fs"
"343","","2022","171814.3","aufwand","ktn_gdn_ow","CHF","fs"
"344","","2022","606096","aufwand","ktn_gdn_ow","CHF","fs"
"349","","2022","76464.26","aufwand","ktn_gdn_ow","CHF","fs"
"350","","2022","1063807.7","aufwand","ktn_gdn_ow","CHF","fs"
"351","","2022","3885649.34","aufwand","ktn_gdn_ow","CHF","fs"
"352","","2022","168500","aufwand","ktn_gdn_ow","CHF","fs"
"3600","","2022","","aufwand","ktn_gdn_ow","CHF","fs"
"36010","","2022","","aufwand","ktn_gdn_ow","CHF","fs"
"36011","","2022","","aufwand","ktn_gdn_ow","CHF","fs"
"36012","","2022","","aufwand","ktn_gdn_ow","CHF","fs"
"36013","","2022","","aufwand","ktn_gdn_ow","CHF","fs"
"36014","","2022","","aufwand","ktn_gdn_ow","CHF","fs"
"36015","","2022","","aufwand","ktn_gdn_ow","CHF","fs"
"36016","","2022","","aufwand","ktn_gdn_ow","CHF","fs"
"36017","","2022","","aufwand","ktn_gdn_ow","CHF","fs"
"36018","","2022","","aufwand","ktn_gdn_ow","CHF","fs"
"36019","","2022","","aufwand","ktn_gdn_ow","CHF","fs"
"36021","","2022","","aufwand","ktn_gdn_ow","CHF","fs"
"36022","","2022","","aufwand","ktn_gdn_ow","CHF","fs"
"36023","","2022","","aufwand","ktn_gdn_ow","CHF","fs"
"36029","","2022","","aufwand","ktn_gdn_ow","CHF","fs"
"3603","","2022","","aufwand","ktn_gdn_ow","CHF","fs"
"3604","","2022","","aufwand","ktn_gdn_ow","CHF","fs"
"3610","","2022","","aufwand","ktn_gdn_ow","CHF","fs"
"3611","","2022","11589182.45","aufwand","ktn_gdn_ow","CHF","fs"
"3612","","2022","","aufwand","ktn_gdn_ow","CHF","fs"
"3613","","2022","","aufwand","ktn_gdn_ow","CHF","fs"
"3614","","2022","","aufwand","ktn_gdn_ow","CHF","fs"
"3620","","2022","","aufwand","ktn_gdn_ow","CHF","fs"
"36211","","2022","1542497","aufwand","ktn_gdn_ow","CHF","fs"
"36212","","2022","","aufwand","ktn_gdn_ow","CHF","fs"
"36213","","2022","","aufwand","ktn_gdn_ow","CHF","fs"
"36214","","2022","337683","aufwand","ktn_gdn_ow","CHF","fs"
"36215","","2022","","aufwand","ktn_gdn_ow","CHF","fs"
"36216","","2022","","aufwand","ktn_gdn_ow","CHF","fs"
"36217","","2022","","aufwand","ktn_gdn_ow","CHF","fs"
"36219","","2022","","aufwand","ktn_gdn_ow","CHF","fs"
"36221","","2022","","aufwand","ktn_gdn_ow","CHF","fs"
"36222","","2022","","aufwand","ktn_gdn_ow","CHF","fs"
"36223","","2022","","aufwand","ktn_gdn_ow","CHF","fs"
"36224","","2022","","aufwand","ktn_gdn_ow","CHF","fs"
"36225","","2022","","aufwand","ktn_gdn_ow","CHF","fs"
"36226","","2022","","aufwand","ktn_gdn_ow","CHF","fs"
"36227","","2022","","aufwand","ktn_gdn_ow","CHF","fs"
"36228","","2022","","aufwand","ktn_gdn_ow","CHF","fs"
"3624","","2022","","aufwand","ktn_gdn_ow","CHF","fs"
"3629","","2022","","aufwand","ktn_gdn_ow","CHF","fs"
"3630","","2022","","aufwand","ktn_gdn_ow","CHF","fs"
"3631","","2022","15059475.67","aufwand","ktn_gdn_ow","CHF","fs"
"3632","","2022","","aufwand","ktn_gdn_ow","CHF","fs"
"3633","","2022","521510","aufwand","ktn_gdn_ow","CHF","fs"
"3634","","2022","56132147.44","aufwand","ktn_gdn_ow","CHF","fs"
"3635","","2022","39225619.94","aufwand","ktn_gdn_ow","CHF","fs"
"3636","","2022","35884892.71","aufwand","ktn_gdn_ow","CHF","fs"
"3637","","2022","44505111.37","aufwand","ktn_gdn_ow","CHF","fs"
"3638","","2022","22185","aufwand","ktn_gdn_ow","CHF","fs"
"3639","","2022","768497.5","aufwand","ktn_gdn_ow","CHF","fs"
"364","","2022","243000","aufwand","ktn_gdn_ow","CHF","fs"
"365","","2022","","aufwand","ktn_gdn_ow","CHF","fs"
"366","","2022","3308337.56","aufwand","ktn_gdn_ow","CHF","fs"
"369","","2022","","aufwand","ktn_gdn_ow","CHF","fs"
"380","","2022","1347582.75","aufwand","ktn_gdn_ow","CHF","fs"
"381","","2022","2650961.88","aufwand","ktn_gdn_ow","CHF","fs"
"383","","2022","4643841.66","aufwand","ktn_gdn_ow","CHF","fs"
"384","","2022","","aufwand","ktn_gdn_ow","CHF","fs"
"3860","","2022","","aufwand","ktn_gdn_ow","CHF","fs"
"3861","","2022","","aufwand","ktn_gdn_ow","CHF","fs"
"3862","","2022","","aufwand","ktn_gdn_ow","CHF","fs"
"3863","","2022","","aufwand","ktn_gdn_ow","CHF","fs"
"3864","","2022","","aufwand","ktn_gdn_ow","CHF","fs"
"3865","","2022","-8162845.95","aufwand","ktn_gdn_ow","CHF","fs"
"3866","","2022","325758.39","aufwand","ktn_gdn_ow","CHF","fs"
"3867","","2022","1776093.22","aufwand","ktn_gdn_ow","CHF","fs"
"3868","","2022","","aufwand","ktn_gdn_ow","CHF","fs"
"387","","2022","8e+05","aufwand","ktn_gdn_ow","CHF","fs"
"389","","2022","27421653.84","aufwand","ktn_gdn_ow","CHF","fs"
"4000","","2022","184101473.2","ertrag","ktn_gdn_ow","CHF","fs"
"4001","","2022","27914528.65","ertrag","ktn_gdn_ow","CHF","fs"
"4002","","2022","7846501.78","ertrag","ktn_gdn_ow","CHF","fs"
"4008","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"4009","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"4010","","2022","23085580.15","ertrag","ktn_gdn_ow","CHF","fs"
"4011","","2022","2865684.7","ertrag","ktn_gdn_ow","CHF","fs"
"4012","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"4019","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"4020","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"4021","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"4022","","2022","8657197.45","ertrag","ktn_gdn_ow","CHF","fs"
"4023","","2022","5875587.75","ertrag","ktn_gdn_ow","CHF","fs"
"4024","","2022","17785","ertrag","ktn_gdn_ow","CHF","fs"
"4025","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"4030","","2022","11221580.75","ertrag","ktn_gdn_ow","CHF","fs"
"4031","","2022","387892.9","ertrag","ktn_gdn_ow","CHF","fs"
"4032","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"4033","","2022","179549.4","ertrag","ktn_gdn_ow","CHF","fs"
"4039","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"4040","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"4041","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"4042","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"4043","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"4044","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"4045","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"4046","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"4047","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"4049","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"4050","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"4051","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"4052","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"4053","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"4059","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"4060","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"4070","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"4071","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"4072","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"4079","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"410","","2022","444452.4","ertrag","ktn_gdn_ow","CHF","fs"
"411","","2022","17605125","ertrag","ktn_gdn_ow","CHF","fs"
"412","","2022","4119913.25","ertrag","ktn_gdn_ow","CHF","fs"
"413","","2022","2622414.35","ertrag","ktn_gdn_ow","CHF","fs"
"420","","2022","1420744.45","ertrag","ktn_gdn_ow","CHF","fs"
"421","","2022","7483939.17","ertrag","ktn_gdn_ow","CHF","fs"
"422","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"423","","2022","2671054.7","ertrag","ktn_gdn_ow","CHF","fs"
"424","","2022","21596479.19","ertrag","ktn_gdn_ow","CHF","fs"
"425","","2022","5326383.32","ertrag","ktn_gdn_ow","CHF","fs"
"426","","2022","13652293.43","ertrag","ktn_gdn_ow","CHF","fs"
"427","","2022","3632436.07","ertrag","ktn_gdn_ow","CHF","fs"
"429","","2022","37291.08","ertrag","ktn_gdn_ow","CHF","fs"
"430","","2022","1615364.98","ertrag","ktn_gdn_ow","CHF","fs"
"431","","2022","1355738.19","ertrag","ktn_gdn_ow","CHF","fs"
"432","","2022","-12000","ertrag","ktn_gdn_ow","CHF","fs"
"439","","2022","1419981.68","ertrag","ktn_gdn_ow","CHF","fs"
"440","","2022","1386738.7","ertrag","ktn_gdn_ow","CHF","fs"
"441","","2022","719906.4","ertrag","ktn_gdn_ow","CHF","fs"
"442","","2022","5862","ertrag","ktn_gdn_ow","CHF","fs"
"443","","2022","453236.03","ertrag","ktn_gdn_ow","CHF","fs"
"444","","2022","679285.7","ertrag","ktn_gdn_ow","CHF","fs"
"445","","2022","74565.47","ertrag","ktn_gdn_ow","CHF","fs"
"446","","2022","14426513.03","ertrag","ktn_gdn_ow","CHF","fs"
"447","","2022","5968879.04","ertrag","ktn_gdn_ow","CHF","fs"
"448","","2022","179983.85","ertrag","ktn_gdn_ow","CHF","fs"
"449","","2022","316771.01","ertrag","ktn_gdn_ow","CHF","fs"
"450","","2022","475530.57","ertrag","ktn_gdn_ow","CHF","fs"
"451","","2022","1186268.64","ertrag","ktn_gdn_ow","CHF","fs"
"452","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"46000","","2022","22749339.75","ertrag","ktn_gdn_ow","CHF","fs"
"46001","","2022","1874832","ertrag","ktn_gdn_ow","CHF","fs"
"46002","","2022","123969.99","ertrag","ktn_gdn_ow","CHF","fs"
"46003","","2022","122030","ertrag","ktn_gdn_ow","CHF","fs"
"46004","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"46005","","2022","1606128","ertrag","ktn_gdn_ow","CHF","fs"
"46006","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"46007","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"46008","","2022","2892336","ertrag","ktn_gdn_ow","CHF","fs"
"46009","","2022","1515","ertrag","ktn_gdn_ow","CHF","fs"
"46010","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"46011","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"46012","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"46019","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"4603","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"4604","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"4610","","2022","5270750.69","ertrag","ktn_gdn_ow","CHF","fs"
"4611","","2022","7696634","ertrag","ktn_gdn_ow","CHF","fs"
"4612","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"4613","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"4614","","2022","74882.9","ertrag","ktn_gdn_ow","CHF","fs"
"46201","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"46202","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"46203","","2022","6114824","ertrag","ktn_gdn_ow","CHF","fs"
"46204","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"46209","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"46211","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"46212","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"46213","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"46214","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"46215","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"46216","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"46217","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"46225","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"46226","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"46227","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"46228","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"4624","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"4629","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"4630","","2022","54963372.57","ertrag","ktn_gdn_ow","CHF","fs"
"4631","","2022","173054.55","ertrag","ktn_gdn_ow","CHF","fs"
"4632","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"4633","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"4634","","2022","2906152.06","ertrag","ktn_gdn_ow","CHF","fs"
"4635","","2022","55704","ertrag","ktn_gdn_ow","CHF","fs"
"4636","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"4637","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"4638","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"466","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"469","","2022","55378.85","ertrag","ktn_gdn_ow","CHF","fs"
"481","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"482","","2022","3331","ertrag","ktn_gdn_ow","CHF","fs"
"483","","2022","86164.7","ertrag","ktn_gdn_ow","CHF","fs"
"484","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"485","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"4860","","2022","-3133850.62","ertrag","ktn_gdn_ow","CHF","fs"
"4861","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"4862","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"4863","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"4864","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"4865","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"4866","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"4867","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"4868","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"4870","","2022","","ertrag","ktn_gdn_ow","CHF","fs"
"489","","2022","4001239.43","ertrag","ktn_gdn_ow","CHF","fs"
"empty","","2022","","fir","ktn_gdn_ow","CHF","fs"
"empty","","2022","","fir","ktn_gdn_ow","CHF","fs"
"empty","","2022","","fir","ktn_gdn_ow","CHF","fs"
"empty","","2022","","fir","ktn_gdn_ow","CHF","fs"
"empty","","2022","","fir","ktn_gdn_ow","CHF","fs"
"300","","2022","3573961.15","ausgaben","ktn_gdn_ow","CHF","fs"
"301","","2022","65721306.65","ausgaben","ktn_gdn_ow","CHF","fs"
"302","","2022","53509623.82","ausgaben","ktn_gdn_ow","CHF","fs"
"303","","2022","30226.25","ausgaben","ktn_gdn_ow","CHF","fs"
"304","","2022","1877956.44","ausgaben","ktn_gdn_ow","CHF","fs"
"305","","2022","20348623","ausgaben","ktn_gdn_ow","CHF","fs"
"306","","2022","237920.57","ausgaben","ktn_gdn_ow","CHF","fs"
"309","","2022","1811119.39","ausgaben","ktn_gdn_ow","CHF","fs"
"310","","2022","7439875.88","ausgaben","ktn_gdn_ow","CHF","fs"
"311","","2022","4131190.29","ausgaben","ktn_gdn_ow","CHF","fs"
"312","","2022","3637487.8","ausgaben","ktn_gdn_ow","CHF","fs"
"313","","2022","27931577.01","ausgaben","ktn_gdn_ow","CHF","fs"
"314","","2022","17599447.11","ausgaben","ktn_gdn_ow","CHF","fs"
"315","","2022","2904137.58","ausgaben","ktn_gdn_ow","CHF","fs"
"316","","2022","2421661.53","ausgaben","ktn_gdn_ow","CHF","fs"
"317","","2022","1804375.36","ausgaben","ktn_gdn_ow","CHF","fs"
"318","","2022","1069053.17","ausgaben","ktn_gdn_ow","CHF","fs"
"319","","2022","1297056.79","ausgaben","ktn_gdn_ow","CHF","fs"
"320","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"340","","2022","778174.49","ausgaben","ktn_gdn_ow","CHF","fs"
"341","","2022","7331.12","ausgaben","ktn_gdn_ow","CHF","fs"
"342","","2022","8163.55","ausgaben","ktn_gdn_ow","CHF","fs"
"343","","2022","171814.3","ausgaben","ktn_gdn_ow","CHF","fs"
"349","","2022","76464.26","ausgaben","ktn_gdn_ow","CHF","fs"
"3600","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"36010","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"36011","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"36012","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"36013","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"36014","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"36015","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"36016","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"36017","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"36018","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"36019","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"36021","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"36022","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"36023","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"36029","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"3603","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"3604","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"3610","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"3611","","2022","11589182.45","ausgaben","ktn_gdn_ow","CHF","fs"
"3612","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"3613","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"3614","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"3620","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"36211","","2022","1542497","ausgaben","ktn_gdn_ow","CHF","fs"
"36212","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"36213","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"36214","","2022","337683","ausgaben","ktn_gdn_ow","CHF","fs"
"36215","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"36216","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"36217","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"36219","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"36221","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"36222","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"36223","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"36224","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"36225","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"36226","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"36227","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"36228","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"3624","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"3629","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"3630","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"3631","","2022","15059475.67","ausgaben","ktn_gdn_ow","CHF","fs"
"3632","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"3633","","2022","521510","ausgaben","ktn_gdn_ow","CHF","fs"
"3634","","2022","56132147.44","ausgaben","ktn_gdn_ow","CHF","fs"
"3635","","2022","39225619.94","ausgaben","ktn_gdn_ow","CHF","fs"
"3636","","2022","35884892.71","ausgaben","ktn_gdn_ow","CHF","fs"
"3637","","2022","44505111.37","ausgaben","ktn_gdn_ow","CHF","fs"
"3638","","2022","22185","ausgaben","ktn_gdn_ow","CHF","fs"
"3639","","2022","768497.5","ausgaben","ktn_gdn_ow","CHF","fs"
"369","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"380","","2022","1347582.75","ausgaben","ktn_gdn_ow","CHF","fs"
"381","","2022","2650961.88","ausgaben","ktn_gdn_ow","CHF","fs"
"384","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"3860","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"3861","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"3862","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"3863","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"3864","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"3865","","2022","-8162845.95","ausgaben","ktn_gdn_ow","CHF","fs"
"3866","","2022","325758.39","ausgaben","ktn_gdn_ow","CHF","fs"
"3867","","2022","1776093.22","ausgaben","ktn_gdn_ow","CHF","fs"
"3868","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"500","","2022","364337.15","ausgaben","ktn_gdn_ow","CHF","fs"
"503","","2022","46833272.33","ausgaben","ktn_gdn_ow","CHF","fs"
"504","","2022","12505694.43","ausgaben","ktn_gdn_ow","CHF","fs"
"505","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"506","","2022","1884188.12","ausgaben","ktn_gdn_ow","CHF","fs"
"509","","2022","15314.98","ausgaben","ktn_gdn_ow","CHF","fs"
"510","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"513","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"514","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"515","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"516","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"519","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"520","","2022","1335600.76","ausgaben","ktn_gdn_ow","CHF","fs"
"521","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"529","","2022","1370.05","ausgaben","ktn_gdn_ow","CHF","fs"
"530","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"531","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"532","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"533","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"534","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"535","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"536","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"537","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"538","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"540","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"541","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"542","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"543","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"544","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"545","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"546","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"547","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"548","","2022","","ausgaben","ktn_gdn_ow","CHF","fs"
"549","","2022","80580","ausgaben","ktn_gdn_ow","CHF","fs"
