"arten","funk","jahr","value","dim","unit"
"100","","2015","3267063.57","bilanz","CHF"
"101","","2015","20971902.70","bilanz","CHF"
"104","","2015","10940165.93","bilanz","CHF"
"107","","2015","31450.00","bilanz","CHF"
"108","","2015","15942150.00","bilanz","CHF"
"140","","2015","25983168.52","bilanz","CHF"
"142","","2015","292244.90","bilanz","CHF"
"145","","2015","347021.20","bilanz","CHF"
"146","","2015","253272.70","bilanz","CHF"
"200","","2015","13281073.83","bilanz","CHF"
"201","","2015","10000000.00","bilanz","CHF"
"204","","2015","1603868.18","bilanz","CHF"
"205","","2015","1620000.00","bilanz","CHF"
"206","","2015","14385689.15","bilanz","CHF"
"209","","2015","887080.65","bilanz","CHF"
"290","","2015","12329598.02","bilanz","CHF"
"296","","2015","1475.00","bilanz","CHF"
"299","","2015","23919654.69","bilanz","CHF"
"300","01","2015","379840.50","aufwand","CHF"
"300","14","2015","560.00","aufwand","CHF"
"300","15","2015","3003.30","aufwand","CHF"
"300","16","2015","21110.00","aufwand","CHF"
"300","21","2015","13656.65","aufwand","CHF"
"300","53","2015","1320.00","aufwand","CHF"
"300","54","2015","1840.00","aufwand","CHF"
"300","57","2015","30978.40","aufwand","CHF"
"301","02","2015","2630661.45","aufwand","CHF"
"301","14","2015","480167.10","aufwand","CHF"
"301","15","2015","502162.90","aufwand","CHF"
"301","16","2015","117284.30","aufwand","CHF"
"301","21","2015","1635250.55","aufwand","CHF"
"301","32","2015","97750.00","aufwand","CHF"
"301","34","2015","569165.70","aufwand","CHF"
"301","43","2015","16150.00","aufwand","CHF"
"301","53","2015","18459.60","aufwand","CHF"
"301","54","2015","3502.95","aufwand","CHF"
"301","57","2015","1123525.65","aufwand","CHF"
"301","61","2015","727056.60","aufwand","CHF"
"301","62","2015","28895.00","aufwand","CHF"
"301","72","2015","259250.00","aufwand","CHF"
"301","73","2015","122749.25","aufwand","CHF"
"301","77","2015","223550.00","aufwand","CHF"
"301","81","2015","1360.00","aufwand","CHF"
"302","21","2015","9580506.14","aufwand","CHF"
"302","29","2015","33188.85","aufwand","CHF"
"303","02","2015","5.05","aufwand","CHF"
"303","14","2015","81984.15","aufwand","CHF"
"304","02","2015","53550.35","aufwand","CHF"
"304","14","2015","3045.15","aufwand","CHF"
"304","15","2015","4744.20","aufwand","CHF"
"304","21","2015","28356.50","aufwand","CHF"
"304","57","2015","8225.90","aufwand","CHF"
"304","61","2015","95098.40","aufwand","CHF"
"304","77","2015","1050.00","aufwand","CHF"
"305","01","2015","52582.05","aufwand","CHF"
"305","02","2015","1653871.65","aufwand","CHF"
"305","14","2015","97244.65","aufwand","CHF"
"305","15","2015","46390.40","aufwand","CHF"
"305","16","2015","22972.55","aufwand","CHF"
"305","21","2015","1967193.25","aufwand","CHF"
"305","29","2015","2505.70","aufwand","CHF"
"305","32","2015","17250.00","aufwand","CHF"
"305","34","2015","98668.20","aufwand","CHF"
"305","43","2015","2850.00","aufwand","CHF"
"305","53","2015","3257.60","aufwand","CHF"
"305","54","2015","321.65","aufwand","CHF"
"305","57","2015","209364.50","aufwand","CHF"
"305","61","2015","194124.70","aufwand","CHF"
"305","62","2015","3759.00","aufwand","CHF"
"305","72","2015","45750.00","aufwand","CHF"
"305","73","2015","20214.80","aufwand","CHF"
"305","77","2015","39450.00","aufwand","CHF"
"305","81","2015","1.55","aufwand","CHF"
"306","53","2015","73103.95","aufwand","CHF"
"309","01","2015","1555.60","aufwand","CHF"
"309","02","2015","69544.50","aufwand","CHF"
"309","15","2015","30131.30","aufwand","CHF"
"309","16","2015","662.00","aufwand","CHF"
"309","21","2015","62015.37","aufwand","CHF"
"309","57","2015","20070.95","aufwand","CHF"
"309","61","2015","25048.00","aufwand","CHF"
"309","73","2015","380.00","aufwand","CHF"
"309","77","2015","300.00","aufwand","CHF"
"310","01","2015","17941.85","aufwand","CHF"
"310","02","2015","109226.97","aufwand","CHF"
"310","14","2015","6651.60","aufwand","CHF"
"310","15","2015","50969.97","aufwand","CHF"
"310","16","2015","18368.97","aufwand","CHF"
"310","21","2015","368993.37","aufwand","CHF"
"310","29","2015","2591.60","aufwand","CHF"
