"arten","funk","jahr","value","dim","unit"
"100","","2019","6121036.64","bilanz","CHF"
"101","","2019","30155676.18","bilanz","CHF"
"104","","2019","6318368.98","bilanz","CHF"
"107","","2019","200.00","bilanz","CHF"
"108","","2019","15829835.00","bilanz","CHF"
"140","","2019","39402257.38","bilanz","CHF"
"142","","2019","1281069.37","bilanz","CHF"
"144","","2019","775000.00","bilanz","CHF"
"145","","2019","10004.00","bilanz","CHF"
"146","","2019","914793.75","bilanz","CHF"
"200","","2019","21468630.62","bilanz","CHF"
"201","","2019","13000000.00","bilanz","CHF"
"204","","2019","1655735.29","bilanz","CHF"
"205","","2019","403000.00","bilanz","CHF"
"206","","2019","28432878.75","bilanz","CHF"
"209","","2019","750635.00","bilanz","CHF"
"290","","2019","14523133.02","bilanz","CHF"
"294","","2019","1120198.19","bilanz","CHF"
"299","","2019","19454030.43","bilanz","CHF"
"300","01","2019","401623.30","aufwand","CHF"
"300","14","2019","160.00","aufwand","CHF"
"300","16","2019","17980.00","aufwand","CHF"
"300","21","2019","17968.45","aufwand","CHF"
"300","53","2019","1360.00","aufwand","CHF"
"300","54","2019","1360.00","aufwand","CHF"
"300","57","2019","32065.55","aufwand","CHF"
"301","02","2019","2924852.10","aufwand","CHF"
"301","14","2019","353277.50","aufwand","CHF"
"301","15","2019","686979.15","aufwand","CHF"
"301","16","2019","120938.20","aufwand","CHF"
"301","21","2019","1458511.37","aufwand","CHF"
"301","32","2019","97750.00","aufwand","CHF"
"301","34","2019","575969.68","aufwand","CHF"
"301","43","2019","17000.00","aufwand","CHF"
"301","53","2019","61340.75","aufwand","CHF"
"301","54","2019","23348.40","aufwand","CHF"
"301","57","2019","1171186.80","aufwand","CHF"
"301","61","2019","864796.40","aufwand","CHF"
"301","62","2019","19295.00","aufwand","CHF"
"301","72","2019","307700.00","aufwand","CHF"
"301","73","2019","127702.90","aufwand","CHF"
"301","74","2019","17000.00","aufwand","CHF"
"301","77","2019","226950.00","aufwand","CHF"
"301","81","2019","1440.00","aufwand","CHF"
"302","21","2019","11253192.40","aufwand","CHF"
"302","29","2019","76681.55","aufwand","CHF"
"303","14","2019","12992.00","aufwand","CHF"
"303","61","2019","3737.10","aufwand","CHF"
"304","01","2019","1984.20","aufwand","CHF"
"304","02","2019","47874.20","aufwand","CHF"
"304","14","2019","1826.40","aufwand","CHF"
"304","15","2019","2153.80","aufwand","CHF"
"304","21","2019","162098.55","aufwand","CHF"
"304","29","2019","1017.05","aufwand","CHF"
"304","53","2019","815.35","aufwand","CHF"
"304","54","2019","458.65","aufwand","CHF"
"304","57","2019","5478.60","aufwand","CHF"
"304","61","2019","100642.10","aufwand","CHF"
"304","77","2019","700.00","aufwand","CHF"
"305","01","2019","56504.75","aufwand","CHF"
"305","02","2019","-3315644.40","aufwand","CHF"
"305","14","2019","63864.85","aufwand","CHF"
"305","15","2019","57351.35","aufwand","CHF"
"305","16","2019","23388.35","aufwand","CHF"
"305","21","2019","2145315.04","aufwand","CHF"
"305","29","2019","6774.05","aufwand","CHF"
"305","32","2019","17250.00","aufwand","CHF"
"305","34","2019","97538.61","aufwand","CHF"
"305","43","2019","3000.00","aufwand","CHF"
"305","53","2019","9865.45","aufwand","CHF"
"305","54","2019","3579.65","aufwand","CHF"
"305","57","2019","208228.25","aufwand","CHF"
"305","61","2019","205227.45","aufwand","CHF"
"305","62","2019","3405.00","aufwand","CHF"
"305","72","2019","54300.00","aufwand","CHF"
"305","73","2019","23236.60","aufwand","CHF"
"305","74","2019","3000.00","aufwand","CHF"
"305","77","2019","40050.00","aufwand","CHF"
"305","81","2019","1.50","aufwand","CHF"
"309","01","2019","3122.20","aufwand","CHF"
"309","02","2019","127402.37","aufwand","CHF"
"309","15","2019","32426.46","aufwand","CHF"
"309","16","2019","8997.45","aufwand","CHF"
"309","21","2019","73655.70","aufwand","CHF"
"309","29","2019","250.00","aufwand","CHF"
"309","57","2019","14173.45","aufwand","CHF"
"309","61","2019","8498.04","aufwand","CHF"
"309","73","2019","2205.00","aufwand","CHF"
"310","01","2019","23515.86","aufwand","CHF"
"310","02","2019","69368.25","aufwand","CHF"
"310","14","2019","18035.40","aufwand","CHF"
"310","15","2019","48509.24","aufwand","CHF"
"310","16","2019","13377.57","aufwand","CHF"
"310","21","2019","350657.51","aufwand","CHF"
"310","29","2019","3928.96","aufwand","CHF"
"310","33","2019","34620.20","aufwand","CHF"
"310","34","2019","13605.40","aufwand","CHF"
"310","43","2019","742.10","aufwand","CHF"
"310","54","2019","6366.80","aufwand","CHF"
"310","57","2019","6768.30","aufwand","CHF"
"310","61","2019","219229.33","aufwand","CHF"
"310","72","2019","25399.45","aufwand","CHF"
"310","73","2019","12617.25","aufwand","CHF"
"310","77","2019","7598.90","aufwand","CHF"
"310","79","2019","305.00","aufwand","CHF"
"311","01","2019","60.00","aufwand","CHF"
"311","02","2019","186263.90","aufwand","CHF"
"311","11","2019","166.05","aufwand","CHF"
"311","15","2019","84566.30","aufwand","CHF"
"311","16","2019","12813.45","aufwand","CHF"
"311","21","2019","158068.90","aufwand","CHF"
"311","31","2019","2481.60","aufwand","CHF"
"311","32","2019","400.65","aufwand","CHF"
"311","34","2019","4687.05","aufwand","CHF"
"311","54","2019","3101.75","aufwand","CHF"
"311","61","2019","115132.45","aufwand","CHF"
"311","72","2019","1554.00","aufwand","CHF"
"311","73","2019","12052.35","aufwand","CHF"
"311","77","2019","8615.45","aufwand","CHF"
"312","02","2019","47861.50","aufwand","CHF"
"312","14","2019","566.65","aufwand","CHF"
"312","15","2019","19245.50","aufwand","CHF"
"312","16","2019","12032.25","aufwand","CHF"
"312","21","2019","493261.05","aufwand","CHF"
"312","32","2019","2314.95","aufwand","CHF"
"312","34","2019","45032.55","aufwand","CHF"
"312","57","2019","15812.45","aufwand","CHF"
"312","61","2019","160381.90","aufwand","CHF"
"312","71","2019","66549.65","aufwand","CHF"
"312","72","2019","2128.20","aufwand","CHF"
"312","77","2019","7753.30","aufwand","CHF"
"313","01","2019","118907.07","aufwand","CHF"
"313","02","2019","417726.13","aufwand","CHF"
"313","11","2019","3088.25","aufwand","CHF"
"313","14","2019","601739.00","aufwand","CHF"
"313","15","2019","152371.92","aufwand","CHF"
"313","16","2019","40513.76","aufwand","CHF"
"313","21","2019","153335.60","aufwand","CHF"
"313","31","2019","14739.80","aufwand","CHF"
"313","32","2019","337678.45","aufwand","CHF"
"313","33","2019","36876.55","aufwand","CHF"
"313","34","2019","7937.70","aufwand","CHF"
"313","43","2019","688501.95","aufwand","CHF"
"313","53","2019","17690.75","aufwand","CHF"
"313","54","2019","810.46","aufwand","CHF"
"313","57","2019","443817.88","aufwand","CHF"
"313","61","2019","305946.03","aufwand","CHF"
"313","63","2019","22386.40","aufwand","CHF"
"313","72","2019","1963772.40","aufwand","CHF"
"313","73","2019","861650.20","aufwand","CHF"
"313","75","2019","25199.45","aufwand","CHF"
"313","76","2019","32377.20","aufwand","CHF"
"313","77","2019","59311.42","aufwand","CHF"
"313","79","2019","143917.29","aufwand","CHF"
"313","84","2019","39000.00","aufwand","CHF"
"313","96","2019","28395.39","aufwand","CHF"
"314","02","2019","64996.30","aufwand","CHF"
"314","15","2019","29019.89","aufwand","CHF"
"314","16","2019","25368.60","aufwand","CHF"
"314","21","2019","484626.53","aufwand","CHF"
"314","31","2019","12646.25","aufwand","CHF"
"314","32","2019","9304.95","aufwand","CHF"
"314","34","2019","154837.40","aufwand","CHF"
"314","57","2019","10323.25","aufwand","CHF"
"314","61","2019","552223.07","aufwand","CHF"
"314","71","2019","12823.57","aufwand","CHF"
"314","72","2019","132421.70","aufwand","CHF"
"314","73","2019","60815.90","aufwand","CHF"
"314","74","2019","21829.50","aufwand","CHF"
"314","77","2019","39797.35","aufwand","CHF"
"314","82","2019","3457.40","aufwand","CHF"
"315","02","2019","470266.00","aufwand","CHF"
"315","14","2019","10046.36","aufwand","CHF"
"315","15","2019","73571.83","aufwand","CHF"
"315","16","2019","18173.29","aufwand","CHF"
"315","21","2019","123903.50","aufwand","CHF"
"315","32","2019","345.70","aufwand","CHF"
"315","34","2019","4538.60","aufwand","CHF"
"315","61","2019","115444.23","aufwand","CHF"
"316","02","2019","31627.17","aufwand","CHF"
"316","16","2019","19086.10","aufwand","CHF"
"316","21","2019","17981.75","aufwand","CHF"
"316","32","2019","17700.00","aufwand","CHF"
"316","34","2019","357000.00","aufwand","CHF"
"316","42","2019","2437.50","aufwand","CHF"
"316","61","2019","84304.65","aufwand","CHF"
"316","62","2019","621.30","aufwand","CHF"
"316","73","2019","59834.00","aufwand","CHF"
"316","96","2019","28151.20","aufwand","CHF"
"317","01","2019","47124.25","aufwand","CHF"
"317","02","2019","7122.55","aufwand","CHF"
"317","15","2019","20393.65","aufwand","CHF"
