"arten","funk","jahr","value","dim","unit"
"100","","2021","4180094.93","bilanz","CHF"
"101","","2021","31551102.86","bilanz","CHF"
"104","","2021","5875654.24","bilanz","CHF"
"107","","2021","200.00","bilanz","CHF"
"108","","2021","16229305.00","bilanz","CHF"
"140","","2021","37757797.99","bilanz","CHF"
"142","","2021","1186601.51","bilanz","CHF"
"144","","2021","2475000.00","bilanz","CHF"
"145","","2021","10004.00","bilanz","CHF"
"146","","2021","962881.25","bilanz","CHF"
"200","","2021","20353144.74","bilanz","CHF"
"204","","2021","1518176.84","bilanz","CHF"
"205","","2021","406000.00","bilanz","CHF"
"206","","2021","36365094.50","bilanz","CHF"
"209","","2021","750635.00","bilanz","CHF"
"290","","2021","19280030.01","bilanz","CHF"
"294","","2021","2167464.38","bilanz","CHF"
"299","","2021","19388096.31","bilanz","CHF"
"300","01","2021","389407.30","aufwand","CHF"
"300","16","2021","39840.00","aufwand","CHF"
"300","21","2021","15180.60","aufwand","CHF"
"300","53","2021","520.00","aufwand","CHF"
"300","57","2021","30398.60","aufwand","CHF"
"301","02","2021","2629034.20","aufwand","CHF"
"301","14","2021","371154.90","aufwand","CHF"
"301","16","2021","143169.85","aufwand","CHF"
"301","21","2021","1587578.99","aufwand","CHF"
"301","32","2021","42500.00","aufwand","CHF"
"301","34","2021","585045.56","aufwand","CHF"
"301","43","2021","17000.00","aufwand","CHF"
"301","53","2021","63157.50","aufwand","CHF"
"301","54","2021","25403.00","aufwand","CHF"
"301","57","2021","1303945.95","aufwand","CHF"
"301","61","2021","1169360.25","aufwand","CHF"
"301","62","2021","19040.00","aufwand","CHF"
"301","72","2021","307700.00","aufwand","CHF"
"301","73","2021","141009.30","aufwand","CHF"
"301","74","2021","17000.00","aufwand","CHF"
"301","77","2021","226950.00","aufwand","CHF"
"301","81","2021","800.00","aufwand","CHF"
"302","21","2021","11796902.75","aufwand","CHF"
"302","29","2021","61024.90","aufwand","CHF"
"303","61","2021","57375.60","aufwand","CHF"
"304","01","2021","2791.80","aufwand","CHF"
"304","02","2021","43638.20","aufwand","CHF"
"304","14","2021","219.60","aufwand","CHF"
"304","16","2021","3292.20","aufwand","CHF"
"304","21","2021","180229.15","aufwand","CHF"
