"arten","funk","jahr","value","dim","unit"
"100","","2018","7572801.06","bilanz","CHF"
"101","","2018","25016302.57","bilanz","CHF"
"104","","2018","6360716.39","bilanz","CHF"
"107","","2018","200.00","bilanz","CHF"
"108","","2018","15829835.00","bilanz","CHF"
"140","","2018","39763588.46","bilanz","CHF"
"142","","2018","776187.38","bilanz","CHF"
"144","","2018","775000.00","bilanz","CHF"
"145","","2018","10004.00","bilanz","CHF"
"146","","2018","938250.00","bilanz","CHF"
"200","","2018","19930868.85","bilanz","CHF"
"201","","2018","8000000.00","bilanz","CHF"
"204","","2018","1185819.64","bilanz","CHF"
"205","","2018","4748406.00","bilanz","CHF"
"206","","2018","28709468.05","bilanz","CHF"
"209","","2018","750635.00","bilanz","CHF"
"290","","2018","14263656.89","bilanz","CHF"
"299","","2018","19454030.43","bilanz","CHF"
"300","01","2018","338348.55","aufwand","CHF"
"300","14","2018","320.00","aufwand","CHF"
"300","15","2018","1043.45","aufwand","CHF"
"300","16","2018","17350.00","aufwand","CHF"
"300","21","2018","17760.75","aufwand","CHF"
"300","53","2018","1920.00","aufwand","CHF"
"300","54","2018","1120.00","aufwand","CHF"
"300","57","2018","32805.55","aufwand","CHF"
"301","02","2018","2638680.50","aufwand","CHF"
"301","14","2018","414331.60","aufwand","CHF"
"301","15","2018","550347.55","aufwand","CHF"
"301","16","2018","117160.20","aufwand","CHF"
"301","21","2018","1593249.53","aufwand","CHF"
"301","32","2018","97750.00","aufwand","CHF"
"301","34","2018","568056.20","aufwand","CHF"
"301","43","2018","17000.00","aufwand","CHF"
"301","53","2018","63082.40","aufwand","CHF"
"301","54","2018","24443.95","aufwand","CHF"
"301","57","2018","1184615.50","aufwand","CHF"
"301","61","2018","761267.00","aufwand","CHF"
"301","62","2018","19295.00","aufwand","CHF"
"301","72","2018","307700.00","aufwand","CHF"
"301","73","2018","123827.25","aufwand","CHF"
"301","74","2018","17000.00","aufwand","CHF"
"301","77","2018","226950.00","aufwand","CHF"
"301","81","2018","1400.00","aufwand","CHF"
"302","21","2018","10706396.61","aufwand","CHF"
"302","29","2018","62215.50","aufwand","CHF"
"303","02","2018","9198.35","aufwand","CHF"
"303","14","2018","12402.05","aufwand","CHF"
"304","02","2018","52741.40","aufwand","CHF"
"304","14","2018","1818.60","aufwand","CHF"
"304","15","2018","232.60","aufwand","CHF"
"304","21","2018","158333.30","aufwand","CHF"
"304","29","2018","893.65","aufwand","CHF"
"304","57","2018","7097.30","aufwand","CHF"
"304","61","2018","100197.40","aufwand","CHF"
"304","77","2018","700.00","aufwand","CHF"
"305","01","2018","48321.55","aufwand","CHF"
"305","02","2018","492046.30","aufwand","CHF"
"305","14","2018","75101.80","aufwand","CHF"
"305","15","2018","45145.30","aufwand","CHF"
"305","16","2018","22862.35","aufwand","CHF"
"305","21","2018","2061330.67","aufwand","CHF"
"305","29","2018","5215.25","aufwand","CHF"
"305","32","2018","17250.00","aufwand","CHF"
"305","34","2018","96447.29","aufwand","CHF"
"305","43","2018","3000.00","aufwand","CHF"
"305","53","2018","10040.25","aufwand","CHF"
"305","54","2018","3700.30","aufwand","CHF"
"305","57","2018","214615.25","aufwand","CHF"
"305","61","2018","192605.90","aufwand","CHF"
"305","62","2018","3405.00","aufwand","CHF"
"305","72","2018","54300.00","aufwand","CHF"
"305","73","2018","21380.70","aufwand","CHF"
"305","74","2018","3000.00","aufwand","CHF"
"305","77","2018","40050.00","aufwand","CHF"
"305","81","2018","1.30","aufwand","CHF"
"306","53","2018","75677.75","aufwand","CHF"
"309","01","2018","2721.00","aufwand","CHF"
"309","02","2018","122206.72","aufwand","CHF"
"309","15","2018","36589.65","aufwand","CHF"
"309","16","2018","2640.00","aufwand","CHF"
"309","21","2018","52773.42","aufwand","CHF"
"309","29","2018","406.30","aufwand","CHF"
"309","57","2018","5855.87","aufwand","CHF"
"309","61","2018","9399.11","aufwand","CHF"
"310","01","2018","28549.40","aufwand","CHF"
"310","02","2018","87699.76","aufwand","CHF"
"310","14","2018","11696.55","aufwand","CHF"
"310","15","2018","40480.05","aufwand","CHF"
"310","16","2018","18933.09","aufwand","CHF"
"310","21","2018","336340.72","aufwand","CHF"
"310","29","2018","3198.66","aufwand","CHF"
"310","33","2018","32629.70","aufwand","CHF"
"310","34","2018","19829.50","aufwand","CHF"
"310","43","2018","986.80","aufwand","CHF"
"310","54","2018","5595.75","aufwand","CHF"
"310","57","2018","3841.65","aufwand","CHF"
"310","61","2018","173274.80","aufwand","CHF"
"310","72","2018","25702.30","aufwand","CHF"
"310","73","2018","31239.55","aufwand","CHF"
"310","77","2018","9489.44","aufwand","CHF"
"310","79","2018","305.00","aufwand","CHF"
"311","02","2018","100990.30","aufwand","CHF"
"311","11","2018","9841.65","aufwand","CHF"
"311","15","2018","58333.39","aufwand","CHF"
"311","16","2018","50955.45","aufwand","CHF"
"311","21","2018","221807.55","aufwand","CHF"
"311","31","2018","176.80","aufwand","CHF"
"311","32","2018","9810.80","aufwand","CHF"
"311","34","2018","10278.05","aufwand","CHF"
"311","54","2018","3101.75","aufwand","CHF"
"311","57","2018","249.00","aufwand","CHF"
"311","61","2018","112598.46","aufwand","CHF"
"311","72","2018","2249.30","aufwand","CHF"
"311","77","2018","47.00","aufwand","CHF"
"312","02","2018","58941.45","aufwand","CHF"
"312","14","2018","5508.50","aufwand","CHF"
"312","15","2018","22290.05","aufwand","CHF"
"312","16","2018","12304.25","aufwand","CHF"
"312","21","2018","466338.85","aufwand","CHF"
"312","32","2018","1511.00","aufwand","CHF"
"312","34","2018","49411.40","aufwand","CHF"
"312","57","2018","17926.40","aufwand","CHF"
"312","61","2018","214856.85","aufwand","CHF"
"312","71","2018","79856.45","aufwand","CHF"
"312","72","2018","3618.50","aufwand","CHF"
"312","73","2018","79.35","aufwand","CHF"
"312","77","2018","19261.90","aufwand","CHF"
"313","01","2018","210283.42","aufwand","CHF"
"313","02","2018","431467.58","aufwand","CHF"
"313","11","2018","3218.05","aufwand","CHF"
"313","14","2018","548774.55","aufwand","CHF"
"313","15","2018","42024.09","aufwand","CHF"
"313","16","2018","42245.90","aufwand","CHF"
"313","21","2018","181151.80","aufwand","CHF"
"313","31","2018","12650.45","aufwand","CHF"
"313","32","2018","204455.75","aufwand","CHF"
"313","33","2018","36215.40","aufwand","CHF"
"313","34","2018","7846.30","aufwand","CHF"
"313","43","2018","655998.65","aufwand","CHF"
"313","53","2018","23094.40","aufwand","CHF"
"313","57","2018","197642.15","aufwand","CHF"
"313","61","2018","336837.55","aufwand","CHF"
"313","63","2018","19045.15","aufwand","CHF"
"313","72","2018","2134983.60","aufwand","CHF"
"313","73","2018","875255.85","aufwand","CHF"
"313","74","2018","15614.45","aufwand","CHF"
"313","75","2018","35513.95","aufwand","CHF"
"313","76","2018","11161.80","aufwand","CHF"
"313","77","2018","62456.38","aufwand","CHF"
"313","79","2018","34939.85","aufwand","CHF"
"313","84","2018","24000.00","aufwand","CHF"
"313","96","2018","46427.40","aufwand","CHF"
"314","02","2018","50614.35","aufwand","CHF"
"314","15","2018","21567.94","aufwand","CHF"
"314","16","2018","24999.05","aufwand","CHF"
"314","21","2018","515302.81","aufwand","CHF"
"314","32","2018","9360.15","aufwand","CHF"
"314","34","2018","122469.23","aufwand","CHF"
"314","57","2018","-178.55","aufwand","CHF"
"314","61","2018","600880.03","aufwand","CHF"
"314","62","2018","5873.25","aufwand","CHF"
"314","71","2018","32769.96","aufwand","CHF"
"314","72","2018","128735.45","aufwand","CHF"
"314","73","2018","12443.80","aufwand","CHF"
"314","74","2018","3958.30","aufwand","CHF"
"314","77","2018","30295.55","aufwand","CHF"
"314","82","2018","4399.50","aufwand","CHF"
"315","02","2018","420846.17","aufwand","CHF"
"315","14","2018","13496.65","aufwand","CHF"
"315","15","2018","72201.96","aufwand","CHF"
"315","16","2018","23921.37","aufwand","CHF"
"315","21","2018","104500.90","aufwand","CHF"
"315","32","2018","4175.50","aufwand","CHF"
"315","34","2018","5990.40","aufwand","CHF"
"315","61","2018","122646.74","aufwand","CHF"
"316","02","2018","50092.26","aufwand","CHF"
"316","16","2018","18275.80","aufwand","CHF"
"316","21","2018","74651.19","aufwand","CHF"
"316","32","2018","16000.00","aufwand","CHF"
"316","34","2018","337000.00","aufwand","CHF"
"316","42","2018","3250.00","aufwand","CHF"
"316","61","2018","134855.85","aufwand","CHF"
"316","62","2018","633.75","aufwand","CHF"
"316","73","2018","61553.65","aufwand","CHF"
"316","96","2018","28151.20","aufwand","CHF"
"317","01","2018","37610.80","aufwand","CHF"
"317","02","2018","6181.35","aufwand","CHF"
"317","15","2018","23324.50","aufwand","CHF"
"317","16","2018","19643.70","aufwand","CHF"
"317","21","2018","81487.75","aufwand","CHF"
"317","57","2018","3323.00","aufwand","CHF"
"317","61","2018","1077.00","aufwand","CHF"
"317","77","2018","300.95","aufwand","CHF"
"317","81","2018","142.00","aufwand","CHF"
"318","02","2018","-23739.48","aufwand","CHF"
"318","15","2018","20403.15","aufwand","CHF"
"318","91","2018","471775.85","aufwand","CHF"
"319","01","2018","2720.50","aufwand","CHF"
"319","02","2018","9670.00","aufwand","CHF"
"319","16","2018","789.00","aufwand","CHF"
"319","21","2018","4500.00","aufwand","CHF"
"319","34","2018","7639.50","aufwand","CHF"
"319","62","2018","70000.00","aufwand","CHF"
"319","85","2018","13071.05","aufwand","CHF"
"337","99","2018","3045001.15","aufwand","CHF"
"340","96","2018","260424.69","aufwand","CHF"
"342","96","2018","17531.58","aufwand","CHF"
"343","96","2018","86962.15","aufwand","CHF"
"349","96","2018","26453.50","aufwand","CHF"
"351","61","2018","156000.00","aufwand","CHF"
"361","02","2018","178780.00","aufwand","CHF"
"361","11","2018","514805.80","aufwand","CHF"
"361","14","2018","451296.39","aufwand","CHF"
"361","21","2018","61780.00","aufwand","CHF"
"361","41","2018","2151401.35","aufwand","CHF"
"361","43","2018","2000.00","aufwand","CHF"
"362","93","2018","926260.00","aufwand","CHF"
"363","16","2018","80569.90","aufwand","CHF"
"363","21","2018","1223443.65","aufwand","CHF"
"363","29","2018","1000.00","aufwand","CHF"
"363","31","2018","160000.00","aufwand","CHF"
"363","32","2018","259350.00","aufwand","CHF"
"363","34","2018","1101800.00","aufwand","CHF"
"363","42","2018","1253952.93","aufwand","CHF"
"363","43","2018","231895.20","aufwand","CHF"
"363","53","2018","3194476.00","aufwand","CHF"
"363","54","2018","249437.30","aufwand","CHF"
"363","56","2018","51894.75","aufwand","CHF"
"363","57","2018","16782167.09","aufwand","CHF"
"363","61","2018","118470.00","aufwand","CHF"
"363","75","2018","30526.45","aufwand","CHF"
"363","76","2018","9000.00","aufwand","CHF"
"363","77","2018","1412.45","aufwand","CHF"
"363","82","2018","85144.00","aufwand","CHF"
"363","83","2018","2285.70","aufwand","CHF"
"400","91","2018","38472626.60","ertrag","CHF"
"401","91","2018","6138565.15","ertrag","CHF"
"403","91","2018","49088.40","ertrag","CHF"
"410","83","2018","12857.00","ertrag","CHF"
"412","14","2018","26090.00","ertrag","CHF"
"412","87","2018","195424.16","ertrag","CHF"
"420","15","2018","543136.35","ertrag","CHF"
"420","61","2018","156000.00","ertrag","CHF"
"421","14","2018","204377.90","ertrag","CHF"
"421","61","2018","58384.60","ertrag","CHF"
"421","72","2018","161312.79","ertrag","CHF"
"421","73","2018","445.76","ertrag","CHF"
"421","77","2018","3218.95","ertrag","CHF"
"424","15","2018","156777.25","ertrag","CHF"
"424","21","2018","176340.35","ertrag","CHF"
"424","34","2018","21153.05","ertrag","CHF"
"424","61","2018","947395.20","ertrag","CHF"
"424","62","2018","76050.00","ertrag","CHF"
"424","72","2018","2236356.90","ertrag","CHF"
"424","73","2018","744606.75","ertrag","CHF"
"425","02","2018","11705.00","ertrag","CHF"
"425","15","2018","1010.00","ertrag","CHF"
"425","61","2018","41453.70","ertrag","CHF"
"426","01","2018","130.00","ertrag","CHF"
"426","02","2018","136920.35","ertrag","CHF"
"426","14","2018","1819.30","ertrag","CHF"
"426","15","2018","11.40","ertrag","CHF"
"426","16","2018","6644.70","ertrag","CHF"
"426","21","2018","211176.45","ertrag","CHF"
"426","29","2018","13185.00","ertrag","CHF"
"426","32","2018","2275.00","ertrag","CHF"
"426","34","2018","34207.40","ertrag","CHF"
"426","53","2018","23089.40","ertrag","CHF"
"426","57","2018","4540656.07","ertrag","CHF"
"426","61","2018","51437.90","ertrag","CHF"
"426","73","2018","95749.55","ertrag","CHF"
"426","74","2018","13282.20","ertrag","CHF"
"426","76","2018","5000.00","ertrag","CHF"
"426","77","2018","88141.00","ertrag","CHF"
"426","79","2018","85751.00","ertrag","CHF"
"427","02","2018","1669.90","ertrag","CHF"
"427","11","2018","203401.00","ertrag","CHF"
"427","15","2018","1250.00","ertrag","CHF"
"427","73","2018","100.00","ertrag","CHF"
"429","02","2018","1629.25","ertrag","CHF"
"429","33","2018","50211.30","ertrag","CHF"
"429","73","2018","584.15","ertrag","CHF"
"439","34","2018","30511.00","ertrag","CHF"
