"arten","funk","jahr","value","dim","unit"
"100","","2016","3193501.44","bilanz","CHF"
"101","","2016","21410081.88","bilanz","CHF"
"104","","2016","9416895.23","bilanz","CHF"
"107","","2016","200.00","bilanz","CHF"
"108","","2016","15801150.00","bilanz","CHF"
"140","","2016","28692386.06","bilanz","CHF"
"142","","2016","456588.58","bilanz","CHF"
"144","","2016","775000.00","bilanz","CHF"
"145","","2016","10004.00","bilanz","CHF"
"146","","2016","230792.85","bilanz","CHF"
"200","","2016","16184151.35","bilanz","CHF"
"201","","2016","5000000.00","bilanz","CHF"
"204","","2016","1546635.57","bilanz","CHF"
"205","","2016","976658.75","bilanz","CHF"
"206","","2016","19186482.80","bilanz","CHF"
"209","","2016","788661.80","bilanz","CHF"
"290","","2016","13059965.82","bilanz","CHF"
"296","","2016","281000.00","bilanz","CHF"
"299","","2016","22963043.95","bilanz","CHF"
"300","01","2016","388736.40","aufwand","CHF"
"300","14","2016","480.00","aufwand","CHF"
"300","15","2016","2400.00","aufwand","CHF"
"300","16","2016","20270.00","aufwand","CHF"
"300","21","2016","14833.30","aufwand","CHF"
"300","53","2016","3220.00","aufwand","CHF"
"300","54","2016","2080.00","aufwand","CHF"
"300","57","2016","31223.40","aufwand","CHF"
"301","02","2016","2561245.60","aufwand","CHF"
"301","14","2016","410863.45","aufwand","CHF"
"301","15","2016","526612.85","aufwand","CHF"
"301","16","2016","118570.20","aufwand","CHF"
"301","21","2016","1657125.40","aufwand","CHF"
"301","32","2016","97750.00","aufwand","CHF"
"301","34","2016","575926.10","aufwand","CHF"
"301","43","2016","16150.00","aufwand","CHF"
"301","53","2016","19928.50","aufwand","CHF"
"301","54","2016","22165.30","aufwand","CHF"
"301","57","2016","1112632.10","aufwand","CHF"
"301","61","2016","745393.50","aufwand","CHF"
"301","62","2016","28725.00","aufwand","CHF"
"301","72","2016","242250.00","aufwand","CHF"
"301","73","2016","123488.35","aufwand","CHF"
"301","74","2016","17000.00","aufwand","CHF"
"301","77","2016","226950.00","aufwand","CHF"
"301","81","2016","1220.00","aufwand","CHF"
"302","21","2016","10048695.51","aufwand","CHF"
"302","29","2016","37476.35","aufwand","CHF"
"303","02","2016","9343.20","aufwand","CHF"
"303","14","2016","21130.55","aufwand","CHF"
"304","02","2016","53360.85","aufwand","CHF"
"304","14","2016","3124.20","aufwand","CHF"
"304","15","2016","4269.75","aufwand","CHF"
"304","21","2016","79535.45","aufwand","CHF"
"304","57","2016","5882.40","aufwand","CHF"
"304","61","2016","111041.50","aufwand","CHF"
"304","77","2016","700.00","aufwand","CHF"
"305","01","2016","55113.85","aufwand","CHF"
"305","02","2016","479080.55","aufwand","CHF"
"305","14","2016","78492.45","aufwand","CHF"
"305","15","2016","49806.35","aufwand","CHF"
"305","16","2016","23108.50","aufwand","CHF"
"305","21","2016","2067796.18","aufwand","CHF"
"305","29","2016","2682.75","aufwand","CHF"
"305","32","2016","17250.00","aufwand","CHF"
"305","34","2016","98989.10","aufwand","CHF"
"305","43","2016","2850.00","aufwand","CHF"
"305","53","2016","3340.30","aufwand","CHF"
"305","54","2016","2368.05","aufwand","CHF"
"305","57","2016","208124.30","aufwand","CHF"
"305","61","2016","194310.75","aufwand","CHF"
"305","62","2016","3821.40","aufwand","CHF"
"305","72","2016","42750.00","aufwand","CHF"
"305","73","2016","20277.05","aufwand","CHF"
"305","74","2016","3000.00","aufwand","CHF"
"305","77","2016","40050.00","aufwand","CHF"
"305","81","2016","1.55","aufwand","CHF"
"306","53","2016","73783.40","aufwand","CHF"
"309","01","2016","947.00","aufwand","CHF"
"309","02","2016","97944.55","aufwand","CHF"
"309","15","2016","14622.75","aufwand","CHF"
"309","21","2016","74234.35","aufwand","CHF"
"309","57","2016","17048.05","aufwand","CHF"
"309","61","2016","23372.30","aufwand","CHF"
"309","77","2016","280.00","aufwand","CHF"
"310","01","2016","24183.90","aufwand","CHF"
"310","02","2016","79777.00","aufwand","CHF"
"310","14","2016","8361.25","aufwand","CHF"
"310","15","2016","51071.87","aufwand","CHF"
"310","16","2016","17150.51","aufwand","CHF"
"310","21","2016","345026.61","aufwand","CHF"
"310","29","2016","3382.13","aufwand","CHF"
"310","33","2016","29993.90","aufwand","CHF"
"310","34","2016","14312.90","aufwand","CHF"
"310","43","2016","1794.10","aufwand","CHF"
"310","54","2016","5530.45","aufwand","CHF"
"310","57","2016","4536.65","aufwand","CHF"
"310","61","2016","179612.09","aufwand","CHF"
"310","72","2016","25531.90","aufwand","CHF"
"310","73","2016","29971.20","aufwand","CHF"
"310","77","2016","6922.89","aufwand","CHF"
"310","79","2016","329.55","aufwand","CHF"
"311","01","2016","317.25","aufwand","CHF"
"311","02","2016","82123.71","aufwand","CHF"
"311","15","2016","68932.13","aufwand","CHF"
"311","16","2016","147633.40","aufwand","CHF"
"311","21","2016","241792.97","aufwand","CHF"
"311","31","2016","176.80","aufwand","CHF"
"311","32","2016","10268.25","aufwand","CHF"
"311","34","2016","3763.15","aufwand","CHF"
"311","61","2016","146563.28","aufwand","CHF"
"311","72","2016","1111.10","aufwand","CHF"
"311","73","2016","1537.60","aufwand","CHF"
"311","77","2016","2506.00","aufwand","CHF"
"312","02","2016","35239.25","aufwand","CHF"
"312","14","2016","6400.00","aufwand","CHF"
"312","15","2016","16330.85","aufwand","CHF"
"312","16","2016","11696.20","aufwand","CHF"
"312","21","2016","375348.95","aufwand","CHF"
"312","32","2016","431.60","aufwand","CHF"
"312","34","2016","46137.75","aufwand","CHF"
"312","57","2016","16157.00","aufwand","CHF"
"312","61","2016","142128.75","aufwand","CHF"
"312","71","2016","110374.60","aufwand","CHF"
"312","72","2016","2761.90","aufwand","CHF"
"312","73","2016","61.60","aufwand","CHF"
"312","77","2016","15476.10","aufwand","CHF"
"312","96","2016","764.55","aufwand","CHF"
"313","01","2016","118886.00","aufwand","CHF"
"313","02","2016","391513.04","aufwand","CHF"
"313","11","2016","17595.35","aufwand","CHF"
"313","14","2016","174324.70","aufwand","CHF"
"313","15","2016","37000.82","aufwand","CHF"
"313","16","2016","36394.60","aufwand","CHF"
"313","21","2016","242589.67","aufwand","CHF"
"313","31","2016","16559.41","aufwand","CHF"
"313","32","2016","174331.00","aufwand","CHF"
"313","33","2016","38232.05","aufwand","CHF"
"313","34","2016","14867.05","aufwand","CHF"
"313","43","2016","514848.15","aufwand","CHF"
"313","54","2016","2292.00","aufwand","CHF"
"313","57","2016","129122.58","aufwand","CHF"
"313","61","2016","282913.87","aufwand","CHF"
"313","63","2016","12967.10","aufwand","CHF"
"313","72","2016","1548537.70","aufwand","CHF"
"313","73","2016","858766.55","aufwand","CHF"
"313","75","2016","54025.00","aufwand","CHF"
"313","76","2016","28097.35","aufwand","CHF"
"313","77","2016","64902.45","aufwand","CHF"
"313","79","2016","359030.20","aufwand","CHF"
"313","84","2016","40000.00","aufwand","CHF"
"313","96","2016","30451.20","aufwand","CHF"
"314","02","2016","102585.22","aufwand","CHF"
"314","15","2016","26132.39","aufwand","CHF"
"314","16","2016","43278.20","aufwand","CHF"
"314","21","2016","877961.73","aufwand","CHF"
"314","31","2016","2360.61","aufwand","CHF"
"314","32","2016","24718.32","aufwand","CHF"
"314","34","2016","151538.00","aufwand","CHF"
"314","57","2016","29137.60","aufwand","CHF"
"314","61","2016","541142.85","aufwand","CHF"
"314","62","2016","4182.70","aufwand","CHF"
"314","71","2016","149617.75","aufwand","CHF"
"314","72","2016","209860.50","aufwand","CHF"
"314","73","2016","32707.50","aufwand","CHF"
"314","74","2016","14476.65","aufwand","CHF"
"314","77","2016","41873.80","aufwand","CHF"
"315","02","2016","355554.00","aufwand","CHF"
"315","14","2016","1965.80","aufwand","CHF"
"315","15","2016","77662.43","aufwand","CHF"
"315","16","2016","14456.87","aufwand","CHF"
"315","21","2016","132300.90","aufwand","CHF"
"315","32","2016","1457.70","aufwand","CHF"
"315","34","2016","6899.15","aufwand","CHF"
"315","57","2016","1975.00","aufwand","CHF"
"315","61","2016","125899.72","aufwand","CHF"
"316","02","2016","46139.09","aufwand","CHF"
"316","16","2016","25907.95","aufwand","CHF"
"316","21","2016","210496.05","aufwand","CHF"
"316","32","2016","13000.00","aufwand","CHF"
"316","34","2016","338800.00","aufwand","CHF"
"316","42","2016","2437.50","aufwand","CHF"
"316","61","2016","126460.20","aufwand","CHF"
"316","62","2016","633.75","aufwand","CHF"
"316","73","2016","59792.05","aufwand","CHF"
"316","96","2016","28151.20","aufwand","CHF"
"317","01","2016","53423.17","aufwand","CHF"
"317","02","2016","4613.55","aufwand","CHF"
"317","15","2016","23243.05","aufwand","CHF"
"317","16","2016","14029.00","aufwand","CHF"
"317","21","2016","88527.09","aufwand","CHF"
"317","57","2016","2537.55","aufwand","CHF"
"317","61","2016","1452.00","aufwand","CHF"
"317","62","2016","1222.95","aufwand","CHF"
"317","77","2016","280.00","aufwand","CHF"
"317","81","2016","171.50","aufwand","CHF"
"318","02","2016","23474.06","aufwand","CHF"
"318","15","2016","26065.05","aufwand","CHF"
"318","91","2016","441519.65","aufwand","CHF"
"319","01","2016","2171.65","aufwand","CHF"
"319","02","2016","8320.00","aufwand","CHF"
"319","15","2016","554.40","aufwand","CHF"
"319","16","2016","388.80","aufwand","CHF"
"319","21","2016","2060.00","aufwand","CHF"
"319","34","2016","7309.35","aufwand","CHF"
"319","62","2016","66500.00","aufwand","CHF"
"319","73","2016","3037.30","aufwand","CHF"
"319","85","2016","32354.40","aufwand","CHF"
"337","99","2016","2607467.54","aufwand","CHF"
"340","96","2016","445252.29","aufwand","CHF"
"341","96","2016","28.20","aufwand","CHF"
"342","96","2016","14194.30","aufwand","CHF"
"343","96","2016","53261.55","aufwand","CHF"
"349","96","2016","24111.25","aufwand","CHF"
"351","61","2016","19000.00","aufwand","CHF"
"351","72","2016","446452.88","aufwand","CHF"
"361","02","2016","172880.00","aufwand","CHF"
"361","11","2016","367943.55","aufwand","CHF"
"361","14","2016","381710.22","aufwand","CHF"
"361","21","2016","51395.00","aufwand","CHF"
"361","41","2016","2044275.85","aufwand","CHF"
"361","43","2016","592.35","aufwand","CHF"
"362","93","2016","846310.00","aufwand","CHF"
"363","16","2016","80569.90","aufwand","CHF"
"363","21","2016","1139547.30","aufwand","CHF"
"363","31","2016","167252.80","aufwand","CHF"
"363","32","2016","287051.25","aufwand","CHF"
"363","34","2016","714022.90","aufwand","CHF"
"363","42","2016","1328054.25","aufwand","CHF"
"363","43","2016","176363.05","aufwand","CHF"
"363","53","2016","3362173.30","aufwand","CHF"
"363","54","2016","296733.15","aufwand","CHF"
"363","56","2016","243680.35","aufwand","CHF"
"363","57","2016","15432037.88","aufwand","CHF"
"363","61","2016","118800.00","aufwand","CHF"
"363","62","2016","2160.00","aufwand","CHF"
"363","75","2016","45216.00","aufwand","CHF"
"363","76","2016","18000.00","aufwand","CHF"
"363","77","2016","2780.00","aufwand","CHF"
"363","82","2016","99096.00","aufwand","CHF"
"363","83","2016","2285.70","aufwand","CHF"
"389","96","2016","281000.00","aufwand","CHF"
"400","91","2016","36745000.48","ertrag","CHF"
"401","91","2016","4639267.75","ertrag","CHF"
"403","91","2016","58444.75","ertrag","CHF"
"410","83","2016","12857.00","ertrag","CHF"
"412","14","2016","18889.00","ertrag","CHF"
"412","87","2016","190809.90","ertrag","CHF"
"420","15","2016","532997.15","ertrag","CHF"
