"arten","funk","jahr","value","dim","unit"
"100","","2022","3935737.86","bilanz","CHF"
"101","","2022","25885330.65","bilanz","CHF"
"102","","2022","5500000.00","bilanz","CHF"
"104","","2022","9641973.12","bilanz","CHF"
"107","","2022","200.00","bilanz","CHF"
"108","","2022","15924500.00","bilanz","CHF"
"140","","2022","41260245.40","bilanz","CHF"
"142","","2022","1326880.75","bilanz","CHF"
"144","","2022","2135000.00","bilanz","CHF"
"145","","2022","10004.00","bilanz","CHF"
"146","","2022","929925.00","bilanz","CHF"
"200","","2022","21698148.50","bilanz","CHF"
"204","","2022","5053297.88","bilanz","CHF"
"205","","2022","969021.20","bilanz","CHF"
"206","","2022","36073728.65","bilanz","CHF"
"209","","2022","750635.00","bilanz","CHF"
"290","","2022","19823841.65","bilanz","CHF"
"294","","2022","2793027.59","bilanz","CHF"
"299","","2022","19388096.31","bilanz","CHF"
"300","01","2022","378419.80","aufwand","CHF"
"300","16","2022","30430.00","aufwand","CHF"
"300","21","2022","13479.80","aufwand","CHF"
"300","53","2022","1520.00","aufwand","CHF"
"300","57","2022","30992.10","aufwand","CHF"
"301","02","2022","2673523.65","aufwand","CHF"
"301","14","2022","503880.75","aufwand","CHF"
"301","16","2022","116412.95","aufwand","CHF"
"301","21","2022","1669241.48","aufwand","CHF"
"301","32","2022","110500.00","aufwand","CHF"
"301","34","2022","591404.22","aufwand","CHF"
"301","43","2022","17000.00","aufwand","CHF"
"301","53","2022","65519.28","aufwand","CHF"
"301","54","2022","36232.30","aufwand","CHF"
"301","57","2022","1179986.20","aufwand","CHF"
"301","61","2022","1008395.50","aufwand","CHF"
"301","62","2022","20910.00","aufwand","CHF"
"301","72","2022","307700.00","aufwand","CHF"
"301","73","2022","141360.70","aufwand","CHF"
"301","74","2022","17000.00","aufwand","CHF"
"301","77","2022","227800.00","aufwand","CHF"
"301","81","2022","880.00","aufwand","CHF"
"302","21","2022","12231611.20","aufwand","CHF"
"302","29","2022","63427.30","aufwand","CHF"
"303","61","2022","51283.25","aufwand","CHF"
"304","01","2022","2791.80","aufwand","CHF"
"304","02","2022","46112.75","aufwand","CHF"
"304","14","2022","458.85","aufwand","CHF"
"304","16","2022","4389.60","aufwand","CHF"
"304","21","2022","166230.90","aufwand","CHF"
"304","29","2022","1376.90","aufwand","CHF"
"304","53","2022","2393.40","aufwand","CHF"
"304","54","2022","1914.60","aufwand","CHF"
"304","57","2022","8780.00","aufwand","CHF"
"304","61","2022","117385.55","aufwand","CHF"
"304","73","2022","184.80","aufwand","CHF"
"304","77","2022","1400.00","aufwand","CHF"
"305","01","2022","54394.85","aufwand","CHF"
"305","02","2022","245180.20","aufwand","CHF"
"305","14","2022","436009.20","aufwand","CHF"
"305","16","2022","19515.65","aufwand","CHF"
"305","21","2022","2570131.09","aufwand","CHF"
"305","29","2022","10201.60","aufwand","CHF"
"305","32","2022","19500.00","aufwand","CHF"
"305","34","2022","102223.28","aufwand","CHF"
"305","43","2022","3000.00","aufwand","CHF"
"305","53","2022","12803.52","aufwand","CHF"
"305","54","2022","6199.40","aufwand","CHF"
"305","57","2022","207324.50","aufwand","CHF"
"305","61","2022","243952.05","aufwand","CHF"
"305","62","2022","3690.00","aufwand","CHF"
"305","72","2022","54300.00","aufwand","CHF"
"305","73","2022","25910.15","aufwand","CHF"
"305","74","2022","3000.00","aufwand","CHF"
"305","77","2022","40200.00","aufwand","CHF"
"305","81","2022","1.75","aufwand","CHF"
"309","01","2022","14970.00","aufwand","CHF"
"309","02","2022","159469.45","aufwand","CHF"
"309","14","2022","370.00","aufwand","CHF"
"309","16","2022","684.70","aufwand","CHF"
"309","21","2022","86630.62","aufwand","CHF"
"309","29","2022","2197.90","aufwand","CHF"
"309","57","2022","27555.75","aufwand","CHF"
"309","61","2022","30810.50","aufwand","CHF"
"309","73","2022","1934.20","aufwand","CHF"
"310","01","2022","27037.70","aufwand","CHF"
"310","02","2022","91411.76","aufwand","CHF"
"310","14","2022","7161.40","aufwand","CHF"
"310","16","2022","20781.49","aufwand","CHF"
