"arten","funk","jahr","value","dim","unit"
"100","","2020","10775372.84","bilanz","CHF"
"101","","2020","5139259.51","bilanz","CHF"
"104","","2020","1729092.10","bilanz","CHF"
"107","","2020","5872173.60","bilanz","CHF"
"108","","2020","3100801.00","bilanz","CHF"
"140","","2020","25940000.00","bilanz","CHF"
"143","","2020","1.00","bilanz","CHF"
"200","","2020","1422801.98","bilanz","CHF"
"204","","2020","5737202.50","bilanz","CHF"
"206","","2020","15500000.00","bilanz","CHF"
"208","","2020","1153500.00","bilanz","CHF"
"209","","2020","4481278.37","bilanz","CHF"
"299","","2020","24261917.20","bilanz","CHF"
"300","01","2020","258508.80","aufwand","CHF"
"300","12","2020","28200.00","aufwand","CHF"
"300","14","2020","35153.35","aufwand","CHF"
"300","15","2020","1337.80","aufwand","CHF"
"300","16","2020","470.00","aufwand","CHF"
"300","21","2020","201756.00","aufwand","CHF"
"300","23","2020","6825.60","aufwand","CHF"
"300","32","2020","2820.00","aufwand","CHF"
"300","61","2020","27000.00","aufwand","CHF"
"300","75","2020","1715.80","aufwand","CHF"
"300","79","2020","10548.20","aufwand","CHF"
"300","81","2020","320.00","aufwand","CHF"
"301","02","2020","760344.35","aufwand","CHF"
"301","11","2020","711524.40","aufwand","CHF"
"301","14","2020","340499.90","aufwand","CHF"
"301","15","2020","8829.00","aufwand","CHF"
"301","16","2020","1460.00","aufwand","CHF"
"301","21","2020","433800.55","aufwand","CHF"
"301","32","2020","4442.55","aufwand","CHF"
"301","34","2020","324302.60","aufwand","CHF"
"301","53","2020","30277.00","aufwand","CHF"
"301","54","2020","74492.30","aufwand","CHF"
"301","57","2020","87423.50","aufwand","CHF"
"301","61","2020","851063.75","aufwand","CHF"
"301","72","2020","9504.90","aufwand","CHF"
"301","73","2020","87801.60","aufwand","CHF"
"301","74","2020","203721.10","aufwand","CHF"
"301","75","2020","12463.65","aufwand","CHF"
"301","77","2020","43730.60","aufwand","CHF"
"302","21","2020","48979.30","aufwand","CHF"
"304","02","2020","12000.90","aufwand","CHF"
"304","11","2020","9066.75","aufwand","CHF"
"304","61","2020","24897.82","aufwand","CHF"
"305","01","2020","54617.15","aufwand","CHF"
