"arten","funk","jahr","value","dim","unit"
"100","","2022","17011037.20","bilanz","CHF"
"101","","2022","4289193.03","bilanz","CHF"
"102","","2022","1500000.00","bilanz","CHF"
"104","","2022","1510195.32","bilanz","CHF"
"107","","2022","8736307.75","bilanz","CHF"
"108","","2022","2000000.00","bilanz","CHF"
"140","","2022","20653007.00","bilanz","CHF"
"142","","2022","208000.00","bilanz","CHF"
"145","","2022","7.00","bilanz","CHF"
"146","","2022","364000.00","bilanz","CHF"
"200","","2022","3242845.76","bilanz","CHF"
"204","","2022","5444810.50","bilanz","CHF"
"205","","2022","50000.00","bilanz","CHF"
"206","","2022","13000000.00","bilanz","CHF"
"208","","2022","928000.00","bilanz","CHF"
"209","","2022","3766653.95","bilanz","CHF"
"290","","2022","613096.27","bilanz","CHF"
"294","","2022","4900000.00","bilanz","CHF"
"299","","2022","24326340.82","bilanz","CHF"
"300","01","2022","312463.55","aufwand","CHF"
"300","12","2022","28042.00","aufwand","CHF"
"300","14","2022","5597.70","aufwand","CHF"
"300","15","2022","1100.00","aufwand","CHF"
"300","18","2022","1185.00","aufwand","CHF"
"300","21","2022","790.00","aufwand","CHF"
"300","23","2022","3475.00","aufwand","CHF"
"300","32","2022","2040.00","aufwand","CHF"
"300","34","2022","180.00","aufwand","CHF"
"300","42","2022","1860.00","aufwand","CHF"
"300","57","2022","4200.00","aufwand","CHF"
"300","75","2022","1890.00","aufwand","CHF"
"300","77","2022","820.00","aufwand","CHF"
"300","81","2022","4140.00","aufwand","CHF"
"301","02","2022","678770.42","aufwand","CHF"
"301","11","2022","673988.90","aufwand","CHF"
"301","14","2022","370229.21","aufwand","CHF"
"301","15","2022","133693.45","aufwand","CHF"
"301","21","2022","691845.00","aufwand","CHF"
"301","32","2022","17925.00","aufwand","CHF"
"301","34","2022","394812.20","aufwand","CHF"
"301","53","2022","57389.27","aufwand","CHF"
"301","54","2022","62457.75","aufwand","CHF"
"301","57","2022","105565.25","aufwand","CHF"
"301","61","2022","601776.90","aufwand","CHF"
"301","73","2022","96330.05","aufwand","CHF"
"301","74","2022","155939.25","aufwand","CHF"
"301","75","2022","1658.50","aufwand","CHF"
"301","77","2022","40948.60","aufwand","CHF"
"301","79","2022","321546.35","aufwand","CHF"
"302","21","2022","43566.20","aufwand","CHF"
"302","23","2022","13200.00","aufwand","CHF"
"303","57","2022","13170.10","aufwand","CHF"
"305","01","2022","52000.15","aufwand","CHF"
"305","02","2022","147821.98","aufwand","CHF"
"305","11","2022","130199.60","aufwand","CHF"
"305","12","2022","5602.95","aufwand","CHF"
"305","14","2022","72815.69","aufwand","CHF"
"305","15","2022","3904.40","aufwand","CHF"
"305","21","2022","151723.75","aufwand","CHF"
"305","23","2022","1266.70","aufwand","CHF"
"305","32","2022","3733.90","aufwand","CHF"
"305","34","2022","82825.10","aufwand","CHF"
"305","53","2022","11444.73","aufwand","CHF"
"305","54","2022","12320.90","aufwand","CHF"
"305","57","2022","23557.35","aufwand","CHF"
"305","61","2022","124213.30","aufwand","CHF"
"305","73","2022","20850.00","aufwand","CHF"
