"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"236133";"Fully";"363";"41";"745642.65"
"2021";"236133";"Fully";"363";"42";"437303.00"
"2021";"236133";"Fully";"363";"43";"315228.18"
"2021";"236133";"Fully";"363";"52";"954084.55"
"2021";"236133";"Fully";"363";"53";"559529.75"
"2021";"236133";"Fully";"363";"54";"951960.70"
"2021";"236133";"Fully";"363";"55";"89934.40"
"2021";"236133";"Fully";"363";"57";"2191500.63"
"2021";"236133";"Fully";"363";"61";"404310.75"
"2021";"236133";"Fully";"363";"62";"131007.55"
"2021";"236133";"Fully";"363";"79";"36565.60"
"2021";"236133";"Fully";"363";"81";"104682.95"
"2021";"236133";"Fully";"363";"84";"273966.30"
"2021";"236133";"Fully";"363";"85";"49250.00"
"2021";"236133";"Fully";"363";"87";"61894.00"
"2021";"236133";"Fully";"381";"43";"25914.00"
"2021";"236133";"Fully";"400";"91";"20380545.60"
"2021";"236133";"Fully";"401";"91";"869046.15"
"2021";"236133";"Fully";"402";"91";"1593956.40"
"2021";"236133";"Fully";"403";"91";"79560.00"
"2021";"236133";"Fully";"412";"14";"7430.00"
"2021";"236133";"Fully";"412";"87";"76027.55"
"2021";"236133";"Fully";"420";"15";"142280.75"
"2021";"236133";"Fully";"420";"61";"18000.00"
"2021";"236133";"Fully";"421";"02";"2100.00"
"2021";"236133";"Fully";"421";"12";"16054.65"
"2021";"236133";"Fully";"421";"14";"343341.60"
"2021";"236133";"Fully";"424";"15";"15888.05"
"2021";"236133";"Fully";"424";"21";"504.00"
"2021";"236133";"Fully";"424";"61";"321386.95"
"2021";"236133";"Fully";"424";"62";"56848.00"
"2021";"236133";"Fully";"424";"73";"1130230.34"
"2021";"236133";"Fully";"424";"77";"26650.00"
"2021";"236133";"Fully";"425";"02";"16334.00"
"2021";"236133";"Fully";"425";"61";"104.00"
"2021";"236133";"Fully";"426";"01";"12014.75"
"2021";"236133";"Fully";"426";"02";"118736.45"
"2021";"236133";"Fully";"426";"11";"12542.00"
"2021";"236133";"Fully";"426";"22";"10528.00"
"2021";"236133";"Fully";"426";"23";"650.00"
"2021";"236133";"Fully";"426";"32";"1200.00"
"2021";"236133";"Fully";"426";"53";"30527.40"
"2021";"236133";"Fully";"426";"54";"84951.60"
"2021";"236133";"Fully";"426";"57";"611937.95"
"2021";"236133";"Fully";"426";"61";"177395.25"
"2021";"236133";"Fully";"427";"02";"4800.00"
"2021";"236133";"Fully";"427";"11";"79115.75"
"2021";"236133";"Fully";"427";"14";"16325.60"
"2021";"236133";"Fully";"427";"73";"8441.00"
"2021";"236133";"Fully";"440";"96";"277353.09"
"2021";"236133";"Fully";"441";"96";"9000.00"
"2021";"236133";"Fully";"447";"02";"65870.00"
"2021";"236133";"Fully";"447";"21";"800017.35"
"2021";"236133";"Fully";"447";"75";"1200.00"
"2021";"236133";"Fully";"447";"81";"22396.70"
"2021";"236133";"Fully";"452";"75";"35000.00"
"2021";"236133";"Fully";"460";"95";"734475.18"
"2021";"236133";"Fully";"461";"11";"66000.00"
"2021";"236133";"Fully";"461";"21";"247737.40"
"2021";"236133";"Fully";"462";"93";"3575866.00"
"2021";"236133";"Fully";"463";"02";"5426.00"
"2021";"236133";"Fully";"463";"15";"611.75"
"2021";"236133";"Fully";"463";"16";"2550.00"
"2021";"236133";"Fully";"463";"21";"196592.55"
"2021";"236133";"Fully";"463";"22";"817.50"
"2021";"236133";"Fully";"463";"23";"53412.90"
"2021";"236133";"Fully";"463";"57";"739896.85"
"2021";"236133";"Fully";"463";"74";"370952.35"
"2021";"236133";"Fully";"463";"75";"62667.25"
"2021";"236133";"Fully";"463";"76";"5000.00"
"2021";"236133";"Fully";"463";"81";"7500.00"
"2021";"236133";"Fully";"500";"02";"6061.00"
"2021";"236133";"Fully";"500";"79";"223077.00"
"2021";"236133";"Fully";"503";"16";"-8986.00"
"2021";"236133";"Fully";"503";"61";"988015.23"
"2021";"236133";"Fully";"503";"72";"325968.90"
"2021";"236133";"Fully";"503";"74";"78071.45"
"2021";"236133";"Fully";"503";"75";"2683.90"
"2021";"236133";"Fully";"503";"77";"20312.20"
"2021";"236133";"Fully";"503";"79";"41323.85"
"2021";"236133";"Fully";"504";"02";"14000.00"
"2021";"236133";"Fully";"504";"21";"277679.89"
"2021";"236133";"Fully";"504";"32";"27250.05"
"2021";"236133";"Fully";"504";"34";"1608.45"
"2021";"236133";"Fully";"506";"02";"80087.40"
"2021";"236133";"Fully";"506";"21";"98767.10"
"2021";"236133";"Fully";"506";"32";"26588.10"
"2021";"236133";"Fully";"506";"34";"45503.80"
"2021";"236133";"Fully";"506";"61";"408360.91"
"2021";"236133";"Fully";"509";"15";"32490.35"
"2021";"236133";"Fully";"509";"75";"17133.70"
"2021";"236133";"Fully";"571";"52";"41868.50"
"2021";"236133";"Fully";"571";"61";"218575.50"
"2021";"236133";"Fully";"571";"74";"-207826.70"
"2021";"236133";"Fully";"574";"41";"34300.00"
"2021";"236133";"Fully";"575";"81";"100000.00"
"2021";"236133";"Fully";"671";"15";"6135.45"
"2021";"236133";"Fully";"671";"16";"823.25"
"2021";"236133";"Fully";"671";"21";"57405.90"
"2021";"236133";"Fully";"671";"61";"192525.10"
"2021";"236133";"Fully";"671";"72";"10000.00"
"2021";"236133";"Fully";"671";"74";"35565.50"
"2021";"236133";"Fully";"671";"79";"8077.00"
"2021";"236133";"Fully";"677";"79";"38000.00"
