"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"194271";"Aarburg";"100";"";"11477388.41"
"2021";"194271";"Aarburg";"101";"";"9485798.83"
"2021";"194271";"Aarburg";"104";"";"3173638.67"
"2021";"194271";"Aarburg";"106";"";"145740.00"
"2021";"194271";"Aarburg";"108";"";"4913916.00"
"2021";"194271";"Aarburg";"140";"";"84920977.55"
"2021";"194271";"Aarburg";"142";"";"1941971.59"
"2021";"194271";"Aarburg";"144";"";"3510000.00"
"2021";"194271";"Aarburg";"145";"";"11178301.91"
"2021";"194271";"Aarburg";"146";"";"9390266.60"
"2021";"194271";"Aarburg";"200";"";"11601514.77"
"2021";"194271";"Aarburg";"201";"";"4000000.00"
"2021";"194271";"Aarburg";"204";"";"1081819.36"
"2021";"194271";"Aarburg";"205";"";"147800.00"
"2021";"194271";"Aarburg";"206";"";"27569906.23"
"2021";"194271";"Aarburg";"208";"";"527969.60"
"2021";"194271";"Aarburg";"209";"";"234129.42"
"2021";"194271";"Aarburg";"290";"";"20347794.18"
"2021";"194271";"Aarburg";"295";"";"35545894.00"
"2021";"194271";"Aarburg";"299";"";"39081172.00"
"2021";"194271";"Aarburg";"300";"01";"217391.65"
"2021";"194271";"Aarburg";"300";"02";"4812.50"
"2021";"194271";"Aarburg";"300";"14";"2156.25"
"2021";"194271";"Aarburg";"300";"15";"1500.00"
"2021";"194271";"Aarburg";"300";"16";"665.00"
"2021";"194271";"Aarburg";"300";"21";"23525.00"
"2021";"194271";"Aarburg";"300";"31";"12731.25"
"2021";"194271";"Aarburg";"300";"34";"1600.00"
"2021";"194271";"Aarburg";"301";"01";"6600.97"
"2021";"194271";"Aarburg";"301";"02";"2186381.22"
"2021";"194271";"Aarburg";"301";"14";"427246.20"
"2021";"194271";"Aarburg";"301";"15";"161073.10"
"2021";"194271";"Aarburg";"301";"16";"3041.43"
"2021";"194271";"Aarburg";"301";"21";"1032426.40"
"2021";"194271";"Aarburg";"301";"31";"54829.35"
"2021";"194271";"Aarburg";"301";"32";"89540.03"
"2021";"194271";"Aarburg";"301";"34";"326426.11"
"2021";"194271";"Aarburg";"301";"43";"10666.95"
"2021";"194271";"Aarburg";"301";"53";"24739.75"
"2021";"194271";"Aarburg";"301";"54";"60393.55"
"2021";"194271";"Aarburg";"301";"57";"697910.65"
"2021";"194271";"Aarburg";"301";"61";"148377.25"
"2021";"194271";"Aarburg";"301";"71";"2693.14"
"2021";"194271";"Aarburg";"301";"72";"37608.68"
"2021";"194271";"Aarburg";"301";"73";"141600.64"
"2021";"194271";"Aarburg";"301";"74";"42294.09"
"2021";"194271";"Aarburg";"301";"76";"3255.75"
"2021";"194271";"Aarburg";"301";"77";"104307.02"
"2021";"194271";"Aarburg";"301";"81";"28588.15"
"2021";"194271";"Aarburg";"301";"96";"17752.62"
"2021";"194271";"Aarburg";"302";"21";"215226.30"
"2021";"194271";"Aarburg";"303";"54";"15600.00"
"2021";"194271";"Aarburg";"304";"02";"240.80"
"2021";"194271";"Aarburg";"304";"21";"855.60"
"2021";"194271";"Aarburg";"304";"34";"496.30"
"2021";"194271";"Aarburg";"304";"61";"4457.40"
"2021";"194271";"Aarburg";"305";"01";"38747.78"
"2021";"194271";"Aarburg";"305";"02";"387316.00"
"2021";"194271";"Aarburg";"305";"14";"75959.30"
"2021";"194271";"Aarburg";"305";"15";"1631.85"
"2021";"194271";"Aarburg";"305";"16";"536.72"
"2021";"194271";"Aarburg";"305";"21";"189240.46"
"2021";"194271";"Aarburg";"305";"31";"2507.95"
"2021";"194271";"Aarburg";"305";"32";"11088.87"
"2021";"194271";"Aarburg";"305";"34";"55591.35"
