"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"194271";"Aarburg";"301";"72";"37387.00"
"2019";"194271";"Aarburg";"301";"73";"112238.95"
"2019";"194271";"Aarburg";"301";"74";"44672.05"
"2019";"194271";"Aarburg";"301";"77";"84546.65"
"2019";"194271";"Aarburg";"301";"81";"24394.46"
"2019";"194271";"Aarburg";"301";"96";"7821.82"
"2019";"194271";"Aarburg";"302";"21";"222562.60"
"2019";"194271";"Aarburg";"303";"54";"16560.00"
"2019";"194271";"Aarburg";"304";"02";"305.25"
"2019";"194271";"Aarburg";"304";"21";"1111.35"
"2019";"194271";"Aarburg";"304";"34";"124.35"
"2019";"194271";"Aarburg";"304";"61";"3666.05"
"2019";"194271";"Aarburg";"305";"01";"37456.76"
"2019";"194271";"Aarburg";"305";"02";"321259.58"
"2019";"194271";"Aarburg";"305";"14";"71290.35"
"2019";"194271";"Aarburg";"305";"15";"1121.65"
"2019";"194271";"Aarburg";"305";"16";"1167.24"
"2019";"194271";"Aarburg";"305";"21";"178495.31"
"2019";"194271";"Aarburg";"305";"31";"766.50"
"2019";"194271";"Aarburg";"305";"32";"11858.58"
"2019";"194271";"Aarburg";"305";"34";"58301.24"
"2019";"194271";"Aarburg";"305";"43";"775.35"
"2019";"194271";"Aarburg";"305";"53";"16407.15"
"2019";"194271";"Aarburg";"305";"54";"10394.20"
"2019";"194271";"Aarburg";"305";"57";"114771.10"
"2019";"194271";"Aarburg";"305";"61";"32501.00"
"2019";"194271";"Aarburg";"305";"71";"115.46"
"2019";"194271";"Aarburg";"305";"72";"6597.71"
"2019";"194271";"Aarburg";"305";"73";"19459.25"
"2019";"194271";"Aarburg";"305";"74";"7883.30"
"2019";"194271";"Aarburg";"305";"77";"13559.22"
"2019";"194271";"Aarburg";"305";"81";"4243.14"
"2019";"194271";"Aarburg";"305";"96";"2807.54"
"2019";"194271";"Aarburg";"306";"53";"55842.60"
"2019";"194271";"Aarburg";"309";"02";"63662.35"
"2019";"194271";"Aarburg";"309";"14";"2243.10"
"2019";"194271";"Aarburg";"309";"15";"3289.35"
"2019";"194271";"Aarburg";"309";"21";"20395.00"
"2019";"194271";"Aarburg";"309";"31";"380.00"
"2019";"194271";"Aarburg";"309";"32";"363.00"
"2019";"194271";"Aarburg";"309";"34";"639.90"
"2019";"194271";"Aarburg";"309";"53";"238.25"
"2019";"194271";"Aarburg";"309";"54";"618.45"
"2019";"194271";"Aarburg";"309";"57";"13815.65"
"2019";"194271";"Aarburg";"309";"61";"5716.85"
"2019";"194271";"Aarburg";"309";"73";"50.00"
"2019";"194271";"Aarburg";"310";"01";"16514.15"
"2019";"194271";"Aarburg";"310";"02";"44079.79"
"2019";"194271";"Aarburg";"310";"11";"2760.40"
"2019";"194271";"Aarburg";"310";"14";"5052.25"
"2019";"194271";"Aarburg";"310";"15";"10115.80"
"2019";"194271";"Aarburg";"310";"16";"180.00"
"2019";"194271";"Aarburg";"310";"21";"374041.50"
"2019";"194271";"Aarburg";"310";"31";"1094.75"
"2019";"194271";"Aarburg";"310";"32";"16438.35"
"2019";"194271";"Aarburg";"310";"34";"36149.05"
"2019";"194271";"Aarburg";"310";"43";"1712.50"
"2019";"194271";"Aarburg";"310";"53";"1.80"
"2019";"194271";"Aarburg";"310";"54";"3191.75"
"2019";"194271";"Aarburg";"310";"57";"3632.50"
"2019";"194271";"Aarburg";"310";"61";"65302.30"
"2019";"194271";"Aarburg";"310";"71";"750.25"
"2019";"194271";"Aarburg";"310";"72";"775.00"
"2019";"194271";"Aarburg";"310";"73";"34170.05"
"2019";"194271";"Aarburg";"310";"74";"147.50"
"2019";"194271";"Aarburg";"310";"77";"1141.30"
"2019";"194271";"Aarburg";"310";"79";"107.45"
"2019";"194271";"Aarburg";"310";"96";"340.65"
"2019";"194271";"Aarburg";"311";"01";"1907.35"
"2019";"194271";"Aarburg";"311";"02";"42046.45"
"2019";"194271";"Aarburg";"311";"14";"398.20"
"2019";"194271";"Aarburg";"311";"15";"72482.90"
"2019";"194271";"Aarburg";"311";"16";"4184.50"
"2019";"194271";"Aarburg";"311";"21";"64227.45"
"2019";"194271";"Aarburg";"311";"31";"2011.40"
"2019";"194271";"Aarburg";"311";"32";"33667.35"
"2019";"194271";"Aarburg";"311";"34";"1078.10"
"2019";"194271";"Aarburg";"311";"54";"368.00"
"2019";"194271";"Aarburg";"311";"57";"3769.50"
"2019";"194271";"Aarburg";"311";"61";"65100.25"
"2019";"194271";"Aarburg";"311";"73";"12206.65"
"2019";"194271";"Aarburg";"311";"77";"1329.80"
"2019";"194271";"Aarburg";"312";"02";"51649.45"
"2019";"194271";"Aarburg";"312";"15";"1207.80"
"2019";"194271";"Aarburg";"312";"16";"15636.95"
"2019";"194271";"Aarburg";"312";"21";"200644.00"
"2019";"194271";"Aarburg";"312";"34";"19378.40"
"2019";"194271";"Aarburg";"312";"61";"94411.55"
"2019";"194271";"Aarburg";"312";"71";"9725.85"
"2019";"194271";"Aarburg";"312";"72";"27463.70"
"2019";"194271";"Aarburg";"312";"77";"8108.20"
"2019";"194271";"Aarburg";"312";"96";"3034.85"
"2019";"194271";"Aarburg";"313";"01";"62891.79"
"2019";"194271";"Aarburg";"313";"02";"615957.56"
"2019";"194271";"Aarburg";"313";"11";"23446.15"
"2019";"194271";"Aarburg";"313";"14";"13115.10"
"2019";"194271";"Aarburg";"313";"15";"99524.15"
"2019";"194271";"Aarburg";"313";"16";"6937.10"
"2019";"194271";"Aarburg";"313";"21";"268613.75"
"2019";"194271";"Aarburg";"313";"31";"8712.20"
"2019";"194271";"Aarburg";"313";"32";"16382.05"
"2019";"194271";"Aarburg";"313";"34";"28719.25"
"2019";"194271";"Aarburg";"313";"43";"18326.10"
"2019";"194271";"Aarburg";"313";"54";"77537.85"
"2019";"194271";"Aarburg";"313";"57";"590985.40"
"2019";"194271";"Aarburg";"313";"61";"60405.85"
"2019";"194271";"Aarburg";"313";"62";"150.00"
"2019";"194271";"Aarburg";"313";"72";"655178.15"
"2019";"194271";"Aarburg";"313";"73";"551667.14"
"2019";"194271";"Aarburg";"313";"74";"815.00"
"2019";"194271";"Aarburg";"313";"76";"6662.50"
"2019";"194271";"Aarburg";"313";"77";"29811.80"
"2019";"194271";"Aarburg";"313";"79";"10899.50"
"2019";"194271";"Aarburg";"313";"85";"2000.00"
"2019";"194271";"Aarburg";"313";"96";"8206.35"
"2019";"194271";"Aarburg";"314";"02";"151027.70"
"2019";"194271";"Aarburg";"314";"15";"4111.10"
"2019";"194271";"Aarburg";"314";"16";"15774.00"
"2019";"194271";"Aarburg";"314";"21";"252057.65"
"2019";"194271";"Aarburg";"314";"31";"1239.25"
"2019";"194271";"Aarburg";"314";"32";"4694.60"
"2019";"194271";"Aarburg";"314";"34";"29000.70"
"2019";"194271";"Aarburg";"314";"61";"144408.45"
"2019";"194271";"Aarburg";"314";"72";"86887.50"
"2019";"194271";"Aarburg";"314";"74";"30385.15"
"2019";"194271";"Aarburg";"314";"77";"74003.85"
"2019";"194271";"Aarburg";"315";"02";"57243.85"
"2019";"194271";"Aarburg";"315";"15";"18028.85"
"2019";"194271";"Aarburg";"315";"21";"33768.90"
"2019";"194271";"Aarburg";"315";"31";"365.75"
"2019";"194271";"Aarburg";"315";"32";"476.65"
"2019";"194271";"Aarburg";"315";"34";"7996.50"
"2019";"194271";"Aarburg";"315";"54";"1199.45"
"2019";"194271";"Aarburg";"315";"57";"14113.40"
"2019";"194271";"Aarburg";"315";"61";"102596.95"
"2019";"194271";"Aarburg";"315";"73";"1712.90"
"2019";"194271";"Aarburg";"315";"77";"11795.30"
"2019";"194271";"Aarburg";"316";"02";"5295.50"
"2019";"194271";"Aarburg";"316";"14";"825.50"
"2019";"194271";"Aarburg";"316";"15";"50.00"
"2019";"194271";"Aarburg";"316";"21";"32080.80"
"2019";"194271";"Aarburg";"316";"32";"145.35"
"2019";"194271";"Aarburg";"316";"57";"1525.10"
"2019";"194271";"Aarburg";"316";"61";"1200.00"
"2019";"194271";"Aarburg";"316";"74";"800.00"
"2019";"194271";"Aarburg";"316";"85";"2907.15"
"2019";"194271";"Aarburg";"317";"01";"21802.35"
"2019";"194271";"Aarburg";"317";"02";"6429.10"
"2019";"194271";"Aarburg";"317";"14";"329.25"
"2019";"194271";"Aarburg";"317";"15";"13249.80"
"2019";"194271";"Aarburg";"317";"21";"113954.60"
"2019";"194271";"Aarburg";"317";"31";"1379.40"
"2019";"194271";"Aarburg";"317";"32";"4023.30"
"2019";"194271";"Aarburg";"317";"34";"40082.55"
"2019";"194271";"Aarburg";"317";"53";"11018.55"
"2019";"194271";"Aarburg";"317";"54";"1262.20"
"2019";"194271";"Aarburg";"317";"57";"1911.90"
"2019";"194271";"Aarburg";"317";"61";"180.00"
"2019";"194271";"Aarburg";"317";"79";"14.35"
"2019";"194271";"Aarburg";"317";"81";"42.00"
"2019";"194271";"Aarburg";"318";"02";"3276.35"
"2019";"194271";"Aarburg";"318";"11";"40.00"
"2019";"194271";"Aarburg";"318";"14";"469.25"
"2019";"194271";"Aarburg";"318";"15";"2415.90"
"2019";"194271";"Aarburg";"318";"21";"1590.00"
"2019";"194271";"Aarburg";"318";"32";"97.80"
"2019";"194271";"Aarburg";"318";"53";"456.05"
"2019";"194271";"Aarburg";"318";"57";"583.50"
"2019";"194271";"Aarburg";"318";"61";"743.40"
"2019";"194271";"Aarburg";"318";"73";"425.80"
"2019";"194271";"Aarburg";"318";"91";"182945.00"
"2019";"194271";"Aarburg";"319";"02";"1058.53"
"2019";"194271";"Aarburg";"319";"14";"1.00"
"2019";"194271";"Aarburg";"319";"21";"31847.65"
"2019";"194271";"Aarburg";"319";"32";"550.00"
"2019";"194271";"Aarburg";"319";"34";"5297.65"
"2019";"194271";"Aarburg";"319";"42";"1250.00"
"2019";"194271";"Aarburg";"319";"53";"456.05"
"2019";"194271";"Aarburg";"319";"57";"5831.95"
"2019";"194271";"Aarburg";"319";"61";"1000.00"
"2019";"194271";"Aarburg";"319";"62";"56000.00"
"2019";"194271";"Aarburg";"319";"72";"0.10"
"2019";"194271";"Aarburg";"337";"99";"1949327.35"
"2019";"194271";"Aarburg";"340";"96";"359688.57"
"2019";"194271";"Aarburg";"341";"96";"7.52"
"2019";"194271";"Aarburg";"344";"96";"5052.00"
"2019";"194271";"Aarburg";"350";"57";"665.05"
"2019";"194271";"Aarburg";"351";"31";"11563.60"
"2019";"194271";"Aarburg";"351";"72";"693672.57"
"2019";"194271";"Aarburg";"351";"73";"5646.82"
"2019";"194271";"Aarburg";"361";"02";"126194.50"
"2019";"194271";"Aarburg";"361";"11";"337392.75"
"2019";"194271";"Aarburg";"361";"14";"110891.55"
"2019";"194271";"Aarburg";"361";"16";"170432.37"
"2019";"194271";"Aarburg";"361";"21";"17051.00"
"2019";"194271";"Aarburg";"361";"22";"147660.00"
"2019";"194271";"Aarburg";"361";"41";"14389.85"
"2019";"194271";"Aarburg";"361";"54";"11800.00"
"2019";"194271";"Aarburg";"361";"57";"13090.00"
"2019";"194271";"Aarburg";"363";"16";"500.00"
"2019";"194271";"Aarburg";"363";"21";"3519960.40"
"2019";"194271";"Aarburg";"363";"22";"2030112.10"
"2019";"194271";"Aarburg";"363";"23";"684045.50"
"2019";"194271";"Aarburg";"363";"32";"4445.00"
"2019";"194271";"Aarburg";"363";"34";"1088.00"
"2019";"194271";"Aarburg";"363";"41";"1250361.75"
"2019";"194271";"Aarburg";"363";"42";"283604.95"
"2019";"194271";"Aarburg";"363";"54";"661238.10"
"2019";"194271";"Aarburg";"363";"57";"5555901.15"
"2019";"194271";"Aarburg";"363";"61";"104955.70"
"2019";"194271";"Aarburg";"363";"74";"3890.00"
"2019";"194271";"Aarburg";"363";"77";"17668.70"
"2019";"194271";"Aarburg";"363";"79";"25740.50"
"2019";"194271";"Aarburg";"363";"81";"590.00"
"2019";"194271";"Aarburg";"363";"85";"5000.00"
"2019";"194271";"Aarburg";"366";"99";"332991.00"
"2019";"194271";"Aarburg";"381";"32";"16700.00"
"2019";"194271";"Aarburg";"381";"42";"119570.00"
"2019";"194271";"Aarburg";"400";"91";"17120904.85"
"2019";"194271";"Aarburg";"401";"91";"2548752.60"
"2019";"194271";"Aarburg";"403";"91";"47730.00"
"2019";"194271";"Aarburg";"412";"14";"2000.00"
"2019";"194271";"Aarburg";"412";"87";"229591.23"
"2019";"194271";"Aarburg";"420";"15";"261902.55"
"2019";"194271";"Aarburg";"420";"61";"4000.00"
"2019";"194271";"Aarburg";"421";"02";"35982.50"
"2019";"194271";"Aarburg";"421";"14";"541127.95"
"2019";"194271";"Aarburg";"421";"32";"70.00"
"2019";"194271";"Aarburg";"423";"21";"99618.35"
"2019";"194271";"Aarburg";"424";"02";"4462.00"
"2019";"194271";"Aarburg";"424";"15";"30202.10"
"2019";"194271";"Aarburg";"424";"16";"900.00"
"2019";"194271";"Aarburg";"424";"21";"10510.70"
"2019";"194271";"Aarburg";"424";"31";"1033.25"
"2019";"194271";"Aarburg";"424";"32";"9582.30"
"2019";"194271";"Aarburg";"424";"34";"54611.25"
"2019";"194271";"Aarburg";"424";"54";"1194.70"
"2019";"194271";"Aarburg";"424";"61";"20376.80"
"2019";"194271";"Aarburg";"424";"62";"57075.00"
"2019";"194271";"Aarburg";"424";"72";"1584241.32"
"2019";"194271";"Aarburg";"424";"73";"705971.56"
"2019";"194271";"Aarburg";"424";"77";"55000.00"
"2019";"194271";"Aarburg";"424";"79";"612.50"
"2019";"194271";"Aarburg";"424";"85";"1900.00"
"2019";"194271";"Aarburg";"425";"02";"32.20"
"2019";"194271";"Aarburg";"425";"32";"397.60"
"2019";"194271";"Aarburg";"425";"61";"132.00"
"2019";"194271";"Aarburg";"425";"73";"21620.15"
"2019";"194271";"Aarburg";"426";"02";"192205.54"
"2019";"194271";"Aarburg";"426";"11";"400.00"
"2019";"194271";"Aarburg";"426";"14";"1666.45"
"2019";"194271";"Aarburg";"426";"15";"982.00"
"2019";"194271";"Aarburg";"426";"16";"27756.00"
"2019";"194271";"Aarburg";"426";"21";"24030.00"
"2019";"194271";"Aarburg";"426";"22";"55090.00"
"2019";"194271";"Aarburg";"426";"23";"23782.00"
"2019";"194271";"Aarburg";"426";"34";"10377.50"
"2019";"194271";"Aarburg";"426";"53";"16055.05"
"2019";"194271";"Aarburg";"426";"54";"311215.65"
"2019";"194271";"Aarburg";"426";"57";"2272319.01"
"2019";"194271";"Aarburg";"426";"61";"6731.25"
"2019";"194271";"Aarburg";"426";"77";"70138.85"
"2019";"194271";"Aarburg";"426";"79";"4082.40"
"2019";"194271";"Aarburg";"426";"81";"10.00"
"2019";"194271";"Aarburg";"427";"02";"50680.30"
"2019";"194271";"Aarburg";"427";"11";"46662.56"
"2019";"194271";"Aarburg";"427";"14";"100.00"
"2019";"194271";"Aarburg";"427";"76";"300.00"
"2019";"194271";"Aarburg";"429";"02";"125.43"
"2019";"194271";"Aarburg";"429";"14";"1.00"
"2019";"194271";"Aarburg";"429";"57";"19233.25"
"2019";"194271";"Aarburg";"439";"32";"1500.00"
"2019";"194271";"Aarburg";"439";"57";"2080.00"
"2019";"194271";"Aarburg";"439";"61";"2.00"
"2019";"194271";"Aarburg";"440";"96";"72116.53"
"2019";"194271";"Aarburg";"441";"96";"13950.00"
"2019";"194271";"Aarburg";"443";"96";"92996.70"
"2019";"194271";"Aarburg";"445";"02";"150000.00"
"2019";"194271";"Aarburg";"445";"96";"70208.00"
"2019";"194271";"Aarburg";"447";"02";"39634.00"
"2019";"194271";"Aarburg";"447";"16";"1204.85"
"2019";"194271";"Aarburg";"447";"21";"19090.80"
"2019";"194271";"Aarburg";"447";"61";"107775.30"
"2019";"194271";"Aarburg";"450";"21";"705.00"
"2019";"194271";"Aarburg";"450";"32";"375.00"
"2019";"194271";"Aarburg";"450";"57";"2000.00"
"2019";"194271";"Aarburg";"451";"31";"9800.00"
"2019";"194271";"Aarburg";"451";"73";"17187.85"
"2019";"194271";"Aarburg";"451";"79";"40076.00"
"2019";"194271";"Aarburg";"460";"95";"281955.00"
"2019";"194271";"Aarburg";"461";"02";"15510.00"
"2019";"194271";"Aarburg";"461";"14";"33112.70"
"2019";"194271";"Aarburg";"461";"16";"13052.65"
"2019";"194271";"Aarburg";"461";"21";"18075.90"
"2019";"194271";"Aarburg";"461";"57";"386599.05"
"2019";"194271";"Aarburg";"461";"74";"5393.10"
"2019";"194271";"Aarburg";"462";"93";"4678700.00"
"2019";"194271";"Aarburg";"463";"15";"20174.80"
"2019";"194271";"Aarburg";"463";"21";"11950.00"
"2019";"194271";"Aarburg";"463";"32";"800.00"
"2019";"194271";"Aarburg";"463";"54";"10997.00"
"2019";"194271";"Aarburg";"463";"61";"13671.90"
"2019";"194271";"Aarburg";"466";"99";"204668.00"
"2019";"194271";"Aarburg";"469";"97";"6613.50"
"2019";"194271";"Aarburg";"483";"32";"18520.00"
"2019";"194271";"Aarburg";"500";"79";"95750.00"
"2019";"194271";"Aarburg";"503";"61";"424983.90"
"2019";"194271";"Aarburg";"503";"72";"1249480.50"
"2019";"194271";"Aarburg";"503";"73";"44314.60"
"2019";"194271";"Aarburg";"504";"21";"477456.05"
"2019";"194271";"Aarburg";"529";"02";"97850.45"
"2019";"194271";"Aarburg";"529";"34";"23069.95"
"2019";"194271";"Aarburg";"529";"72";"28418.30"
"2019";"194271";"Aarburg";"529";"79";"287840.95"
"2019";"194271";"Aarburg";"571";"61";"43621.85"
"2019";"194271";"Aarburg";"644";"87";"1500000.00"
"2019";"194271";"Aarburg";"677";"72";"317547.75"
