"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"194271";"Aarburg";"100";"";"7342686.99"
"2017";"194271";"Aarburg";"101";"";"7847268.87"
"2017";"194271";"Aarburg";"104";"";"3254213.25"
"2017";"194271";"Aarburg";"106";"";"161112.95"
"2017";"194271";"Aarburg";"107";"";"50566.00"
"2017";"194271";"Aarburg";"108";"";"2299816.00"
"2017";"194271";"Aarburg";"140";"";"80495713.92"
"2017";"194271";"Aarburg";"142";"";"1673554.54"
"2017";"194271";"Aarburg";"144";"";"6032875.50"
"2017";"194271";"Aarburg";"145";"";"11178301.91"
"2017";"194271";"Aarburg";"146";"";"10203450.80"
"2017";"194271";"Aarburg";"200";"";"8610839.72"
"2017";"194271";"Aarburg";"201";"";"5000000.00"
"2017";"194271";"Aarburg";"204";"";"546110.55"
"2017";"194271";"Aarburg";"205";"";"134400.00"
"2017";"194271";"Aarburg";"206";"";"34727531.33"
"2017";"194271";"Aarburg";"208";"";"40000.00"
"2017";"194271";"Aarburg";"209";"";"254895.09"
"2017";"194271";"Aarburg";"290";"";"21789569.99"
"2017";"194271";"Aarburg";"295";"";"35545894.00"
"2017";"194271";"Aarburg";"299";"";"23890320.05"
"2017";"194271";"Aarburg";"300";"01";"141119.95"
"2017";"194271";"Aarburg";"300";"02";"1283.00"
"2017";"194271";"Aarburg";"300";"14";"1009.50"
"2017";"194271";"Aarburg";"300";"15";"1627.50"
"2017";"194271";"Aarburg";"300";"21";"24397.50"
"2017";"194271";"Aarburg";"300";"31";"14525.00"
"2017";"194271";"Aarburg";"300";"32";"187.50"
"2017";"194271";"Aarburg";"301";"01";"8377.09"
"2017";"194271";"Aarburg";"301";"02";"1412415.71"
"2017";"194271";"Aarburg";"301";"14";"474171.65"
"2017";"194271";"Aarburg";"301";"15";"127305.75"
"2017";"194271";"Aarburg";"301";"16";"5818.98"
"2017";"194271";"Aarburg";"301";"21";"1085995.18"
"2017";"194271";"Aarburg";"301";"31";"16000.20"
"2017";"194271";"Aarburg";"301";"32";"70033.35"
"2017";"194271";"Aarburg";"301";"34";"304785.64"
"2017";"194271";"Aarburg";"301";"43";"9518.65"
"2017";"194271";"Aarburg";"301";"53";"76869.85"
"2017";"194271";"Aarburg";"301";"54";"60105.65"
"2017";"194271";"Aarburg";"301";"57";"788153.60"
"2017";"194271";"Aarburg";"301";"61";"167286.40"
"2017";"194271";"Aarburg";"301";"71";"1012.01"
"2017";"194271";"Aarburg";"301";"72";"21556.00"
"2017";"194271";"Aarburg";"301";"73";"41235.20"
"2017";"194271";"Aarburg";"301";"74";"82663.35"
"2017";"194271";"Aarburg";"301";"77";"67563.23"
"2017";"194271";"Aarburg";"301";"81";"20338.20"
"2017";"194271";"Aarburg";"302";"21";"207627.45"
"2017";"194271";"Aarburg";"303";"54";"29380.00"
"2017";"194271";"Aarburg";"304";"02";"268.90"
"2017";"194271";"Aarburg";"304";"21";"1127.65"
"2017";"194271";"Aarburg";"304";"34";"120.95"
"2017";"194271";"Aarburg";"304";"61";"4502.15"
"2017";"194271";"Aarburg";"305";"01";"10153.71"
"2017";"194271";"Aarburg";"305";"02";"259262.50"
"2017";"194271";"Aarburg";"305";"14";"77787.50"
"2017";"194271";"Aarburg";"305";"15";"756.45"
"2017";"194271";"Aarburg";"305";"16";"1026.88"
"2017";"194271";"Aarburg";"305";"21";"205745.58"
"2017";"194271";"Aarburg";"305";"31";"1579.75"
"2017";"194271";"Aarburg";"305";"32";"8681.75"
"2017";"194271";"Aarburg";"305";"34";"54082.48"
"2017";"194271";"Aarburg";"305";"43";"734.15"
"2017";"194271";"Aarburg";"305";"53";"15894.75"
"2017";"194271";"Aarburg";"305";"54";"9741.25"
"2017";"194271";"Aarburg";"305";"57";"140398.50"
"2017";"194271";"Aarburg";"305";"61";"57468.46"
"2017";"194271";"Aarburg";"305";"71";"178.59"
"2017";"194271";"Aarburg";"305";"72";"3804.00"
"2017";"194271";"Aarburg";"305";"73";"7943.80"
"2017";"194271";"Aarburg";"305";"74";"14587.65"
"2017";"194271";"Aarburg";"305";"77";"10395.28"
"2017";"194271";"Aarburg";"305";"81";"3507.26"
"2017";"194271";"Aarburg";"306";"53";"10159.20"
"2017";"194271";"Aarburg";"309";"02";"48130.00"
"2017";"194271";"Aarburg";"309";"14";"470.00"
"2017";"194271";"Aarburg";"309";"15";"27654.10"
"2017";"194271";"Aarburg";"309";"21";"23407.85"
"2017";"194271";"Aarburg";"309";"31";"250.00"
"2017";"194271";"Aarburg";"309";"32";"840.00"
"2017";"194271";"Aarburg";"309";"34";"2613.60"
"2017";"194271";"Aarburg";"309";"53";"312.65"
"2017";"194271";"Aarburg";"309";"54";"140.40"
"2017";"194271";"Aarburg";"309";"57";"17004.75"
"2017";"194271";"Aarburg";"309";"61";"5169.35"
"2017";"194271";"Aarburg";"310";"01";"23923.30"
"2017";"194271";"Aarburg";"310";"02";"40288.90"
"2017";"194271";"Aarburg";"310";"14";"5761.31"
"2017";"194271";"Aarburg";"310";"15";"12571.55"
"2017";"194271";"Aarburg";"310";"16";"1869.30"
"2017";"194271";"Aarburg";"310";"21";"400606.35"
"2017";"194271";"Aarburg";"310";"31";"1965.55"
"2017";"194271";"Aarburg";"310";"32";"16426.55"
"2017";"194271";"Aarburg";"310";"34";"33304.60"
"2017";"194271";"Aarburg";"310";"43";"1423.45"
"2017";"194271";"Aarburg";"310";"54";"676.50"
"2017";"194271";"Aarburg";"310";"57";"4667.05"
"2017";"194271";"Aarburg";"310";"61";"74159.00"
"2017";"194271";"Aarburg";"310";"71";"1326.25"
"2017";"194271";"Aarburg";"310";"72";"715.57"
"2017";"194271";"Aarburg";"310";"73";"36964.05"
"2017";"194271";"Aarburg";"310";"77";"16672.80"
"2017";"194271";"Aarburg";"310";"79";"1760.55"
"2017";"194271";"Aarburg";"311";"01";"2296.80"
"2017";"194271";"Aarburg";"311";"02";"148016.20"
"2017";"194271";"Aarburg";"311";"15";"33477.75"
"2017";"194271";"Aarburg";"311";"21";"46667.90"
"2017";"194271";"Aarburg";"311";"31";"1627.90"
"2017";"194271";"Aarburg";"311";"32";"3326.70"
"2017";"194271";"Aarburg";"311";"34";"2430.45"
"2017";"194271";"Aarburg";"311";"54";"108.00"
"2017";"194271";"Aarburg";"311";"57";"12987.25"
"2017";"194271";"Aarburg";"311";"61";"9508.90"
"2017";"194271";"Aarburg";"311";"73";"7199.45"
"2017";"194271";"Aarburg";"311";"77";"3150.25"
"2017";"194271";"Aarburg";"312";"02";"43671.95"
"2017";"194271";"Aarburg";"312";"15";"9197.50"
"2017";"194271";"Aarburg";"312";"16";"14558.20"
"2017";"194271";"Aarburg";"312";"21";"205563.05"
"2017";"194271";"Aarburg";"312";"34";"8025.75"
"2017";"194271";"Aarburg";"312";"61";"84438.90"
"2017";"194271";"Aarburg";"312";"71";"96.60"
"2017";"194271";"Aarburg";"312";"72";"31573.45"
"2017";"194271";"Aarburg";"312";"77";"12317.95"
"2017";"194271";"Aarburg";"313";"01";"34177.61"
"2017";"194271";"Aarburg";"313";"02";"764765.51"
"2017";"194271";"Aarburg";"313";"11";"19550.10"
"2017";"194271";"Aarburg";"313";"14";"8374.10"
"2017";"194271";"Aarburg";"313";"15";"113376.05"
"2017";"194271";"Aarburg";"313";"16";"7062.60"
"2017";"194271";"Aarburg";"313";"21";"365691.70"
"2017";"194271";"Aarburg";"313";"31";"9374.00"
"2017";"194271";"Aarburg";"313";"32";"3805.45"
"2017";"194271";"Aarburg";"313";"34";"4159.45"
"2017";"194271";"Aarburg";"313";"42";"4952.50"
"2017";"194271";"Aarburg";"313";"43";"16860.45"
"2017";"194271";"Aarburg";"313";"54";"36472.75"
"2017";"194271";"Aarburg";"313";"57";"419242.50"
"2017";"194271";"Aarburg";"313";"61";"91999.20"
"2017";"194271";"Aarburg";"313";"62";"150.00"
"2017";"194271";"Aarburg";"313";"72";"725140.77"
"2017";"194271";"Aarburg";"313";"73";"635000.50"
"2017";"194271";"Aarburg";"313";"74";"24428.40"
"2017";"194271";"Aarburg";"313";"76";"7875.00"
"2017";"194271";"Aarburg";"313";"77";"27667.90"
"2017";"194271";"Aarburg";"313";"79";"46253.80"
"2017";"194271";"Aarburg";"314";"02";"57024.95"
"2017";"194271";"Aarburg";"314";"15";"5838.60"
"2017";"194271";"Aarburg";"314";"16";"1221.90"
"2017";"194271";"Aarburg";"314";"21";"169858.80"
"2017";"194271";"Aarburg";"314";"31";"6194.30"
"2017";"194271";"Aarburg";"314";"34";"108886.20"
"2017";"194271";"Aarburg";"314";"61";"157452.75"
"2017";"194271";"Aarburg";"314";"71";"221.40"
"2017";"194271";"Aarburg";"314";"72";"111170.76"
"2017";"194271";"Aarburg";"314";"74";"7590.10"
"2017";"194271";"Aarburg";"314";"77";"77293.60"
"2017";"194271";"Aarburg";"315";"01";"312.10"
"2017";"194271";"Aarburg";"315";"02";"36795.80"
"2017";"194271";"Aarburg";"315";"15";"18393.10"
"2017";"194271";"Aarburg";"315";"16";"11737.20"
"2017";"194271";"Aarburg";"315";"21";"26353.00"
"2017";"194271";"Aarburg";"315";"31";"2221.80"
"2017";"194271";"Aarburg";"315";"34";"7872.25"
"2017";"194271";"Aarburg";"315";"57";"12342.90"
"2017";"194271";"Aarburg";"315";"61";"71203.55"
"2017";"194271";"Aarburg";"315";"72";"207.50"
"2017";"194271";"Aarburg";"315";"73";"3195.15"
"2017";"194271";"Aarburg";"315";"77";"12368.15"
"2017";"194271";"Aarburg";"316";"02";"9786.90"
"2017";"194271";"Aarburg";"316";"14";"1071.00"
"2017";"194271";"Aarburg";"316";"15";"660.00"
"2017";"194271";"Aarburg";"316";"21";"41447.45"
"2017";"194271";"Aarburg";"316";"54";"18240.00"
"2017";"194271";"Aarburg";"316";"57";"1708.20"
"2017";"194271";"Aarburg";"316";"61";"1625.00"
"2017";"194271";"Aarburg";"316";"73";"1157.00"
"2017";"194271";"Aarburg";"316";"85";"1800.00"
"2017";"194271";"Aarburg";"317";"01";"18157.50"
"2017";"194271";"Aarburg";"317";"02";"8197.50"
"2017";"194271";"Aarburg";"317";"14";"137.40"
"2017";"194271";"Aarburg";"317";"15";"13628.35"
"2017";"194271";"Aarburg";"317";"21";"62178.13"
"2017";"194271";"Aarburg";"317";"31";"647.35"
"2017";"194271";"Aarburg";"317";"32";"2581.50"
"2017";"194271";"Aarburg";"317";"34";"21428.20"
"2017";"194271";"Aarburg";"317";"43";"90.00"
"2017";"194271";"Aarburg";"317";"53";"8311.45"
"2017";"194271";"Aarburg";"317";"54";"605.20"
"2017";"194271";"Aarburg";"317";"57";"3239.55"
"2017";"194271";"Aarburg";"317";"61";"352.00"
"2017";"194271";"Aarburg";"317";"81";"70.00"
"2017";"194271";"Aarburg";"318";"02";"-11767.35"
"2017";"194271";"Aarburg";"318";"14";"336.00"
"2017";"194271";"Aarburg";"318";"15";"3815.05"
"2017";"194271";"Aarburg";"318";"16";"22861.85"
"2017";"194271";"Aarburg";"318";"21";"1360.00"
"2017";"194271";"Aarburg";"318";"34";"1314.00"
"2017";"194271";"Aarburg";"318";"61";"1818.55"
"2017";"194271";"Aarburg";"318";"62";"133.00"
"2017";"194271";"Aarburg";"318";"73";"388.90"
"2017";"194271";"Aarburg";"318";"74";"5997.65"
"2017";"194271";"Aarburg";"318";"91";"398894.15"
"2017";"194271";"Aarburg";"319";"02";"195.17"
"2017";"194271";"Aarburg";"319";"14";"4.25"
"2017";"194271";"Aarburg";"319";"21";"17245.55"
"2017";"194271";"Aarburg";"319";"34";"4745.55"
"2017";"194271";"Aarburg";"319";"57";"4500.00"
"2017";"194271";"Aarburg";"319";"62";"56000.00"
"2017";"194271";"Aarburg";"319";"72";"5953.95"
"2017";"194271";"Aarburg";"337";"99";"1900415.15"
"2017";"194271";"Aarburg";"340";"96";"486797.21"
"2017";"194271";"Aarburg";"344";"96";"17203.00"
"2017";"194271";"Aarburg";"350";"57";"707.75"
"2017";"194271";"Aarburg";"351";"31";"1762.25"
"2017";"194271";"Aarburg";"351";"72";"523829.05"
"2017";"194271";"Aarburg";"351";"73";"4894.55"
"2017";"194271";"Aarburg";"351";"96";"1295509.75"
"2017";"194271";"Aarburg";"361";"02";"130714.35"
"2017";"194271";"Aarburg";"361";"11";"340971.70"
"2017";"194271";"Aarburg";"361";"14";"87709.80"
"2017";"194271";"Aarburg";"361";"16";"168156.05"
"2017";"194271";"Aarburg";"361";"21";"21864.00"
"2017";"194271";"Aarburg";"361";"22";"154330.00"
"2017";"194271";"Aarburg";"361";"41";"11053.95"
"2017";"194271";"Aarburg";"361";"57";"3855.00"
"2017";"194271";"Aarburg";"363";"01";"7700.00"
"2017";"194271";"Aarburg";"363";"16";"500.00"
"2017";"194271";"Aarburg";"363";"21";"3887984.55"
"2017";"194271";"Aarburg";"363";"22";"1978133.00"
"2017";"194271";"Aarburg";"363";"23";"708404.00"
"2017";"194271";"Aarburg";"363";"32";"5095.90"
"2017";"194271";"Aarburg";"363";"34";"6026.00"
"2017";"194271";"Aarburg";"363";"41";"1006648.90"
"2017";"194271";"Aarburg";"363";"42";"494901.70"
"2017";"194271";"Aarburg";"363";"52";"3000.00"
"2017";"194271";"Aarburg";"363";"54";"572853.55"
"2017";"194271";"Aarburg";"363";"57";"6410038.90"
"2017";"194271";"Aarburg";"363";"61";"78775.80"
"2017";"194271";"Aarburg";"363";"62";"590569.00"
"2017";"194271";"Aarburg";"363";"74";"8222.80"
"2017";"194271";"Aarburg";"363";"77";"26922.00"
"2017";"194271";"Aarburg";"363";"79";"27870.40"
"2017";"194271";"Aarburg";"363";"81";"390.00"
"2017";"194271";"Aarburg";"363";"85";"5000.00"
"2017";"194271";"Aarburg";"366";"99";"297379.00"
"2017";"194271";"Aarburg";"400";"91";"15857276.45"
"2017";"194271";"Aarburg";"401";"91";"2362662.60"
"2017";"194271";"Aarburg";"403";"91";"42702.50"
"2017";"194271";"Aarburg";"412";"14";"3000.00"
"2017";"194271";"Aarburg";"412";"87";"148679.38"
"2017";"194271";"Aarburg";"420";"15";"227069.90"
"2017";"194271";"Aarburg";"420";"61";"20000.00"
"2017";"194271";"Aarburg";"421";"02";"22371.80"
"2017";"194271";"Aarburg";"421";"14";"686037.51"
"2017";"194271";"Aarburg";"421";"32";"35.00"
"2017";"194271";"Aarburg";"423";"21";"96687.50"
"2017";"194271";"Aarburg";"424";"02";"9980.00"
"2017";"194271";"Aarburg";"424";"15";"18042.30"
"2017";"194271";"Aarburg";"424";"16";"900.00"
