"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"194123";"Windisch";"312";"87";"408.75"
"2017";"194123";"Windisch";"313";"01";"39671.95"
"2017";"194123";"Windisch";"313";"02";"577772.90"
"2017";"194123";"Windisch";"313";"11";"38680.17"
"2017";"194123";"Windisch";"313";"14";"94226.50"
"2017";"194123";"Windisch";"313";"15";"85590.00"
"2017";"194123";"Windisch";"313";"16";"701.15"
"2017";"194123";"Windisch";"313";"21";"31484.90"
"2017";"194123";"Windisch";"313";"22";"272370.33"
"2017";"194123";"Windisch";"313";"29";"24245.30"
"2017";"194123";"Windisch";"313";"32";"39308.05"
"2017";"194123";"Windisch";"313";"34";"153693.75"
"2017";"194123";"Windisch";"313";"42";"692024.00"
"2017";"194123";"Windisch";"313";"43";"20496.00"
"2017";"194123";"Windisch";"313";"49";"50.00"
"2017";"194123";"Windisch";"313";"53";"29961.65"
"2017";"194123";"Windisch";"313";"54";"23631.45"
"2017";"194123";"Windisch";"313";"57";"87230.00"
"2017";"194123";"Windisch";"313";"61";"17563.95"
"2017";"194123";"Windisch";"313";"62";"647.60"
"2017";"194123";"Windisch";"313";"71";"120046.90"
"2017";"194123";"Windisch";"313";"72";"866172.05"
"2017";"194123";"Windisch";"313";"73";"484541.65"
"2017";"194123";"Windisch";"313";"75";"6362.00"
"2017";"194123";"Windisch";"313";"76";"7155.75"
"2017";"194123";"Windisch";"313";"77";"26693.65"
"2017";"194123";"Windisch";"313";"81";"1512.00"
"2017";"194123";"Windisch";"313";"82";"104749.20"
"2017";"194123";"Windisch";"313";"85";"11032.85"
"2017";"194123";"Windisch";"313";"87";"294428.72"
"2017";"194123";"Windisch";"314";"02";"74686.65"
"2017";"194123";"Windisch";"314";"16";"2268.00"
"2017";"194123";"Windisch";"314";"21";"468542.40"
"2017";"194123";"Windisch";"314";"22";"142423.15"
"2017";"194123";"Windisch";"314";"32";"8530.55"
"2017";"194123";"Windisch";"314";"34";"131061.05"
"2017";"194123";"Windisch";"314";"54";"17955.90"
"2017";"194123";"Windisch";"314";"61";"164299.10"
"2017";"194123";"Windisch";"314";"62";"9210.20"
"2017";"194123";"Windisch";"314";"71";"134617.85"
"2017";"194123";"Windisch";"314";"72";"113928.10"
"2017";"194123";"Windisch";"314";"73";"29664.50"
"2017";"194123";"Windisch";"314";"74";"405.00"
"2017";"194123";"Windisch";"314";"75";"21010.00"
"2017";"194123";"Windisch";"314";"77";"71505.70"
"2017";"194123";"Windisch";"314";"87";"304308.55"
"2017";"194123";"Windisch";"315";"02";"5286.90"
"2017";"194123";"Windisch";"315";"21";"75083.45"
"2017";"194123";"Windisch";"315";"22";"6621.95"
"2017";"194123";"Windisch";"315";"32";"429.00"
"2017";"194123";"Windisch";"315";"34";"4058.60"
"2017";"194123";"Windisch";"315";"54";"2485.25"
"2017";"194123";"Windisch";"315";"61";"48527.10"
"2017";"194123";"Windisch";"315";"71";"12096.45"
"2017";"194123";"Windisch";"315";"72";"877.00"
"2017";"194123";"Windisch";"315";"77";"2524.55"
"2017";"194123";"Windisch";"315";"87";"11948.95"
"2017";"194123";"Windisch";"316";"02";"27188.85"
"2017";"194123";"Windisch";"316";"16";"50.00"
"2017";"194123";"Windisch";"316";"21";"66837.45"
"2017";"194123";"Windisch";"316";"22";"10559.00"
"2017";"194123";"Windisch";"316";"32";"2978.10"
"2017";"194123";"Windisch";"316";"34";"85433.80"
"2017";"194123";"Windisch";"316";"61";"7705.10"
"2017";"194123";"Windisch";"316";"71";"15385.35"
"2017";"194123";"Windisch";"316";"77";"4500.00"
"2017";"194123";"Windisch";"316";"87";"49300.80"
"2017";"194123";"Windisch";"317";"01";"26440.55"
"2017";"194123";"Windisch";"317";"02";"1859.20"
"2017";"194123";"Windisch";"317";"11";"130.40"
"2017";"194123";"Windisch";"317";"14";"11.10"
"2017";"194123";"Windisch";"317";"21";"182085.00"
"2017";"194123";"Windisch";"317";"22";"29551.95"
"2017";"194123";"Windisch";"317";"32";"2048.00"
"2017";"194123";"Windisch";"317";"34";"1400.00"
"2017";"194123";"Windisch";"317";"43";"250.00"
"2017";"194123";"Windisch";"317";"53";"3417.90"
"2017";"194123";"Windisch";"317";"54";"1082.75"
"2017";"194123";"Windisch";"317";"57";"2257.75"
"2017";"194123";"Windisch";"317";"61";"3960.50"
"2017";"194123";"Windisch";"317";"71";"667.65"
"2017";"194123";"Windisch";"317";"84";"7083.20"
"2017";"194123";"Windisch";"317";"87";"954.30"
"2017";"194123";"Windisch";"318";"14";"92.00"
"2017";"194123";"Windisch";"318";"15";"2464.40"
"2017";"194123";"Windisch";"318";"21";"500.85"
"2017";"194123";"Windisch";"318";"22";"4200.00"
"2017";"194123";"Windisch";"318";"71";"364.95"
"2017";"194123";"Windisch";"318";"72";"432.90"
"2017";"194123";"Windisch";"318";"73";"722.90"
"2017";"194123";"Windisch";"318";"87";"8503.80"
"2017";"194123";"Windisch";"318";"91";"90819.84"
"2017";"194123";"Windisch";"319";"02";"38.19"
"2017";"194123";"Windisch";"319";"61";"439.00"
"2017";"194123";"Windisch";"319";"62";"53200.00"
"2017";"194123";"Windisch";"319";"71";"117063.45"
"2017";"194123";"Windisch";"319";"72";"40443.65"
"2017";"194123";"Windisch";"319";"73";"19848.00"
"2017";"194123";"Windisch";"319";"87";"474818.05"
"2017";"194123";"Windisch";"337";"99";"2717097.92"
"2017";"194123";"Windisch";"340";"96";"214315.95"
"2017";"194123";"Windisch";"341";"96";"8334.30"
"2017";"194123";"Windisch";"343";"96";"21771.95"
"2017";"194123";"Windisch";"350";"32";"7488.00"
"2017";"194123";"Windisch";"351";"71";"84812.95"
"2017";"194123";"Windisch";"351";"73";"17184.70"
"2017";"194123";"Windisch";"351";"87";"279806.78"
"2017";"194123";"Windisch";"361";"02";"69931.15"
"2017";"194123";"Windisch";"361";"11";"474345.00"
"2017";"194123";"Windisch";"361";"14";"398044.35"
"2017";"194123";"Windisch";"361";"15";"359377.50"
"2017";"194123";"Windisch";"361";"16";"132511.70"
"2017";"194123";"Windisch";"361";"21";"86924.65"
"2017";"194123";"Windisch";"361";"22";"361052.50"
"2017";"194123";"Windisch";"361";"34";"1277.30"
"2017";"194123";"Windisch";"361";"41";"4595.60"
"2017";"194123";"Windisch";"363";"21";"4471192.05"
"2017";"194123";"Windisch";"363";"22";"4102222.45"
"2017";"194123";"Windisch";"363";"23";"635313.50"
"2017";"194123";"Windisch";"363";"29";"2250.00"
"2017";"194123";"Windisch";"363";"31";"8060.00"
"2017";"194123";"Windisch";"363";"32";"229122.16"
"2017";"194123";"Windisch";"363";"34";"2984.90"
"2017";"194123";"Windisch";"363";"41";"804858.65"
"2017";"194123";"Windisch";"363";"43";"1300.00"
"2017";"194123";"Windisch";"363";"53";"100.00"
"2017";"194123";"Windisch";"363";"54";"451797.75"
"2017";"194123";"Windisch";"363";"57";"3348243.87"
"2017";"194123";"Windisch";"363";"59";"4000.00"
"2017";"194123";"Windisch";"363";"61";"7200.60"
"2017";"194123";"Windisch";"363";"62";"692330.80"
"2017";"194123";"Windisch";"363";"74";"1920.00"
"2017";"194123";"Windisch";"363";"75";"320.00"
"2017";"194123";"Windisch";"363";"76";"3200.00"
"2017";"194123";"Windisch";"363";"79";"43838.30"
"2017";"194123";"Windisch";"363";"82";"882.15"
"2017";"194123";"Windisch";"363";"84";"1000.00"
"2017";"194123";"Windisch";"363";"85";"20000.00"
"2017";"194123";"Windisch";"366";"99";"115139.60"
"2017";"194123";"Windisch";"400";"91";"19579564.10"
"2017";"194123";"Windisch";"401";"91";"627147.75"
"2017";"194123";"Windisch";"402";"79";"22728.00"
"2017";"194123";"Windisch";"403";"91";"24115.00"
"2017";"194123";"Windisch";"412";"71";"16897.65"
"2017";"194123";"Windisch";"412";"87";"455317.65"
"2017";"194123";"Windisch";"420";"15";"244933.00"
"2017";"194123";"Windisch";"421";"02";"94954.80"
"2017";"194123";"Windisch";"421";"14";"563073.70"
"2017";"194123";"Windisch";"423";"21";"250500.20"
"2017";"194123";"Windisch";"424";"02";"12610.65"
"2017";"194123";"Windisch";"424";"14";"6961.50"
"2017";"194123";"Windisch";"424";"21";"113284.00"
"2017";"194123";"Windisch";"424";"32";"12202.00"
"2017";"194123";"Windisch";"424";"34";"154531.40"
"2017";"194123";"Windisch";"424";"61";"142729.84"
"2017";"194123";"Windisch";"424";"62";"52690.00"
"2017";"194123";"Windisch";"424";"71";"924421.65"
"2017";"194123";"Windisch";"424";"72";"1034012.20"
"2017";"194123";"Windisch";"424";"73";"713782.05"
"2017";"194123";"Windisch";"424";"77";"107000.00"
"2017";"194123";"Windisch";"424";"87";"5147271.75"
"2017";"194123";"Windisch";"425";"02";"6053.40"
"2017";"194123";"Windisch";"425";"54";"600.25"
"2017";"194123";"Windisch";"425";"61";"4784.65"
"2017";"194123";"Windisch";"425";"71";"24.00"
"2017";"194123";"Windisch";"425";"82";"14671.65"
"2017";"194123";"Windisch";"426";"01";"7034.15"
"2017";"194123";"Windisch";"426";"02";"185211.40"
"2017";"194123";"Windisch";"426";"15";"2500.00"
"2017";"194123";"Windisch";"426";"21";"162925.40"
"2017";"194123";"Windisch";"426";"22";"79095.10"
"2017";"194123";"Windisch";"426";"32";"1459.00"
"2017";"194123";"Windisch";"426";"34";"2264.35"
"2017";"194123";"Windisch";"426";"53";"3481.80"
"2017";"194123";"Windisch";"426";"54";"173473.70"
"2017";"194123";"Windisch";"426";"57";"1537093.28"
"2017";"194123";"Windisch";"426";"61";"15526.75"
"2017";"194123";"Windisch";"426";"62";"2300.00"
"2017";"194123";"Windisch";"426";"71";"149119.65"
"2017";"194123";"Windisch";"426";"72";"93489.05"
"2017";"194123";"Windisch";"426";"73";"63367.70"
"2017";"194123";"Windisch";"426";"77";"11175.00"
"2017";"194123";"Windisch";"426";"82";"512.15"
"2017";"194123";"Windisch";"426";"87";"187425.85"
"2017";"194123";"Windisch";"426";"96";"876.00"
"2017";"194123";"Windisch";"427";"02";"27661.20"
"2017";"194123";"Windisch";"427";"11";"224274.96"
"2017";"194123";"Windisch";"439";"21";"614.55"
"2017";"194123";"Windisch";"439";"57";"13700.00"
"2017";"194123";"Windisch";"440";"96";"139551.95"
"2017";"194123";"Windisch";"442";"96";"1100.00"
"2017";"194123";"Windisch";"443";"96";"106196.75"
"2017";"194123";"Windisch";"445";"96";"34908.85"
"2017";"194123";"Windisch";"447";"02";"242474.60"
"2017";"194123";"Windisch";"447";"21";"22464.80"
"2017";"194123";"Windisch";"447";"34";"9271.90"
"2017";"194123";"Windisch";"447";"54";"4224.00"
"2017";"194123";"Windisch";"447";"61";"29604.00"
"2017";"194123";"Windisch";"447";"82";"1220.90"
"2017";"194123";"Windisch";"450";"16";"11703.50"
"2017";"194123";"Windisch";"450";"32";"5800.00"
"2017";"194123";"Windisch";"451";"21";"2386.80"
"2017";"194123";"Windisch";"451";"22";"201769.12"
"2017";"194123";"Windisch";"451";"54";"937.00"
"2017";"194123";"Windisch";"451";"72";"369715.00"
"2017";"194123";"Windisch";"451";"87";"6000.00"
"2017";"194123";"Windisch";"460";"95";"401250.65"
"2017";"194123";"Windisch";"461";"02";"149910.00"
"2017";"194123";"Windisch";"461";"21";"2119789.50"
"2017";"194123";"Windisch";"461";"22";"444540.00"
"2017";"194123";"Windisch";"461";"32";"24204.90"
"2017";"194123";"Windisch";"461";"34";"40130.00"
"2017";"194123";"Windisch";"461";"54";"25338.00"
"2017";"194123";"Windisch";"461";"57";"412792.20"
"2017";"194123";"Windisch";"461";"61";"-3292.55"
"2017";"194123";"Windisch";"461";"75";"8457.90"
"2017";"194123";"Windisch";"461";"77";"78229.00"
"2017";"194123";"Windisch";"462";"93";"645150.00"
"2017";"194123";"Windisch";"463";"14";"11205.00"
"2017";"194123";"Windisch";"463";"21";"940828.00"
"2017";"194123";"Windisch";"463";"22";"3186838.90"
"2017";"194123";"Windisch";"463";"54";"49283.00"
"2017";"194123";"Windisch";"463";"57";"497065.80"
"2017";"194123";"Windisch";"463";"71";"35400.00"
"2017";"194123";"Windisch";"463";"82";"3389.00"
"2017";"194123";"Windisch";"466";"99";"133295.00"
"2017";"194123";"Windisch";"469";"97";"5602.20"
"2017";"194123";"Windisch";"503";"61";"273812.05"
"2017";"194123";"Windisch";"503";"71";"723400.85"
"2017";"194123";"Windisch";"503";"72";"772493.05"
"2017";"194123";"Windisch";"503";"73";"93340.10"
"2017";"194123";"Windisch";"503";"87";"604429.35"
"2017";"194123";"Windisch";"504";"21";"208625.85"
"2017";"194123";"Windisch";"506";"15";"172093.10"
"2017";"194123";"Windisch";"506";"22";"71145.90"
"2017";"194123";"Windisch";"506";"61";"78644.00"
"2017";"194123";"Windisch";"529";"79";"168573.10"
"2017";"194123";"Windisch";"545";"41";"2077000.00"
"2017";"194123";"Windisch";"571";"61";"2619.60"
"2017";"194123";"Windisch";"645";"41";"110000.00"
"2017";"194123";"Windisch";"671";"79";"7800.00"
"2017";"194123";"Windisch";"677";"71";"2189108.80"
"2017";"194123";"Windisch";"677";"72";"2944351.20"
"2017";"194123";"Windisch";"677";"87";"41822.65"
