"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"194123";"Windisch";"100";"";"9057036.70"
"2016";"194123";"Windisch";"101";"";"10300473.47"
"2016";"194123";"Windisch";"102";"";"3016.39"
"2016";"194123";"Windisch";"104";"";"1610428.69"
"2016";"194123";"Windisch";"106";"";"20368.10"
"2016";"194123";"Windisch";"107";"";"2086890.40"
"2016";"194123";"Windisch";"108";"";"4368634.50"
"2016";"194123";"Windisch";"140";"";"97104426.47"
"2016";"194123";"Windisch";"142";"";"1177589.50"
"2016";"194123";"Windisch";"145";"";"6958101.00"
"2016";"194123";"Windisch";"146";"";"4959370.00"
"2016";"194123";"Windisch";"200";"";"8615228.98"
"2016";"194123";"Windisch";"204";"";"206828.18"
"2016";"194123";"Windisch";"205";"";"255938.20"
"2016";"194123";"Windisch";"206";"";"12128683.45"
"2016";"194123";"Windisch";"208";"";"3999999.00"
"2016";"194123";"Windisch";"209";"";"27415.45"
"2016";"194123";"Windisch";"290";"";"43803411.48"
"2016";"194123";"Windisch";"295";"";"56833679.64"
"2016";"194123";"Windisch";"299";"";"11775150.84"
"2016";"194123";"Windisch";"300";"01";"311499.30"
"2016";"194123";"Windisch";"300";"02";"1150.00"
"2016";"194123";"Windisch";"300";"21";"62100.00"
"2016";"194123";"Windisch";"300";"32";"1500.00"
"2016";"194123";"Windisch";"300";"34";"350.00"
"2016";"194123";"Windisch";"300";"54";"2550.00"
"2016";"194123";"Windisch";"300";"75";"3150.00"
"2016";"194123";"Windisch";"300";"87";"4550.00"
"2016";"194123";"Windisch";"301";"01";"1365.61"
"2016";"194123";"Windisch";"301";"02";"1066348.09"
"2016";"194123";"Windisch";"301";"11";"14989.55"
"2016";"194123";"Windisch";"301";"14";"214584.15"
"2016";"194123";"Windisch";"301";"15";"106.25"
"2016";"194123";"Windisch";"301";"16";"1480.79"
"2016";"194123";"Windisch";"301";"21";"1070064.04"
"2016";"194123";"Windisch";"301";"22";"296119.74"
"2016";"194123";"Windisch";"301";"29";"12160.00"
"2016";"194123";"Windisch";"301";"32";"78641.93"
"2016";"194123";"Windisch";"301";"34";"259259.79"
"2016";"194123";"Windisch";"301";"43";"14586.00"
"2016";"194123";"Windisch";"301";"54";"96127.00"
"2016";"194123";"Windisch";"301";"57";"554109.65"
"2016";"194123";"Windisch";"301";"61";"151828.42"
"2016";"194123";"Windisch";"301";"71";"312106.82"
"2016";"194123";"Windisch";"301";"72";"234971.16"
"2016";"194123";"Windisch";"301";"73";"154310.83"
"2016";"194123";"Windisch";"301";"74";"6948.20"
"2016";"194123";"Windisch";"301";"75";"835.30"
"2016";"194123";"Windisch";"301";"76";"590.33"
"2016";"194123";"Windisch";"301";"77";"154812.64"
"2016";"194123";"Windisch";"301";"82";"2956.73"
"2016";"194123";"Windisch";"301";"85";"2083.69"
"2016";"194123";"Windisch";"301";"87";"773735.64"
"2016";"194123";"Windisch";"301";"96";"11724.07"
"2016";"194123";"Windisch";"302";"21";"730319.25"
"2016";"194123";"Windisch";"302";"22";"444265.40"
"2016";"194123";"Windisch";"304";"02";"127550.00"
"2016";"194123";"Windisch";"304";"22";"1100.00"
"2016";"194123";"Windisch";"304";"61";"17227.80"
"2016";"194123";"Windisch";"305";"01";"53310.99"
"2016";"194123";"Windisch";"305";"02";"175081.70"
"2016";"194123";"Windisch";"305";"11";"1500.00"
"2016";"194123";"Windisch";"305";"14";"40883.45"
"2016";"194123";"Windisch";"305";"15";"18.75"
"2016";"194123";"Windisch";"305";"16";"261.32"
"2016";"194123";"Windisch";"305";"21";"290047.13"
"2016";"194123";"Windisch";"305";"22";"121512.67"
"2016";"194123";"Windisch";"305";"29";"1220.00"
"2016";"194123";"Windisch";"305";"32";"8828.53"
"2016";"194123";"Windisch";"305";"34";"47084.74"
"2016";"194123";"Windisch";"305";"43";"600.00"
"2016";"194123";"Windisch";"305";"54";"16775.65"
"2016";"194123";"Windisch";"305";"57";"107470.00"
"2016";"194123";"Windisch";"305";"61";"38339.19"
"2016";"194123";"Windisch";"305";"71";"58251.52"
"2016";"194123";"Windisch";"305";"72";"44813.20"
"2016";"194123";"Windisch";"305";"73";"27231.32"
"2016";"194123";"Windisch";"305";"74";"1226.15"
"2016";"194123";"Windisch";"305";"75";"147.41"
"2016";"194123";"Windisch";"305";"76";"104.18"
"2016";"194123";"Windisch";"305";"77";"26733.46"
"2016";"194123";"Windisch";"305";"82";"521.78"
"2016";"194123";"Windisch";"305";"85";"367.71"
"2016";"194123";"Windisch";"305";"87";"144641.82"
